* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Aug-2023 22:36:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Raven L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	88.784	-25.6688
74.000000	88.715	-26.2152
75.000000	88.669	-26.6066
76.199997	88.615	-27.3088
77.500000	88.540	-27.8582
78.800003	88.481	-28.5742
80.000000	88.398	-29.0701
81.199997	88.353	-29.5444
82.500000	88.282	-30.1959
83.800003	88.224	-30.6929
85.000000	88.167	-31.3164
86.199997	88.089	-31.7870
87.500000	88.027	-32.2233
88.500000	87.980	-32.6337
90.000000	87.898	-33.1890
91.199997	87.850	-33.6128
92.500000	87.789	-34.2173
93.800003	87.710	-34.6630
95.000000	87.665	-35.0261
96.199997	87.606	-35.5105
97.500000	87.533	-35.9119
98.800003	87.454	-36.1355
100.000000	87.448	-36.4344
101.500000	87.344	-37.2886
103.000000	87.260	-37.5498
104.400002	87.202	-37.9789
106.000000	87.129	-38.5713
107.500000	87.049	-38.9845
109.000000	86.983	-39.2983
110.599998	86.926	-39.8240
112.000000	86.843	-40.2520
113.800003	86.756	-40.6069
115.000000	86.708	-40.8582
117.199997	86.620	-41.5203
118.000000	86.578	-41.7188
120.599998	86.447	-42.3599
122.000000	86.380	-42.6287
124.099998	86.319	-43.1264
125.000000	86.277	-43.3625
126.500000	86.224	-43.6755
128.000000	86.151	-44.0773
131.500000	85.986	-44.6101
132.000000	85.965	-44.6816
134.000000	85.893	-45.0999
136.000000	85.829	-45.5540
138.000000	85.741	-45.8966
140.000000	85.677	-46.3083
143.000000	85.543	-46.9374
145.000000	85.456	-47.3207
147.500000	85.355	-47.6566
150.000000	85.237	-48.0519
152.500000	85.139	-48.3663
155.000000	85.037	-48.6690
157.500000	84.943	-48.9711
160.000000	84.843	-49.3014
162.500000	84.740	-49.5491
165.000000	84.645	-50.0443
167.500000	84.552	-50.3986
170.000000	84.464	-50.8367
172.500000	84.393	-51.1353
175.000000	84.326	-51.4442
177.500000	84.248	-51.6901
180.000000	84.160	-51.8889
182.500000	84.073	-52.1710
185.000000	83.993	-52.5388
187.500000	83.931	-52.8053
190.000000	83.858	-53.0131
192.500000	83.772	-53.2250
195.000000	83.697	-53.5074
197.500000	83.628	-53.7827
200.000000	83.558	-53.9737
203.000000	83.479	-54.2585
206.000000	83.391	-54.5338
209.000000	83.311	-54.8041
212.000000	83.231	-55.0229
214.000000	83.179	-55.1901
218.000000	83.073	-55.5652
220.000000	83.020	-55.7143
224.000000	82.920	-56.0252
227.000000	82.841	-56.2684
230.000000	82.772	-56.4426
233.000000	82.692	-56.6520
236.000000	82.615	-56.8575
240.000000	82.531	-57.1296
243.000000	82.461	-57.3212
247.000000	82.367	-57.5319
250.000000	82.302	-57.6802
254.000000	82.204	-57.9054
258.000000	82.116	-58.1129
262.000000	82.040	-58.3026
265.000000	81.974	-58.4854
269.000000	81.895	-58.7134
272.000000	81.839	-58.7504
276.000000	81.760	-58.8826
280.000000	81.679	-59.0565
285.000000	81.581	-59.2656
290.000000	81.494	-59.4364
295.000000	81.411	-59.5467
300.000000	81.327	-59.6327
304.000000	81.261	-59.6991
307.000000	81.210	-59.6898
311.000000	81.145	-59.7375
315.000000	81.083	-59.7351
320.000000	81.012	-59.7414
325.000000	80.953	-59.6273
330.000000	80.891	-59.5388
335.000000	80.827	-59.3801
340.000000	80.783	-59.0800
345.000000	80.739	-58.7186
350.000000	80.721	-58.2340
355.000000	80.737	-57.6315
360.000000	80.768	-56.9185
365.000000	80.856	-55.9681
370.000000	81.001	-55.0772
375.000000	81.204	-53.7944
382.000000	81.846	-52.3636
387.000000	82.420	-52.4673
395.000000	83.772	-53.4474
400.000000	84.990	-60.0793
406.000000	85.771	-72.6168
412.000000	85.610	-88.3098
418.000000	84.221	-103.3387
425.000000	81.224	-113.0291
431.000000	78.495	-109.3478
437.000000	76.991	-98.5664
444.000000	76.559	-88.1898
450.000000	76.436	-81.9496
455.000000	76.394	-77.9988
462.000000	76.509	-73.4874
468.000000	76.834	-70.7687
475.000000	77.216	-68.0884
482.000000	77.570	-67.4385
487.000000	77.811	-67.0610
494.000000	77.960	-66.7316
500.000000	78.113	-67.4009
508.000000	78.299	-67.8875
515.000000	78.443	-68.2748
522.000000	78.601	-70.2383
530.000000	78.548	-72.8083
538.000000	78.145	-75.8988
545.000000	77.510	-76.2249
552.000000	77.065	-75.0287
560.000000	76.805	-72.6576
570.000000	77.037	-69.8854
580.000000	77.227	-68.3846
590.000000	77.328	-68.0762
600.000000	77.468	-67.4636
608.000000	77.607	-67.4590
615.000000	77.708	-67.5508
622.000000	77.795	-67.8073
630.000000	77.883	-68.0978
640.000000	77.983	-69.0331
650.000000	77.970	-70.1449
660.000000	77.866	-71.0303
670.000000	77.724	-71.2300
680.000000	77.635	-71.0455
690.000000	77.616	-70.7344
700.000000	77.606	-70.5540
710.000000	77.603	-70.4203
720.000000	77.596	-70.3129
730.000000	77.601	-70.2225
740.000000	77.603	-70.0986
750.000000	77.627	-70.0906
762.000000	77.662	-69.9491
775.000000	77.711	-70.0325
788.000000	77.706	-70.1081
800.000000	77.739	-70.0708
812.000000	77.766	-70.0927
825.000000	77.807	-70.0532
838.000000	77.853	-69.9908
850.000000	77.906	-69.9578
862.000000	77.940	-69.9224
875.000000	78.005	-69.9834
885.000000	78.043	-70.0032
900.000000	78.109	-70.0761
912.000000	78.174	-70.0834
925.000000	78.260	-70.0591
938.000000	78.340	-70.1044
950.000000	78.407	-70.1600
962.000000	78.479	-70.3804
975.000000	78.558	-70.5046
988.000000	78.642	-70.6327
1000.000000	78.727	-70.7522
1015.000000	78.848	-70.9675
1030.000000	78.956	-71.2200
1044.000000	79.052	-71.4626
1060.000000	79.155	-71.9167
1075.000000	79.251	-72.2260
1090.000000	79.357	-72.5812
1106.000000	79.464	-72.8719
1120.000000	79.574	-73.2532
1138.000000	79.704	-73.7402
1150.000000	79.771	-74.1729
1172.000000	79.923	-74.7922
1180.000000	79.964	-75.0653
1206.000000	80.121	-75.7625
1220.000000	80.223	-76.0422
1241.000000	80.360	-76.5062
1250.000000	80.417	-76.6196
1265.000000	80.526	-76.9365
1280.000000	80.636	-77.2746
1315.000000	80.929	-78.5477
1320.000000	80.973	-78.6770
1340.000000	81.145	-79.1956
1360.000000	81.344	-79.6966
1380.000000	81.564	-80.4672
1400.000000	81.787	-81.6107
1430.000000	82.046	-83.7018
1450.000000	82.176	-85.0928
1475.000000	82.339	-86.6985
1500.000000	82.471	-88.1594
1525.000000	82.590	-89.6792
1550.000000	82.704	-91.1129
1575.000000	82.799	-92.5564
1600.000000	82.921	-93.9343
1625.000000	83.053	-95.2468
1650.000000	83.174	-96.5099
1675.000000	83.275	-97.9203
1700.000000	83.399	-99.3517
1725.000000	83.505	-100.9636
1750.000000	83.593	-102.4948
1775.000000	83.714	-103.9789
1800.000000	83.821	-105.3999
1825.000000	83.924	-106.9632
1850.000000	84.017	-108.6386
1875.000000	84.103	-110.4228
1900.000000	84.178	-112.3232
1925.000000	84.227	-114.1948
1950.000000	84.284	-115.9979
1975.000000	84.342	-117.8268
2000.000000	84.371	-119.6292
2030.000000	84.391	-121.9369
2060.000000	84.385	-124.3155
2090.000000	84.352	-126.8883
2120.000000	84.297	-129.3875
2140.000000	84.256	-130.9866
2180.000000	84.145	-134.0190
2200.000000	84.068	-135.4969
2240.000000	83.869	-138.6335
2270.000000	83.692	-140.9659
2300.000000	83.463	-143.3344
2330.000000	83.207	-145.4853
2360.000000	82.929	-147.3470
2400.000000	82.519	-149.3829
2430.000000	82.153	-150.5905
2470.000000	81.653	-151.5992
2500.000000	81.292	-151.9196
2540.000000	80.845	-151.9589
2580.000000	80.484	-151.3618
2620.000000	80.218	-150.4290
2650.000000	80.070	-149.6105
2690.000000	79.896	-148.9124
2720.000000	79.803	-148.4841
2760.000000	79.679	-148.1176
2800.000000	79.571	-147.9391
2850.000000	79.440	-147.6263
2900.000000	79.343	-147.0819
2950.000000	79.245	-146.6989
3000.000000	79.140	-146.3879
3040.000000	79.075	-146.3812
3070.000000	79.020	-146.3955
3110.000000	78.948	-146.3323
3150.000000	78.894	-146.1964
3200.000000	78.833	-145.9706
3250.000000	78.729	-145.9446
3300.000000	78.614	-145.9440
3350.000000	78.480	-146.1970
3400.000000	78.280	-146.5394
3450.000000	78.010	-146.4985
3500.000000	77.740	-145.6741
3550.000000	77.424	-144.0979
3600.000000	77.124	-142.0157
3650.000000	76.891	-139.3465
3700.000000	76.759	-136.1559
3750.000000	76.718	-132.8427
3820.000000	76.993	-127.4799
3870.000000	77.358	-124.0558
3950.000000	78.021	-120.2510
4000.000000	78.514	-118.7391
4060.000000	79.079	-117.7885
4120.000000	79.640	-117.7162
4180.000000	80.181	-117.9122
4250.000000	80.800	-118.5487
4310.000000	81.241	-119.5984
4370.000000	81.648	-120.9440
4440.000000	82.053	-123.1832
4500.000000	82.340	-125.4490
4550.000000	82.502	-127.4273
4620.000000	82.680	-129.5799
4680.000000	82.842	-130.9071
4750.000000	82.983	-132.8068
4820.000000	83.018	-134.7745
4870.000000	82.997	-136.0071
4940.000000	82.964	-137.1284
5000.000000	82.979	-137.8596
5080.000000	83.074	-138.2917
5150.000000	83.230	-138.1631
5220.000000	83.446	-138.1388
5300.000000	83.802	-138.6693
5380.000000	84.253	-140.3765
5450.000000	84.645	-143.1000
5520.000000	84.943	-146.8439
5600.000000	85.152	-151.4807
5700.000000	85.094	-157.2419
5800.000000	84.716	-162.7526
5900.000000	84.130	-166.9583
6000.000000	83.467	-169.9167
6080.000000	82.932	-171.4211
6150.000000	82.494	-171.7518
6220.000000	82.093	-171.1750
6300.000000	81.694	-170.1960
6400.000000	81.274	-168.6150
6500.000000	80.942	-166.8823
6600.000000	80.733	-165.1642
6700.000000	80.581	-163.4620
6800.000000	80.587	-161.3411
6900.000000	80.631	-159.1663
7000.000000	80.619	-157.1656
7100.000000	80.749	-154.8003
7200.000000	81.047	-153.1652
7300.000000	81.435	-152.3057
7400.000000	81.823	-152.2064
7500.000000	82.317	-152.0792
7620.000000	82.919	-152.8312
7750.000000	83.520	-155.7740
7880.000000	83.961	-160.6055
8000.000000	84.130	-166.1155
8120.000000	84.042	-172.1714
8250.000000	83.715	-177.2637
8380.000000	83.158	179.1406
8500.000000	82.545	176.7510
8620.000000	81.905	175.2708
8750.000000	81.246	174.5819
8850.000000	80.814	174.3176
9000.000000	80.244	174.9998
9120.000000	79.941	176.7990
9250.000000	79.667	178.7672
9380.000000	79.489	-179.6418
9500.000000	79.382	-178.6931
9620.000000	79.336	-178.3017
9750.000000	79.296	-178.4389
9880.000000	79.270	-178.8668
10000.000000	79.324	-178.6125
10150.000000	79.315	-179.0647
10300.000000	79.188	179.7837
10440.000000	78.919	178.7335
10600.000000	78.579	177.2766
10750.000000	78.240	176.2173
10900.000000	77.953	175.6917
11060.000000	77.706	176.2108
11200.000000	77.411	176.4442
11380.000000	77.033	176.4678
11500.000000	76.683	176.6735
11720.000000	76.100	176.8874
11800.000000	75.868	177.2873
12060.000000	75.344	179.2588
12200.000000	75.117	-177.9721
12410.000000	74.904	-174.7732
12500.000000	74.839	-173.3381
12650.000000	74.682	-171.4657
12800.000000	74.693	-169.6227
13150.000000	74.785	-166.4815
13200.000000	74.848	-165.9337
13400.000000	75.196	-162.0467
13600.000000	75.693	-159.0911
13800.000000	76.402	-157.3491
14000.000000	77.326	-158.1499
14300.000000	78.827	-165.1241
14500.000000	79.695	-173.7645
14750.000000	80.247	173.1597
15000.000000	79.677	159.0583
15250.000000	78.372	148.1636
15500.000000	76.836	141.0458
15750.000000	75.458	135.1816
16000.000000	74.075	130.6683
16250.000000	72.576	130.2591
16500.000000	71.108	134.0544
16750.000000	70.629	141.3726
17000.000000	71.098	144.0569
17250.000000	71.945	140.5063
17500.000000	72.551	131.7915
17750.000000	72.858	120.6760
18000.000000	72.487	108.2015
18250.000000	71.631	94.6356
18500.000000	70.184	80.9510
18750.000000	68.143	69.5881
19000.000000	66.139	61.6553
19250.000000	64.643	53.6735
19500.000000	63.287	45.0997
19750.000000	61.192	35.7071
