* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Oct-2023 17:25:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 9 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	78.391	110.2684
812.000000	78.508	108.1967
825.000000	78.647	105.9620
838.000000	78.791	103.7071
850.000000	78.926	101.5974
862.000000	79.068	99.4826
875.000000	79.232	97.2089
885.000000	79.366	95.4640
900.000000	79.577	92.8525
912.000000	79.752	90.7496
925.000000	79.946	88.4236
938.000000	80.144	86.0563
950.000000	80.330	83.8496
962.000000	80.525	81.6349
975.000000	80.746	79.2330
988.000000	80.975	76.8184
1000.000000	81.190	74.5609
1015.000000	81.463	71.6615
1030.000000	81.736	68.6685
1044.000000	81.992	65.8295
1060.000000	82.291	62.5474
1075.000000	82.577	59.4435
1090.000000	82.866	56.3140
1106.000000	83.171	52.9178
1120.000000	83.438	49.8721
1138.000000	83.780	45.8635
1150.000000	84.008	43.1542
1172.000000	84.432	38.1394
1180.000000	84.588	36.2974
1206.000000	85.090	30.2844
1220.000000	85.366	26.9937
1241.000000	85.785	21.8166
1250.000000	85.962	19.5305
1265.000000	86.251	15.7001
1280.000000	86.532	11.8875
1315.000000	87.150	2.9229
1320.000000	87.235	1.6147
1340.000000	87.564	-3.7014
1360.000000	87.876	-9.1719
1380.000000	88.166	-14.7621
1400.000000	88.435	-20.4092
1430.000000	88.807	-28.9192
1450.000000	89.026	-34.6115
1475.000000	89.259	-41.7887
1500.000000	89.443	-49.0460
1525.000000	89.577	-56.3036
1550.000000	89.668	-63.4335
1575.000000	89.723	-70.3739
1600.000000	89.740	-77.1224
1625.000000	89.714	-83.7217
1650.000000	89.654	-90.1777
1675.000000	89.560	-96.4289
1700.000000	89.443	-102.3862
1725.000000	89.312	-107.9936
1750.000000	89.171	-113.2631
1775.000000	89.024	-118.2865
1800.000000	88.879	-123.1448
1825.000000	88.737	-127.8671
1850.000000	88.598	-132.4270
1875.000000	88.466	-136.7788
1900.000000	88.344	-140.9154
1925.000000	88.228	-144.8767
1950.000000	88.113	-148.7257
1975.000000	88.003	-152.4998
2000.000000	87.899	-156.2068
2030.000000	87.779	-160.5396
2060.000000	87.672	-164.6768
2090.000000	87.583	-168.5908
2120.000000	87.507	-172.3301
2140.000000	87.461	-174.7719
2180.000000	87.379	-179.6061
2200.000000	87.344	177.9988
2240.000000	87.284	173.3221
2270.000000	87.257	169.9856
2300.000000	87.249	166.8025
2330.000000	87.253	163.7170
2360.000000	87.265	160.6531
2400.000000	87.294	156.5430
2430.000000	87.325	153.4401
2470.000000	87.375	149.3499
2500.000000	87.426	146.3931
2540.000000	87.515	142.6111
2580.000000	87.616	138.9006
2620.000000	87.728	135.1328
2650.000000	87.819	132.2544
2690.000000	87.947	128.3853
2720.000000	88.049	125.5237
2760.000000	88.201	121.8230
2800.000000	88.366	118.2144
2850.000000	88.578	113.6531
2900.000000	88.797	108.9264
2950.000000	89.019	104.0305
3000.000000	89.240	99.1016
3040.000000	89.424	95.2515
3070.000000	89.563	92.4139
3110.000000	89.743	88.6229
3150.000000	89.915	84.7512
3200.000000	90.118	79.7664
3250.000000	90.303	74.6553
3300.000000	90.468	69.5762
3350.000000	90.623	64.6819
3400.000000	90.760	59.9282
3450.000000	90.871	55.1838
3500.000000	90.957	50.4093
3550.000000	91.021	45.6249
3600.000000	91.060	40.9136
3650.000000	91.084	36.4407
3700.000000	91.101	32.2849
3750.000000	91.105	28.3508
3820.000000	91.087	23.0022
3870.000000	91.065	19.2554
3950.000000	91.015	13.4457
4000.000000	90.981	10.0803
4060.000000	90.952	6.4272
4120.000000	90.927	3.0554
4180.000000	90.906	-0.2458
4250.000000	90.886	-4.1283
4310.000000	90.869	-7.4974
4370.000000	90.849	-10.8121
4440.000000	90.828	-14.3855
4500.000000	90.810	-17.1858
4550.000000	90.786	-19.4536
4620.000000	90.736	-22.6511
4680.000000	90.680	-25.4250
4750.000000	90.594	-28.6443
4820.000000	90.487	-31.6426
4870.000000	90.406	-33.5040
4940.000000	90.290	-35.7141
5000.000000	90.184	-37.3910
5080.000000	90.040	-39.4932
5150.000000	89.921	-41.2645
5220.000000	89.813	-42.9983
5300.000000	89.704	-44.8514
5380.000000	89.617	-46.4113
5450.000000	89.545	-47.6385
5520.000000	89.451	-48.9541
5600.000000	89.298	-50.6327
5700.000000	89.015	-52.7885
5800.000000	88.628	-54.5105
5900.000000	88.182	-55.0813
6000.000000	87.725	-54.3627
6080.000000	87.371	-53.1815
6150.000000	87.080	-51.8630
6220.000000	86.815	-50.3402
6300.000000	86.544	-48.3721
6400.000000	86.257	-45.4338
6500.000000	86.044	-41.6865
6600.000000	85.906	-37.2760
6700.000000	85.839	-32.6140
6800.000000	85.854	-27.8964
6900.000000	85.960	-23.1998
7000.000000	86.167	-18.5110
7100.000000	86.493	-13.6626
7200.000000	86.941	-8.7092
7300.000000	87.491	-4.0709
7400.000000	88.149	-0.1056
7500.000000	88.916	2.7115
7620.000000	89.862	3.8612
7750.000000	90.613	2.2581
7880.000000	90.852	-1.0901
8000.000000	90.732	-4.9829
8120.000000	90.327	-8.3947
8250.000000	89.584	-10.1960
8380.000000	88.662	-9.6179
8500.000000	87.783	-7.0284
8620.000000	86.966	-2.5271
8750.000000	86.192	4.0244
8850.000000	85.680	9.6750
9000.000000	85.042	18.3889
9120.000000	84.615	25.2563
9250.000000	84.194	32.5659
9380.000000	83.786	40.0852
9500.000000	83.412	47.6250
9620.000000	83.033	55.7421
9750.000000	82.613	64.9224
9880.000000	82.200	74.3479
10000.000000	81.833	83.2167
10150.000000	81.391	94.6035
10300.000000	80.976	106.8125
10440.000000	80.673	119.5332
10600.000000	80.511	135.2791
10750.000000	80.558	150.0657
10900.000000	80.750	164.1078
11060.000000	81.036	178.0603
11200.000000	81.303	-170.3710
11380.000000	81.680	-155.5627
11500.000000	81.981	-145.5374
11720.000000	82.561	-127.8733
11800.000000	82.749	-121.8852
12060.000000	83.177	-103.7941
12200.000000	83.272	-94.5690
12410.000000	83.283	-80.5358
12500.000000	83.270	-74.1326
12650.000000	83.246	-62.7197
12800.000000	83.225	-50.6496
13150.000000	83.235	-22.3303
13200.000000	83.248	-18.4253
13400.000000	83.308	-3.4930
13600.000000	83.313	10.2618
13800.000000	83.153	23.5162
14000.000000	82.731	37.1550
14300.000000	81.517	58.9843
14500.000000	80.374	74.9830
14750.000000	78.689	96.8434
15000.000000	76.676	121.6661
15250.000000	74.447	160.7793
15500.000000	75.030	-146.6671
15750.000000	76.256	-115.6776
16000.000000	76.305	-90.9487
16250.000000	76.350	-63.2004
16500.000000	76.812	-34.7896
16750.000000	77.634	-7.4247
17000.000000	78.599	17.3149
17250.000000	79.362	37.2952
17500.000000	79.488	52.6530
17750.000000	78.765	66.7373
18000.000000	77.325	82.8363
18250.000000	75.438	102.3238
18500.000000	73.313	125.3547
18750.000000	71.030	150.8792
19000.000000	68.537	177.9818
19250.000000	65.705	-152.3268
19500.000000	62.444	-117.5394
19750.000000	59.047	-79.4566
