* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 22:17:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Custom Art H3 Pro R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.031	49.5374
20.299999	89.082	48.3582
20.600000	89.130	47.1887
20.900000	89.174	46.0340
21.200001	89.213	44.9044
21.400000	89.237	44.1693
21.799999	89.283	42.7392
22.000000	89.306	42.0396
22.400000	89.352	40.6553
22.700001	89.386	39.6181
23.000000	89.417	38.5786
23.299999	89.444	37.5440
23.600000	89.467	36.5238
24.000000	89.494	35.1980
24.299999	89.512	34.2307
24.700001	89.535	32.9680
25.000000	89.552	32.0334
25.400000	89.572	30.8019
25.799999	89.586	29.6024
26.200001	89.597	28.4569
26.500000	89.606	27.6385
26.900000	89.622	26.5909
27.200001	89.637	25.8193
27.600000	89.662	24.7825
28.000000	89.688	23.7192
28.500000	89.712	22.3674
29.000000	89.726	21.0424
29.500000	89.734	19.7814
30.000000	89.743	18.5724
30.400000	89.751	17.6154
30.700001	89.756	16.8954
31.100000	89.760	15.9393
31.500000	89.758	15.0073
32.000000	89.753	13.9007
32.500000	89.752	12.8464
33.000000	89.756	11.7921
33.500000	89.759	10.7056
34.000000	89.754	9.6113
34.500000	89.741	8.5627
35.000000	89.728	7.5767
35.500000	89.718	6.6191
36.000000	89.710	5.6519
36.500000	89.699	4.6796
37.000000	89.682	3.7362
37.500000	89.666	2.8341
38.200001	89.649	1.5892
38.700001	89.637	0.6827
39.500000	89.606	-0.7412
40.000000	89.585	-1.5775
40.599998	89.563	-2.5455
41.200001	89.545	-3.5184
41.799999	89.525	-4.4977
42.500000	89.496	-5.6111
43.099998	89.471	-6.5283
43.700001	89.446	-7.4247
44.400002	89.417	-8.4498
45.000000	89.392	-9.3015
45.500000	89.373	-9.9969
46.200001	89.349	-10.9812
46.799999	89.325	-11.8445
47.500000	89.290	-12.8196
48.200001	89.256	-13.7203
48.700001	89.238	-14.3579
49.400002	89.215	-15.3165
50.000000	89.184	-16.1755
