* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Nov-2023 15:23:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	85.360	-50.3003
138.000000	85.276	-50.6379
140.000000	85.186	-50.9528
143.000000	85.044	-51.3880
145.000000	84.948	-51.6483
147.500000	84.832	-51.9187
150.000000	84.717	-52.1458
152.500000	84.605	-52.3496
155.000000	84.498	-52.5223
157.500000	84.394	-52.6604
160.000000	84.288	-52.7979
162.500000	84.179	-52.9600
165.000000	84.076	-53.1487
167.500000	83.981	-53.3476
170.000000	83.895	-53.5339
172.500000	83.817	-53.6821
175.000000	83.743	-53.7680
177.500000	83.665	-53.8042
180.000000	83.579	-53.8444
182.500000	83.495	-53.9277
185.000000	83.419	-54.0267
187.500000	83.349	-54.0790
190.000000	83.277	-54.0908
192.500000	83.205	-54.1074
195.000000	83.136	-54.1419
197.500000	83.070	-54.1708
200.000000	83.005	-54.1852
203.000000	82.927	-54.1920
206.000000	82.855	-54.1869
209.000000	82.785	-54.1653
212.000000	82.716	-54.1418
214.000000	82.670	-54.1277
218.000000	82.583	-54.0994
220.000000	82.541	-54.0811
224.000000	82.461	-54.0258
227.000000	82.402	-53.9725
230.000000	82.344	-53.9105
233.000000	82.289	-53.8528
236.000000	82.235	-53.8080
240.000000	82.166	-53.7487
243.000000	82.117	-53.6790
247.000000	82.052	-53.5687
250.000000	82.004	-53.4939
254.000000	81.943	-53.4009
258.000000	81.886	-53.3057
262.000000	81.832	-53.2156
265.000000	81.792	-53.1425
269.000000	81.740	-53.0269
272.000000	81.702	-52.9327
276.000000	81.653	-52.8109
280.000000	81.607	-52.7053
285.000000	81.554	-52.5847
290.000000	81.503	-52.4559
295.000000	81.451	-52.3192
300.000000	81.400	-52.1747
304.000000	81.362	-52.0684
307.000000	81.335	-51.9932
311.000000	81.302	-51.8900
315.000000	81.269	-51.7859
320.000000	81.229	-51.6519
325.000000	81.189	-51.5087
330.000000	81.149	-51.3612
335.000000	81.110	-51.2238
340.000000	81.075	-51.1049
345.000000	81.043	-50.9890
350.000000	81.011	-50.8629
355.000000	80.979	-50.7256
360.000000	80.947	-50.5907
365.000000	80.914	-50.4572
370.000000	80.885	-50.3235
375.000000	80.859	-50.1895
382.000000	80.824	-49.9950
387.000000	80.798	-49.8635
395.000000	80.754	-49.6487
400.000000	80.727	-49.5050
406.000000	80.697	-49.3358
412.000000	80.672	-49.1813
418.000000	80.647	-49.0311
425.000000	80.616	-48.8428
431.000000	80.590	-48.6686
437.000000	80.563	-48.4974
444.000000	80.533	-48.2997
450.000000	80.510	-48.1248
455.000000	80.493	-47.9749
462.000000	80.469	-47.7649
468.000000	80.447	-47.5800
475.000000	80.419	-47.3629
482.000000	80.391	-47.1488
487.000000	80.373	-46.9948
494.000000	80.350	-46.7677
500.000000	80.333	-46.5666
508.000000	80.311	-46.2970
515.000000	80.291	-46.0571
522.000000	80.268	-45.8175
530.000000	80.242	-45.5413
538.000000	80.219	-45.2594
545.000000	80.201	-44.9943
552.000000	80.186	-44.7239
560.000000	80.170	-44.4219
570.000000	80.144	-44.0352
580.000000	80.117	-43.6315
590.000000	80.095	-43.1990
600.000000	80.080	-42.7316
608.000000	80.072	-42.3481
615.000000	80.066	-42.0155
622.000000	80.059	-41.6979
630.000000	80.049	-41.3502
640.000000	80.038	-40.9065
650.000000	80.033	-40.4435
660.000000	80.033	-39.9591
670.000000	80.036	-39.4706
680.000000	80.037	-38.9985
690.000000	80.036	-38.5342
700.000000	80.036	-38.0598
710.000000	80.041	-37.5761
720.000000	80.052	-37.0797
730.000000	80.067	-36.5635
740.000000	80.082	-36.0442
750.000000	80.098	-35.5479
762.000000	80.117	-34.9673
775.000000	80.141	-34.3329
788.000000	80.174	-33.6840
800.000000	80.210	-33.0707
812.000000	80.247	-32.4540
825.000000	80.289	-31.8140
838.000000	80.331	-31.2020
850.000000	80.373	-30.6349
862.000000	80.423	-30.0588
875.000000	80.484	-29.4346
885.000000	80.535	-28.9561
900.000000	80.612	-28.2778
912.000000	80.674	-27.7865
925.000000	80.742	-27.2853
938.000000	80.814	-26.7976
950.000000	80.886	-26.3531
962.000000	80.962	-25.9167
975.000000	81.047	-25.4608
988.000000	81.131	-25.0538
1000.000000	81.206	-24.7395
1015.000000	81.297	-24.3981
1030.000000	81.389	-24.0882
1044.000000	81.479	-23.8156
1060.000000	81.583	-23.5236
1075.000000	81.676	-23.2802
1090.000000	81.764	-23.0950
1106.000000	81.850	-22.9740
1120.000000	81.919	-22.8995
1138.000000	82.006	-22.8090
1150.000000	82.064	-22.7426
1172.000000	82.167	-22.6168
1180.000000	82.201	-22.5822
1206.000000	82.293	-22.5565
1220.000000	82.333	-22.5771
1241.000000	82.383	-22.5791
1250.000000	82.404	-22.5598
1265.000000	82.438	-22.4968
1280.000000	82.471	-22.4028
1315.000000	82.533	-22.1802
1320.000000	82.540	-22.1575
1340.000000	82.565	-22.0739
1360.000000	82.583	-21.9589
1380.000000	82.602	-21.7830
1400.000000	82.624	-21.5463
1430.000000	82.652	-21.1428
1450.000000	82.665	-20.9041
1475.000000	82.674	-20.6339
1500.000000	82.680	-20.3207
1525.000000	82.692	-19.9116
1550.000000	82.704	-19.4155
1575.000000	82.713	-18.9058
1600.000000	82.721	-18.4331
1625.000000	82.725	-17.9778
1650.000000	82.732	-17.4716
1675.000000	82.747	-16.8826
1700.000000	82.767	-16.2277
1725.000000	82.785	-15.5758
1750.000000	82.803	-14.9742
1775.000000	82.819	-14.4164
1800.000000	82.833	-13.8503
1825.000000	82.853	-13.2229
1850.000000	82.882	-12.5210
1875.000000	82.912	-11.7867
1900.000000	82.941	-11.0798
1925.000000	82.970	-10.4247
1950.000000	82.999	-9.8149
1975.000000	83.029	-9.2014
2000.000000	83.063	-8.5388
2030.000000	83.113	-7.6687
2060.000000	83.166	-6.7609
2090.000000	83.219	-5.9018
2120.000000	83.273	-5.1216
2140.000000	83.309	-4.6395
2180.000000	83.381	-3.6782
2200.000000	83.423	-3.1577
2240.000000	83.517	-2.0295
2270.000000	83.589	-1.1785
2300.000000	83.662	-0.3954
2330.000000	83.737	0.3022
2360.000000	83.810	0.9324
2400.000000	83.909	1.7738
2430.000000	83.992	2.4673
2470.000000	84.107	3.4488
2500.000000	84.191	4.1515
2540.000000	84.305	4.9685
2580.000000	84.418	5.6388
2620.000000	84.530	6.2442
2650.000000	84.617	6.7352
2690.000000	84.742	7.4623
2720.000000	84.835	8.0077
2760.000000	84.957	8.6387
2800.000000	85.077	9.1232
2850.000000	85.221	9.5477
2900.000000	85.363	9.9364
2950.000000	85.516	10.4273
3000.000000	85.665	10.8851
3040.000000	85.779	11.1122
3070.000000	85.863	11.1973
3110.000000	85.981	11.1895
3150.000000	86.103	11.0431
3200.000000	86.245	10.8896
3250.000000	86.364	10.8325
3300.000000	86.461	10.6669
3350.000000	86.540	10.2862
3400.000000	86.599	9.6638
3450.000000	86.631	8.8376
3500.000000	86.635	7.9642
3550.000000	86.613	7.1653
3600.000000	86.548	6.3917
3650.000000	86.429	5.5619
3700.000000	86.252	4.7157
3750.000000	86.017	3.9753
3820.000000	85.601	3.5065
3870.000000	85.276	3.8937
3950.000000	84.780	5.8513
4000.000000	84.515	7.6281
4060.000000	84.274	9.9938
4120.000000	84.122	12.3674
4180.000000	84.046	14.6187
4250.000000	84.037	17.1752
4310.000000	84.076	19.3177
4370.000000	84.122	21.2490
4440.000000	84.173	23.1661
4500.000000	84.239	24.4802
4550.000000	84.314	25.3810
4620.000000	84.433	26.5128
4680.000000	84.550	27.4932
4750.000000	84.696	28.5947
4820.000000	84.837	29.4168
4870.000000	84.932	29.7558
4940.000000	85.047	29.8747
5000.000000	85.121	29.6982
5080.000000	85.176	29.3439
5150.000000	85.198	29.2269
5220.000000	85.198	29.2920
5300.000000	85.169	29.3596
5380.000000	85.116	29.3058
5450.000000	85.057	29.1433
5520.000000	84.986	28.9236
5600.000000	84.894	28.8215
5700.000000	84.780	29.1607
5800.000000	84.652	29.7026
5900.000000	84.514	30.1101
6000.000000	84.372	30.3365
6080.000000	84.258	30.4767
6150.000000	84.160	30.7381
6220.000000	84.070	31.2335
6300.000000	83.970	31.9950
6400.000000	83.844	32.9573
6500.000000	83.725	33.7929
6600.000000	83.626	34.4922
6700.000000	83.556	35.1627
6800.000000	83.524	36.0695
6900.000000	83.532	37.2101
7000.000000	83.564	38.2192
7100.000000	83.615	38.8431
7200.000000	83.679	39.0178
7300.000000	83.744	38.8066
7400.000000	83.806	38.4697
7500.000000	83.874	38.3033
7620.000000	83.954	38.1875
7750.000000	84.024	37.6422
7880.000000	84.068	36.4531
8000.000000	84.073	34.8384
8120.000000	84.028	33.0797
8250.000000	83.933	31.6463
8380.000000	83.795	30.6997
8500.000000	83.634	29.9238
8620.000000	83.460	29.1294
8750.000000	83.271	28.2453
8850.000000	83.133	27.6339
9000.000000	82.959	27.2452
9120.000000	82.863	27.4952
9250.000000	82.798	27.8969
9380.000000	82.774	28.0502
9500.000000	82.789	27.8297
9620.000000	82.834	27.2261
9750.000000	82.909	26.2857
9880.000000	83.005	25.3666
10000.000000	83.103	24.5739
10150.000000	83.211	23.2418
10300.000000	83.282	21.2111
10440.000000	83.303	18.6725
10600.000000	83.262	15.1729
10750.000000	83.156	11.7006
10900.000000	82.992	8.6051
11060.000000	82.747	5.7691
11200.000000	82.458	3.3523
11380.000000	81.985	0.2132
11500.000000	81.611	-1.7941
11720.000000	80.835	-4.8129
11800.000000	80.539	-5.4866
12060.000000	79.634	-5.2654
12200.000000	79.220	-3.9978
12410.000000	78.743	-1.6446
12500.000000	78.601	-0.6306
12650.000000	78.455	0.9313
12800.000000	78.423	2.2706
13150.000000	78.822	5.2604
13200.000000	78.939	5.7185
13400.000000	79.553	7.0479
13600.000000	80.397	6.5865
13800.000000	81.423	3.2150
14000.000000	82.473	-4.1381
14300.000000	83.455	-23.1268
14500.000000	83.285	-38.2940
14750.000000	82.019	-54.7483
15000.000000	79.999	-65.6052
15250.000000	77.808	-71.4916
15500.000000	75.792	-74.1614
15750.000000	74.050	-74.2065
16000.000000	72.597	-71.3891
16250.000000	71.459	-66.3080
16500.000000	70.859	-59.6568
16750.000000	71.247	-53.3816
17000.000000	72.533	-52.0457
17250.000000	73.822	-57.9655
17500.000000	74.604	-67.4905
17750.000000	75.060	-77.2703
18000.000000	75.538	-87.9808
18250.000000	76.104	-102.3676
18500.000000	76.384	-122.8647
18750.000000	75.803	-148.0891
19000.000000	74.062	-171.5315
19250.000000	71.370	172.4517
19500.000000	68.252	163.8013
19750.000000	65.292	159.7839
