* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 20:51:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (int) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	84.702	-104.2707
1625.000000	84.805	-111.0052
1650.000000	84.908	-117.5864
1675.000000	84.997	-124.1133
1700.000000	85.082	-130.7153
1725.000000	85.163	-137.2880
1750.000000	85.228	-143.9023
1775.000000	85.279	-150.4247
1800.000000	85.343	-156.8086
1825.000000	85.409	-163.0918
1850.000000	85.458	-169.2919
1875.000000	85.497	-175.5808
1900.000000	85.538	178.1310
1925.000000	85.568	171.8387
1950.000000	85.583	165.6592
1975.000000	85.609	159.5603
2000.000000	85.640	153.6321
2030.000000	85.661	146.5627
2060.000000	85.674	139.4965
2090.000000	85.683	132.4243
2120.000000	85.683	125.2788
2140.000000	85.674	120.5524
2180.000000	85.670	111.3724
2200.000000	85.679	106.9252
2240.000000	85.668	98.0918
2270.000000	85.647	91.4084
2300.000000	85.629	84.7189
2330.000000	85.607	77.9288
2360.000000	85.560	71.2078
2400.000000	85.507	62.4556
2430.000000	85.472	56.0437
2470.000000	85.382	47.5486
2500.000000	85.293	41.1272
2540.000000	85.143	32.5879
2580.000000	84.938	24.1648
2620.000000	84.690	16.2218
2650.000000	84.494	10.7407
2690.000000	84.233	4.1370
2720.000000	84.059	-0.4099
2760.000000	83.907	-6.1166
2800.000000	83.847	-11.7678
2850.000000	83.870	-19.1729
2900.000000	83.968	-26.8147
2950.000000	84.100	-34.5634
3000.000000	84.204	-42.5403
3040.000000	84.281	-49.2222
3070.000000	84.339	-54.3406
3110.000000	84.396	-61.2732
3150.000000	84.416	-68.2346
3200.000000	84.466	-76.6276
3250.000000	84.503	-84.7457
3300.000000	84.506	-92.8901
3350.000000	84.507	-101.0983
3400.000000	84.504	-109.3336
3450.000000	84.494	-117.8206
3500.000000	84.455	-126.0757
3550.000000	84.426	-134.0198
3600.000000	84.354	-141.8188
3650.000000	84.256	-149.6606
3700.000000	84.154	-157.4558
3750.000000	84.030	-165.2488
3820.000000	83.820	-176.0681
3870.000000	83.662	176.6309
3950.000000	83.406	165.7096
4000.000000	83.218	158.9653
4060.000000	82.987	151.1040
4120.000000	82.745	143.2374
4180.000000	82.492	135.5098
4250.000000	82.190	127.0764
4310.000000	81.976	120.6411
4370.000000	81.723	114.4371
4440.000000	81.457	107.3059
4500.000000	81.247	101.3624
4550.000000	81.076	96.5160
4620.000000	80.847	89.8596
4680.000000	80.696	84.7327
4750.000000	80.558	79.4216
4820.000000	80.444	74.3600
4870.000000	80.389	70.8151
4940.000000	80.355	65.9037
5000.000000	80.376	61.7671
5080.000000	80.481	56.2151
5150.000000	80.660	51.6565
5220.000000	80.936	47.4277
5300.000000	81.344	42.2391
5380.000000	81.868	36.3191
5450.000000	82.393	30.2786
5520.000000	82.939	23.2452
5600.000000	83.533	13.7020
5700.000000	84.118	0.5474
5800.000000	84.329	-13.5150
5900.000000	84.084	-27.5863
6000.000000	83.484	-40.3644
6080.000000	82.871	-49.2471
6150.000000	82.272	-56.0718
6220.000000	81.669	-61.8478
6300.000000	81.049	-66.7286
6400.000000	80.323	-71.6919
6500.000000	79.694	-75.7230
6600.000000	79.142	-79.0195
6700.000000	78.725	-81.6819
6800.000000	78.408	-83.8807
6900.000000	78.291	-84.5388
7000.000000	78.423	-84.2484
7100.000000	78.732	-84.2253
7200.000000	79.222	-84.9482
7300.000000	79.887	-86.4734
7400.000000	80.675	-89.1244
7500.000000	81.555	-92.7793
7620.000000	82.788	-97.6246
7750.000000	84.211	-105.2043
7880.000000	85.561	-116.5494
8000.000000	86.419	-130.3735
8120.000000	86.699	-145.9396
8250.000000	86.273	-161.8657
8380.000000	85.415	-173.6050
8500.000000	84.484	179.0753
8620.000000	83.600	173.9619
8750.000000	82.771	170.1216
8850.000000	82.247	167.8660
9000.000000	81.650	165.2009
9120.000000	81.286	163.5436
9250.000000	81.080	163.1876
9380.000000	80.989	163.2885
9500.000000	80.980	163.2129
9620.000000	81.070	162.7994
9750.000000	81.250	161.9905
9880.000000	81.502	160.4995
10000.000000	81.706	158.7241
10150.000000	82.035	157.4012
10300.000000	82.421	156.4064
10440.000000	82.751	155.1311
10600.000000	83.217	152.7802
10750.000000	83.673	149.4303
10900.000000	84.077	144.8295
11060.000000	84.317	138.7914
11200.000000	84.373	134.4723
11380.000000	84.147	129.9971
11500.000000	83.871	127.6545
11720.000000	83.299	125.3945
11800.000000	83.156	125.0752
12060.000000	82.899	123.0375
12200.000000	82.741	121.7371
12410.000000	82.553	121.2269
12500.000000	82.397	120.7695
12650.000000	82.020	119.6207
12800.000000	81.392	118.6687
13150.000000	79.369	123.2886
13200.000000	79.130	124.9998
13400.000000	78.470	133.4341
13600.000000	78.561	144.2981
13800.000000	79.196	153.0361
14000.000000	79.951	157.2955
14300.000000	80.470	157.9559
14500.000000	80.224	157.7513
14750.000000	79.566	159.7668
15000.000000	78.931	167.3514
15250.000000	78.478	177.3629
15500.000000	78.282	-171.7529
15750.000000	78.437	-161.0470
16000.000000	78.964	-151.1315
16250.000000	79.819	-142.7611
16500.000000	81.160	-134.4379
16750.000000	82.782	-130.5420
17000.000000	84.355	-134.2687
17250.000000	85.000	-145.2328
17500.000000	84.265	-157.7612
17750.000000	82.609	-167.6339
18000.000000	80.324	-172.4834
18250.000000	77.794	-171.0833
18500.000000	75.145	-166.0740
18750.000000	72.737	-158.3738
19000.000000	70.349	-149.3800
19250.000000	68.065	-137.3984
19500.000000	66.359	-124.4254
19750.000000	65.166	-112.8345
