* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 10:11:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Acoustics Supernova R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	88.499	154.9575
3150.000000	88.450	148.8518
3200.000000	88.410	141.6262
3250.000000	88.346	134.5032
3300.000000	88.286	127.3878
3350.000000	88.222	120.3457
3400.000000	88.170	113.2833
3450.000000	88.112	106.4337
3500.000000	88.084	99.9492
3550.000000	88.073	93.7986
3600.000000	88.060	87.5571
3650.000000	88.057	81.3091
3700.000000	88.064	74.9611
3750.000000	88.055	68.5520
3820.000000	88.035	59.6797
3870.000000	88.057	53.6871
3950.000000	88.064	44.5745
4000.000000	88.069	38.7767
4060.000000	88.079	31.7837
4120.000000	88.078	24.7153
4180.000000	88.057	17.5737
4250.000000	88.051	9.7218
4310.000000	88.054	3.5093
4370.000000	88.041	-2.7777
4440.000000	88.023	-10.1371
4500.000000	88.001	-16.4702
4550.000000	87.984	-21.7764
4620.000000	87.936	-29.3302
4680.000000	87.900	-35.3728
4750.000000	87.868	-41.9680
4820.000000	87.813	-48.4639
4870.000000	87.772	-53.1132
4940.000000	87.702	-59.6306
5000.000000	87.632	-65.1869
5080.000000	87.532	-72.7416
5150.000000	87.420	-78.9912
5220.000000	87.340	-84.6510
5300.000000	87.220	-90.8021
5380.000000	87.085	-96.9655
5450.000000	86.964	-102.3088
5520.000000	86.843	-107.6705
5600.000000	86.688	-113.9222
5700.000000	86.429	-120.8944
5800.000000	86.281	-126.6670
5900.000000	86.101	-132.6234
6000.000000	85.896	-138.5253
6080.000000	85.700	-143.2502
6150.000000	85.543	-147.2610
6220.000000	85.351	-151.2920
6300.000000	85.132	-155.0842
6400.000000	84.885	-158.7095
6500.000000	84.647	-161.9974
6600.000000	84.461	-164.9596
6700.000000	84.327	-167.9618
6800.000000	84.236	-171.1167
6900.000000	84.155	-174.3235
7000.000000	84.122	-176.7408
7100.000000	84.137	-178.6892
7200.000000	84.170	178.8832
7300.000000	84.106	176.0052
7400.000000	84.016	172.2996
7500.000000	83.875	168.4010
7620.000000	83.423	164.0262
7750.000000	82.621	161.9900
7880.000000	81.605	164.1519
8000.000000	80.899	170.9413
8120.000000	80.888	-179.9113
8250.000000	81.764	-170.6757
8380.000000	83.244	-165.0818
8500.000000	84.830	-162.8530
8620.000000	86.492	-162.7673
8750.000000	88.198	-165.9252
8850.000000	89.382	-170.8982
9000.000000	90.395	178.7646
9120.000000	90.611	169.1987
9250.000000	90.608	158.9448
9380.000000	90.476	151.1686
9500.000000	90.226	146.6311
9620.000000	89.773	143.8658
9750.000000	89.136	142.5347
9880.000000	88.539	142.0961
10000.000000	88.055	142.4182
10150.000000	87.542	143.2615
10300.000000	87.098	144.9092
10440.000000	86.803	147.8988
10600.000000	86.491	151.7764
10750.000000	86.257	155.3925
10900.000000	86.047	158.8561
11060.000000	85.863	162.3086
11200.000000	85.715	165.0559
11380.000000	85.478	168.8300
11500.000000	85.299	172.4692
11720.000000	84.951	-178.8154
11800.000000	84.920	-175.4299
12060.000000	85.105	-166.6035
12200.000000	85.142	-163.2162
12410.000000	85.102	-159.3203
12500.000000	85.009	-157.5768
12650.000000	84.823	-153.6901
12800.000000	84.526	-148.9939
13150.000000	83.552	-136.6962
13200.000000	83.402	-134.7517
13400.000000	82.791	-126.6772
13600.000000	82.247	-118.1093
13800.000000	81.737	-109.1294
14000.000000	81.368	-98.0864
14300.000000	81.033	-81.1719
14500.000000	80.742	-71.9818
14750.000000	79.799	-61.1680
15000.000000	78.747	-44.6279
15250.000000	78.397	-27.0164
15500.000000	78.509	-8.8132
15750.000000	78.669	7.8307
16000.000000	78.809	22.4427
16250.000000	78.827	35.4478
16500.000000	78.666	47.3228
16750.000000	78.284	59.3663
17000.000000	77.907	73.5435
17250.000000	77.554	90.4091
17500.000000	77.344	107.3944
17750.000000	77.244	124.2673
18000.000000	77.425	140.4122
18250.000000	77.921	155.0654
18500.000000	78.705	166.7601
18750.000000	79.795	176.8899
19000.000000	80.928	-178.0519
19250.000000	81.430	178.7059
19500.000000	80.545	170.7374
19750.000000	78.080	164.4656
