* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 08:19:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TSMR RGB 100 Foam Mod R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	89.123	168.5727
85.000000	89.079	167.9402
86.199997	89.041	167.3904
87.500000	88.987	166.7668
88.500000	88.965	166.3525
90.000000	88.897	165.6424
91.199997	88.874	165.1840
92.500000	88.812	164.5419
93.800003	88.775	164.0437
95.000000	88.723	163.4672
96.199997	88.692	163.0031
97.500000	88.638	162.3300
98.800003	88.611	161.9608
100.000000	88.576	161.2074
101.500000	88.503	160.8386
103.000000	88.454	160.1836
104.400002	88.404	159.7734
106.000000	88.342	159.1361
107.500000	88.301	158.5809
109.000000	88.238	157.9363
110.599998	88.189	157.4629
112.000000	88.144	156.9103
113.800003	88.082	156.3633
115.000000	88.047	155.9052
117.199997	87.964	155.1851
118.000000	87.943	154.9051
120.599998	87.850	154.0611
122.000000	87.816	153.6156
124.099998	87.732	152.9577
125.000000	87.709	152.7073
126.500000	87.663	152.1740
128.000000	87.607	151.6965
131.500000	87.506	150.5950
132.000000	87.484	150.4506
134.000000	87.421	149.9661
136.000000	87.359	149.2763
138.000000	87.286	148.8143
140.000000	87.243	148.2339
143.000000	87.146	147.3577
145.000000	87.090	146.8953
147.500000	87.018	146.1487
150.000000	86.937	145.5651
152.500000	86.877	144.8556
155.000000	86.797	144.1941
157.500000	86.724	143.6196
160.000000	86.663	142.9639
162.500000	86.595	142.2986
165.000000	86.523	141.7328
167.500000	86.465	141.1872
170.000000	86.402	140.5364
172.500000	86.333	139.8835
175.000000	86.260	139.3184
177.500000	86.196	138.8189
180.000000	86.144	138.2827
182.500000	86.091	137.6791
185.000000	86.035	137.0612
187.500000	85.978	136.4269
190.000000	85.911	135.8671
192.500000	85.844	135.2847
195.000000	85.775	134.7640
197.500000	85.713	134.2299
200.000000	85.657	133.6025
203.000000	85.580	133.1637
206.000000	85.508	132.5965
209.000000	85.433	132.0196
212.000000	85.357	131.4254
214.000000	85.306	131.0285
218.000000	85.213	130.1323
220.000000	85.179	129.6802
224.000000	85.098	128.7658
227.000000	85.055	128.1389
230.000000	85.013	127.5884
233.000000	84.956	127.0953
236.000000	84.878	126.5135
240.000000	84.820	125.6049
243.000000	84.779	125.0721
247.000000	84.697	124.3347
250.000000	84.646	123.6591
254.000000	84.590	122.9186
258.000000	84.521	122.1756
262.000000	84.458	121.3978
265.000000	84.409	120.8387
269.000000	84.346	120.1029
272.000000	84.308	119.5121
276.000000	84.247	118.7230
280.000000	84.193	117.9610
285.000000	84.122	117.0479
290.000000	84.046	116.1151
295.000000	83.977	115.2141
300.000000	83.916	114.2943
304.000000	83.866	113.4944
307.000000	83.831	112.9662
311.000000	83.781	112.2144
315.000000	83.731	111.4817
320.000000	83.668	110.5793
325.000000	83.611	109.6697
330.000000	83.557	108.7669
335.000000	83.501	107.8848
340.000000	83.444	106.9413
345.000000	83.393	106.0221
350.000000	83.339	105.1699
355.000000	83.281	104.2681
360.000000	83.231	103.3485
365.000000	83.180	102.4477
370.000000	83.140	101.5449
375.000000	83.096	100.6733
382.000000	83.032	99.4458
387.000000	82.979	98.5493
395.000000	82.905	97.1466
400.000000	82.864	96.2350
406.000000	82.819	95.2358
412.000000	82.772	94.1483
418.000000	82.726	93.0636
425.000000	82.659	91.8660
431.000000	82.617	90.8256
437.000000	82.568	89.7450
444.000000	82.517	88.5633
450.000000	82.471	87.5583
455.000000	82.447	86.7397
462.000000	82.400	85.5328
468.000000	82.354	84.5136
475.000000	82.303	83.3365
482.000000	82.255	82.0927
487.000000	82.216	81.2499
494.000000	82.186	80.0367
500.000000	82.160	79.1125
508.000000	82.111	77.8753
515.000000	82.074	76.7611
522.000000	82.037	75.5488
530.000000	82.006	74.2311
538.000000	81.983	72.7755
545.000000	81.944	71.6028
552.000000	81.923	70.3968
560.000000	81.883	69.1313
570.000000	81.828	67.5593
580.000000	81.786	65.8520
590.000000	81.763	64.2134
600.000000	81.713	62.4912
608.000000	81.696	61.2719
615.000000	81.665	60.1193
622.000000	81.638	59.0328
630.000000	81.601	57.7172
640.000000	81.566	56.1195
650.000000	81.533	54.5461
660.000000	81.506	52.9818
670.000000	81.478	51.5110
680.000000	81.459	50.0285
690.000000	81.438	48.4359
700.000000	81.407	46.8998
710.000000	81.387	45.3931
720.000000	81.369	43.9292
730.000000	81.360	42.4973
740.000000	81.357	41.0329
750.000000	81.356	39.5530
762.000000	81.344	37.8483
775.000000	81.341	35.8598
788.000000	81.336	33.9902
800.000000	81.336	32.2927
812.000000	81.348	30.5844
825.000000	81.374	28.8205
838.000000	81.392	26.9423
850.000000	81.411	25.2283
862.000000	81.429	23.4729
875.000000	81.465	21.5625
885.000000	81.493	20.1364
900.000000	81.539	18.0607
912.000000	81.600	16.4042
925.000000	81.637	14.4569
938.000000	81.693	12.5497
950.000000	81.731	10.7875
962.000000	81.790	8.9334
975.000000	81.849	7.0980
988.000000	81.915	5.0947
1000.000000	81.969	3.3886
1015.000000	82.054	1.0936
1030.000000	82.122	-1.2501
1044.000000	82.185	-3.5532
1060.000000	82.257	-6.0715
1075.000000	82.346	-8.4738
1090.000000	82.427	-10.7528
1106.000000	82.499	-13.3079
1120.000000	82.559	-15.4888
1138.000000	82.647	-18.5135
1150.000000	82.700	-20.5831
1172.000000	82.778	-24.1938
1180.000000	82.811	-25.4470
1206.000000	82.928	-29.5278
1220.000000	82.968	-31.7456
1241.000000	83.049	-35.0425
1250.000000	83.086	-36.4974
1265.000000	83.137	-38.9998
1280.000000	83.175	-41.3470
1315.000000	83.309	-46.8610
1320.000000	83.325	-47.5778
1340.000000	83.402	-50.5854
1360.000000	83.458	-53.6302
1380.000000	83.537	-56.6995
1400.000000	83.591	-59.7847
1430.000000	83.686	-64.3113
1450.000000	83.767	-67.2863
1475.000000	83.860	-70.8761
1500.000000	83.933	-74.4913
1525.000000	84.021	-78.2488
1550.000000	84.088	-81.9806
1575.000000	84.167	-85.5531
1600.000000	84.262	-89.0598
1625.000000	84.369	-92.4563
1650.000000	84.455	-95.8901
1675.000000	84.564	-99.4013
1700.000000	84.657	-103.0451
1725.000000	84.741	-106.6191
1750.000000	84.831	-110.0201
1775.000000	84.933	-113.4578
1800.000000	85.034	-116.6638
1825.000000	85.141	-120.0488
1850.000000	85.234	-123.4247
1875.000000	85.334	-126.9034
1900.000000	85.398	-130.3768
1925.000000	85.513	-133.8013
1950.000000	85.604	-136.9198
1975.000000	85.737	-139.9913
2000.000000	85.869	-143.3636
2030.000000	86.030	-147.4115
2060.000000	86.168	-151.3325
2090.000000	86.264	-155.5352
2120.000000	86.371	-159.4349
2140.000000	86.464	-162.0809
2180.000000	86.615	-167.1967
2200.000000	86.682	-169.7327
2240.000000	86.821	-174.9472
2270.000000	86.922	-178.9154
2300.000000	87.017	177.0219
2330.000000	87.096	173.0038
2360.000000	87.193	169.1498
2400.000000	87.311	164.1385
2430.000000	87.374	160.3804
2470.000000	87.458	155.2335
2500.000000	87.519	151.3472
2540.000000	87.565	146.0569
2580.000000	87.591	140.9845
2620.000000	87.626	136.0715
2650.000000	87.634	132.5903
2690.000000	87.619	127.9028
2720.000000	87.602	124.4135
2760.000000	87.563	119.7843
2800.000000	87.507	115.1501
2850.000000	87.404	109.6927
2900.000000	87.309	104.8372
2950.000000	87.183	100.2742
3000.000000	87.046	95.9779
3040.000000	86.954	92.7141
3070.000000	86.890	90.3670
3110.000000	86.810	87.2287
3150.000000	86.745	84.4320
3200.000000	86.725	81.3650
3250.000000	86.718	78.3955
3300.000000	86.738	75.3540
3350.000000	86.778	72.2697
3400.000000	86.832	68.9885
3450.000000	86.876	65.7155
3500.000000	86.944	62.7682
3550.000000	87.043	60.0811
3600.000000	87.141	57.3132
3650.000000	87.247	54.4122
3700.000000	87.366	51.3978
3750.000000	87.488	48.1899
3820.000000	87.641	43.6467
3870.000000	87.779	40.6695
3950.000000	87.986	35.9661
4000.000000	88.110	32.8535
4060.000000	88.246	28.8244
4120.000000	88.364	24.6176
4180.000000	88.450	20.1067
4250.000000	88.513	15.0811
4310.000000	88.554	11.0530
4370.000000	88.519	7.0267
4440.000000	88.432	2.2584
4500.000000	88.296	-1.7172
4550.000000	88.154	-4.8829
4620.000000	87.920	-9.1508
4680.000000	87.718	-12.2213
4750.000000	87.515	-15.0535
4820.000000	87.284	-17.7409
4870.000000	87.123	-19.6247
4940.000000	86.885	-22.2041
5000.000000	86.674	-24.3737
5080.000000	86.383	-27.2242
5150.000000	86.107	-29.3860
5220.000000	85.863	-30.7877
5300.000000	85.557	-32.1017
5380.000000	85.252	-33.2827
5450.000000	84.983	-34.2280
5520.000000	84.703	-35.1721
5600.000000	84.350	-36.1611
5700.000000	83.971	-35.4760
5800.000000	83.736	-35.1432
5900.000000	83.486	-34.1339
6000.000000	83.284	-33.1009
6080.000000	83.146	-32.5488
6150.000000	83.058	-32.2708
6220.000000	82.929	-32.0301
6300.000000	82.820	-31.2249
6400.000000	82.727	-29.4347
6500.000000	82.651	-27.5522
6600.000000	82.606	-25.6440
6700.000000	82.572	-24.2574
6800.000000	82.530	-22.6693
6900.000000	82.592	-21.0633
7000.000000	82.753	-18.6621
7100.000000	82.966	-15.5715
7200.000000	83.333	-12.9152
7300.000000	83.806	-11.3020
7400.000000	84.278	-10.5511
7500.000000	84.766	-10.2639
7620.000000	85.395	-10.6274
7750.000000	86.161	-11.1364
7880.000000	86.837	-12.9150
8000.000000	87.326	-15.6514
8120.000000	87.622	-19.2068
8250.000000	87.729	-23.2771
8380.000000	87.597	-26.9479
8500.000000	87.346	-28.4307
8620.000000	87.032	-28.1221
8750.000000	86.656	-26.5962
8850.000000	86.385	-24.7031
9000.000000	86.071	-20.9348
9120.000000	85.910	-17.4102
9250.000000	85.804	-13.2472
9380.000000	85.834	-7.7803
9500.000000	85.933	-2.1980
9620.000000	86.063	3.1406
9750.000000	86.243	8.5863
9880.000000	86.417	13.6088
10000.000000	86.566	17.7422
10150.000000	86.680	22.4082
10300.000000	86.678	27.4031
10440.000000	86.621	33.3517
10600.000000	86.367	40.1151
10750.000000	85.968	46.6643
10900.000000	85.415	53.6748
11060.000000	84.668	62.0732
11200.000000	83.906	70.5201
11380.000000	82.889	84.2977
11500.000000	82.288	95.8081
11720.000000	81.348	118.3817
11800.000000	81.091	126.8459
12060.000000	80.524	155.0104
12200.000000	80.335	169.5826
12410.000000	80.212	-168.3833
12500.000000	80.184	-158.8774
12650.000000	80.264	-142.0292
12800.000000	80.386	-125.1084
13150.000000	80.765	-88.2325
13200.000000	80.813	-83.3143
13400.000000	81.020	-64.3063
13600.000000	81.050	-46.6513
13800.000000	80.876	-29.2115
14000.000000	80.529	-9.6041
14300.000000	79.569	22.3333
14500.000000	78.898	45.3959
14750.000000	78.032	75.4301
15000.000000	77.755	107.4258
15250.000000	77.946	137.1765
15500.000000	77.991	164.5089
15750.000000	77.149	-168.9827
16000.000000	75.907	-138.1522
16250.000000	74.830	-104.5057
16500.000000	74.039	-69.7210
16750.000000	73.536	-33.9195
17000.000000	73.435	3.9900
17250.000000	73.581	41.4069
17500.000000	73.979	77.3915
17750.000000	74.426	111.3567
18000.000000	75.066	143.3676
18250.000000	75.800	171.8393
18500.000000	76.450	-164.0865
18750.000000	76.724	-141.4797
19000.000000	76.092	-121.2535
19250.000000	74.410	-99.7975
19500.000000	72.187	-75.5455
19750.000000	69.697	-46.8033
