* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Jun-2023 21:04:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Loki (CN) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	82.354	-81.4469
147.500000	82.259	-82.0408
150.000000	82.158	-82.5768
152.500000	82.070	-83.0866
155.000000	81.989	-83.5259
157.500000	81.910	-83.9019
160.000000	81.852	-84.0060
162.500000	81.868	-83.5413
165.000000	82.475	-82.4531
167.500000	81.889	-94.4152
170.000000	81.325	-90.8957
172.500000	81.227	-90.1259
175.000000	81.150	-90.0465
177.500000	81.077	-90.2948
180.000000	81.002	-90.5708
182.500000	80.922	-90.9127
185.000000	80.842	-91.2303
187.500000	80.771	-91.6268
190.000000	80.694	-91.9849
192.500000	80.618	-92.3380
195.000000	80.547	-92.7056
197.500000	80.476	-93.0895
200.000000	80.402	-93.5363
203.000000	80.318	-93.8677
206.000000	80.237	-94.2731
209.000000	80.167	-94.6907
212.000000	80.088	-95.0184
214.000000	80.030	-95.3094
218.000000	79.930	-95.8248
220.000000	79.889	-96.0504
224.000000	79.826	-96.8931
227.000000	79.727	-97.1039
230.000000	79.659	-97.3241
233.000000	79.574	-97.9955
236.000000	79.511	-98.2510
240.000000	79.430	-98.7076
243.000000	79.365	-99.0143
247.000000	79.282	-99.4464
250.000000	79.218	-99.7608
254.000000	79.135	-100.0811
258.000000	79.058	-100.6094
262.000000	78.979	-101.0076
265.000000	78.925	-101.2480
269.000000	78.852	-101.5731
272.000000	78.805	-101.9215
276.000000	78.731	-102.2905
280.000000	78.667	-102.6137
285.000000	78.585	-103.0001
290.000000	78.505	-103.4619
295.000000	78.420	-103.9383
300.000000	78.347	-104.3309
304.000000	78.288	-104.6498
307.000000	78.237	-104.8311
311.000000	78.186	-105.1577
315.000000	78.140	-105.5100
320.000000	78.071	-105.8032
325.000000	78.007	-106.1622
330.000000	77.936	-106.4938
335.000000	77.865	-106.8191
340.000000	77.802	-107.1392
345.000000	77.735	-107.5292
350.000000	77.672	-107.7971
355.000000	77.595	-108.0385
360.000000	77.519	-108.2328
365.000000	77.455	-108.2769
370.000000	77.397	-108.2662
375.000000	77.375	-108.3365
382.000000	77.371	-108.5166
387.000000	77.358	-108.7582
395.000000	77.314	-109.3074
400.000000	77.270	-109.5398
406.000000	77.222	-109.8990
412.000000	77.173	-110.0845
418.000000	77.098	-110.2466
425.000000	77.081	-110.3417
431.000000	77.063	-110.3016
437.000000	77.058	-110.3742
444.000000	77.058	-110.5504
450.000000	77.046	-110.9269
455.000000	77.050	-111.1519
462.000000	77.033	-111.4716
468.000000	77.026	-111.7439
475.000000	76.997	-112.0690
482.000000	76.982	-112.2603
487.000000	76.955	-112.4443
494.000000	76.940	-112.6189
500.000000	76.927	-112.7770
508.000000	76.932	-112.9240
515.000000	76.928	-113.1413
522.000000	76.931	-113.3063
530.000000	76.927	-113.5105
538.000000	76.925	-113.7234
545.000000	76.919	-113.9427
552.000000	76.917	-114.1598
560.000000	76.926	-114.2544
570.000000	76.942	-114.4614
580.000000	76.953	-114.6285
590.000000	76.964	-114.8916
600.000000	76.992	-115.1100
608.000000	76.993	-115.2402
615.000000	77.014	-115.3688
622.000000	77.033	-115.4625
630.000000	77.062	-115.6257
640.000000	77.093	-115.7159
650.000000	77.125	-115.8856
660.000000	77.158	-116.0518
670.000000	77.207	-116.1509
680.000000	77.246	-116.2411
690.000000	77.314	-116.4113
700.000000	77.385	-116.5265
710.000000	77.430	-116.6814
720.000000	77.485	-116.9557
730.000000	77.528	-117.2625
740.000000	77.592	-117.5379
750.000000	77.618	-117.7582
762.000000	77.648	-117.9403
775.000000	77.700	-117.7576
788.000000	77.763	-117.6885
800.000000	77.860	-117.7141
812.000000	77.955	-117.6104
825.000000	78.083	-117.6062
838.000000	78.217	-117.6145
850.000000	78.335	-117.6550
862.000000	78.457	-117.7751
875.000000	78.590	-117.9265
885.000000	78.701	-118.0841
900.000000	78.876	-118.2296
912.000000	79.027	-118.3935
925.000000	79.181	-118.5883
938.000000	79.349	-118.8123
950.000000	79.492	-119.1707
962.000000	79.621	-119.4883
975.000000	79.787	-119.8688
988.000000	79.957	-120.2651
1000.000000	80.121	-120.5330
1015.000000	80.319	-120.9757
1030.000000	80.519	-121.4483
1044.000000	80.695	-122.1018
1060.000000	80.902	-122.8322
1075.000000	81.095	-123.5427
1090.000000	81.292	-124.2755
1106.000000	81.508	-125.0547
1120.000000	81.681	-125.6814
1138.000000	81.914	-126.6783
1150.000000	82.061	-127.4174
1172.000000	82.310	-128.8535
1180.000000	82.409	-129.2979
1206.000000	82.710	-130.9496
1220.000000	82.881	-131.7528
1241.000000	83.130	-133.1151
1250.000000	83.238	-133.7534
1265.000000	83.419	-134.9357
1280.000000	83.590	-136.2083
1315.000000	83.949	-139.4022
1320.000000	83.998	-139.8531
1340.000000	84.173	-141.7479
1360.000000	84.313	-143.6196
1380.000000	84.412	-145.4794
1400.000000	84.503	-147.3278
1430.000000	84.598	-150.0223
1450.000000	84.651	-151.6142
1475.000000	84.728	-153.4622
1500.000000	84.779	-155.1766
1525.000000	84.824	-156.8681
1550.000000	84.866	-158.6782
1575.000000	84.886	-160.3232
1600.000000	84.911	-161.8602
1625.000000	84.946	-163.2513
1650.000000	84.966	-164.5845
1675.000000	84.967	-165.9498
1700.000000	84.987	-167.2559
1725.000000	84.982	-168.6639
1750.000000	84.975	-169.9393
1775.000000	84.977	-171.1013
1800.000000	84.980	-172.1420
1825.000000	84.971	-173.1378
1850.000000	84.959	-174.1734
1875.000000	84.952	-175.2793
1900.000000	84.922	-176.3770
1925.000000	84.897	-177.3510
1950.000000	84.873	-178.2369
1975.000000	84.863	-179.0179
2000.000000	84.840	-179.7461
2030.000000	84.810	179.3027
2060.000000	84.777	178.3190
2090.000000	84.742	177.2571
2120.000000	84.692	176.3123
2140.000000	84.671	175.7318
2180.000000	84.630	174.7847
2200.000000	84.602	174.3065
2240.000000	84.538	173.2421
2270.000000	84.487	172.3895
2300.000000	84.431	171.5105
2330.000000	84.355	170.5637
2360.000000	84.291	169.7850
2400.000000	84.200	168.9395
2430.000000	84.100	168.2991
2470.000000	83.948	167.3000
2500.000000	83.810	166.6065
2540.000000	83.590	165.7296
2580.000000	83.323	165.2181
2620.000000	83.071	165.4716
2650.000000	82.894	166.0962
2690.000000	82.703	167.2277
2720.000000	82.609	168.1525
2760.000000	82.571	169.3289
2800.000000	82.590	170.1071
2850.000000	82.643	170.7883
2900.000000	82.746	171.2773
2950.000000	82.825	171.4221
3000.000000	82.885	171.1838
3040.000000	82.901	170.8092
3070.000000	82.913	170.3346
3110.000000	82.897	169.7172
3150.000000	82.878	169.2043
3200.000000	82.863	168.8489
3250.000000	82.808	168.3388
3300.000000	82.734	167.7634
3350.000000	82.651	166.9665
3400.000000	82.557	165.9344
3450.000000	82.399	164.9290
3500.000000	82.268	164.1540
3550.000000	82.091	163.5736
3600.000000	81.880	162.8658
3650.000000	81.646	162.0739
3700.000000	81.369	161.3288
3750.000000	81.058	160.4694
3820.000000	80.567	159.9360
3870.000000	80.230	160.0893
3950.000000	79.628	160.8161
4000.000000	79.230	161.4822
4060.000000	78.753	162.5625
4120.000000	78.324	163.8098
4180.000000	77.884	165.5214
4250.000000	77.451	168.2530
4310.000000	77.115	171.1174
4370.000000	76.814	173.9107
4440.000000	76.525	177.3267
4500.000000	76.336	-179.8085
4550.000000	76.193	-177.5052
4620.000000	76.045	-174.0135
4680.000000	76.000	-170.7322
4750.000000	75.993	-166.6217
4820.000000	76.054	-163.0091
4870.000000	76.163	-160.5498
4940.000000	76.335	-157.2822
5000.000000	76.579	-154.9186
5080.000000	76.920	-152.4042
5150.000000	77.336	-150.1467
5220.000000	77.780	-148.4523
5300.000000	78.304	-147.5894
5380.000000	78.824	-148.1295
5450.000000	79.230	-149.4510
5520.000000	79.536	-151.8463
5600.000000	79.720	-154.9704
5700.000000	79.758	-158.4342
5800.000000	79.539	-161.5061
5900.000000	79.174	-164.0567
6000.000000	78.742	-165.8992
6080.000000	78.376	-166.9975
6150.000000	78.105	-167.8204
6220.000000	77.840	-167.8956
6300.000000	77.625	-167.6427
6400.000000	77.358	-167.5690
6500.000000	77.231	-168.2015
6600.000000	77.096	-169.5986
6700.000000	77.073	-172.6195
6800.000000	77.027	-177.4463
6900.000000	76.983	176.2925
7000.000000	76.850	166.2752
7100.000000	76.447	150.5656
7200.000000	75.707	127.2755
7300.000000	74.855	93.8163
7400.000000	74.770	53.1907
7500.000000	75.936	16.2335
7620.000000	78.076	-15.4334
7750.000000	80.196	-39.3461
7880.000000	81.892	-58.7890
8000.000000	82.956	-75.5620
8120.000000	83.484	-91.8015
8250.000000	83.380	-107.1217
8380.000000	82.852	-118.1317
8500.000000	82.151	-125.3010
8620.000000	81.436	-130.3800
8750.000000	80.725	-133.9530
8850.000000	80.234	-136.1420
9000.000000	79.602	-138.6909
9120.000000	79.191	-139.8322
9250.000000	78.838	-139.5808
9380.000000	78.525	-139.0493
9500.000000	78.309	-138.3892
9620.000000	78.142	-137.8516
9750.000000	78.037	-137.2218
9880.000000	78.054	-136.5686
10000.000000	78.139	-136.2628
10150.000000	78.437	-134.6968
10300.000000	78.893	-133.5706
10440.000000	79.474	-133.3049
10600.000000	80.291	-135.1975
10750.000000	81.062	-139.1897
10900.000000	81.754	-145.5583
11060.000000	82.265	-153.6736
11200.000000	82.518	-160.4258
11380.000000	82.437	-169.3505
11500.000000	82.231	-175.2578
11720.000000	81.566	175.1306
11800.000000	81.268	172.1316
12060.000000	80.304	162.9170
12200.000000	79.761	159.7253
12410.000000	79.156	157.0914
12500.000000	78.945	156.2803
12650.000000	78.693	154.7510
12800.000000	78.560	152.8337
13150.000000	78.562	145.2007
13200.000000	78.576	143.6794
13400.000000	78.615	136.9229
13600.000000	78.609	130.8976
13800.000000	78.438	124.1874
14000.000000	78.108	116.8037
14300.000000	77.374	105.7979
14500.000000	76.811	98.6300
14750.000000	76.093	90.6067
15000.000000	75.525	86.0664
15250.000000	74.980	81.7775
15500.000000	74.844	77.6659
15750.000000	74.960	73.0573
16000.000000	75.494	66.1508
16250.000000	76.322	56.7058
16500.000000	77.391	46.1007
16750.000000	78.461	31.2322
17000.000000	79.197	11.0847
17250.000000	79.196	-12.0499
17500.000000	78.562	-35.0536
17750.000000	77.655	-56.9021
18000.000000	76.588	-76.0505
18250.000000	75.540	-92.1610
18500.000000	74.545	-108.0691
18750.000000	73.849	-124.0078
19000.000000	73.312	-141.9735
19250.000000	72.799	-163.0795
19500.000000	72.428	174.7189
19750.000000	71.896	148.1775
