* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:52:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10th Anniversary L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.007	45.5637
20.299999	89.047	44.6100
20.600000	89.084	43.6883
20.900000	89.119	42.8021
21.200001	89.155	41.9437
21.400000	89.180	41.3794
21.799999	89.229	40.2617
22.000000	89.253	39.7066
22.400000	89.297	38.6085
22.700001	89.327	37.8044
23.000000	89.355	37.0237
23.299999	89.381	36.2667
23.600000	89.407	35.5302
24.000000	89.441	34.5727
24.299999	89.465	33.8685
24.700001	89.496	32.9463
25.000000	89.517	32.2678
25.400000	89.544	31.3813
25.799999	89.568	30.5147
26.200001	89.591	29.6661
26.500000	89.608	29.0401
26.900000	89.629	28.2176
27.200001	89.644	27.6074
27.600000	89.663	26.7997
28.000000	89.681	25.9984
28.500000	89.698	25.0154
29.000000	89.714	24.0692
29.500000	89.730	23.1602
30.000000	89.749	22.2637
30.400000	89.765	21.5392
30.700001	89.775	20.9920
31.100000	89.785	20.2701
31.500000	89.792	19.5726
32.000000	89.800	18.7449
32.500000	89.811	17.9464
33.000000	89.824	17.1443
33.500000	89.834	16.3325
34.000000	89.839	15.5364
34.500000	89.841	14.7802
35.000000	89.844	14.0596
35.500000	89.850	13.3489
36.000000	89.857	12.6309
36.500000	89.862	11.9100
37.000000	89.865	11.1982
37.500000	89.868	10.4966
38.200001	89.871	9.5184
38.700001	89.871	8.8260
39.500000	89.865	7.7680
40.000000	89.863	7.1422
40.599998	89.865	6.4036
41.200001	89.869	5.6500
41.799999	89.870	4.8776
42.500000	89.863	3.9888
43.099998	89.853	3.2790
43.700001	89.847	2.6108
44.400002	89.847	1.8162
45.000000	89.843	1.1019
45.500000	89.834	0.5246
46.200001	89.823	-0.2230
46.799999	89.820	-0.8633
47.500000	89.814	-1.6602
48.200001	89.799	-2.4216
48.700001	89.790	-2.9189
49.400002	89.787	-3.6323
50.000000	89.781	-4.2927
50.799999	89.761	-5.1301
51.500000	89.749	-5.7994
52.200001	89.741	-6.4938
53.000000	89.726	-7.2877
53.799999	89.713	-8.0287
54.500000	89.706	-8.7062
55.200001	89.693	-9.4132
56.000000	89.670	-10.1619
57.000000	89.650	-11.0307
58.000000	89.632	-11.9465
59.000000	89.610	-12.8259
60.000000	89.592	-13.7181
60.799999	89.568	-14.4304
61.500000	89.550	-14.9851
62.200001	89.542	-15.5659
63.000000	89.525	-16.2990
64.000000	89.493	-17.1001
65.000000	89.477	-17.9125
66.000000	89.447	-18.7415
67.000000	89.427	-19.5038
68.000000	89.399	-20.3387
69.000000	89.370	-21.0353
70.000000	89.360	-21.8124
71.000000	89.329	-22.6407
72.000000	89.304	-23.3498
73.000000	89.282	-24.1564
74.000000	89.243	-24.8916
75.000000	89.221	-25.5430
76.199997	89.195	-26.4448
77.500000	89.157	-27.3488
78.800003	89.133	-28.2800
80.000000	89.087	-29.1998
81.199997	89.050	-29.8808
82.500000	89.027	-30.8259
83.800003	88.980	-31.6962
85.000000	88.949	-32.4302
86.199997	88.929	-33.2843
87.500000	88.872	-34.1552
88.500000	88.853	-34.7217
90.000000	88.815	-35.7415
91.199997	88.780	-36.5494
92.500000	88.734	-37.2698
93.800003	88.719	-38.1122
95.000000	88.673	-38.9024
96.199997	88.635	-39.6078
97.500000	88.596	-40.3073
98.800003	88.578	-41.1044
100.000000	88.531	-41.9280
101.500000	88.481	-42.7098
103.000000	88.437	-43.5722
104.400002	88.413	-44.4122
106.000000	88.345	-45.3912
107.500000	88.305	-46.2213
109.000000	88.254	-46.9729
110.599998	88.231	-47.9266
112.000000	88.172	-48.7626
113.800003	88.123	-49.6787
115.000000	88.079	-50.3289
117.199997	88.035	-51.4655
118.000000	88.007	-51.9510
120.599998	87.928	-53.3146
122.000000	87.877	-54.1331
124.099998	87.810	-55.0578
125.000000	87.790	-55.5429
126.500000	87.738	-56.2799
128.000000	87.709	-56.9655
131.500000	87.601	-58.7957
132.000000	87.593	-59.0468
134.000000	87.532	-60.1462
136.000000	87.460	-61.0491
138.000000	87.414	-62.0554
140.000000	87.337	-63.0449
143.000000	87.263	-64.4222
145.000000	87.192	-65.3784
147.500000	87.118	-66.4141
150.000000	87.052	-67.6702
152.500000	86.971	-68.7532
155.000000	86.919	-69.8838
157.500000	86.837	-71.0521
160.000000	86.767	-72.0746
162.500000	86.716	-73.1268
165.000000	86.639	-74.1743
167.500000	86.546	-75.1846
170.000000	86.476	-76.2050
172.500000	86.415	-77.3934
175.000000	86.353	-78.5023
177.500000	86.272	-79.4276
180.000000	86.188	-80.3683
182.500000	86.119	-81.3597
185.000000	86.072	-82.4136
187.500000	86.007	-83.4293
190.000000	85.932	-84.4509
192.500000	85.862	-85.5021
195.000000	85.780	-86.5153
197.500000	85.706	-87.3913
200.000000	85.619	-88.3654
203.000000	85.530	-89.4827
206.000000	85.446	-90.5162
209.000000	85.354	-91.5697
212.000000	85.264	-92.6633
214.000000	85.202	-93.3700
218.000000	85.076	-94.7814
220.000000	85.011	-95.5436
224.000000	84.900	-97.0739
227.000000	84.828	-98.1531
230.000000	84.763	-99.2073
233.000000	84.689	-100.1791
236.000000	84.604	-101.1404
240.000000	84.479	-102.5388
243.000000	84.417	-103.6497
247.000000	84.331	-104.8928
250.000000	84.232	-105.8275
254.000000	84.126	-107.2509
258.000000	84.027	-108.3917
262.000000	83.915	-109.7375
265.000000	83.843	-110.8256
269.000000	83.742	-112.0598
272.000000	83.665	-112.9493
276.000000	83.565	-114.2095
280.000000	83.460	-115.2959
285.000000	83.329	-116.7998
290.000000	83.200	-118.3494
295.000000	83.064	-119.7542
300.000000	82.931	-121.2542
304.000000	82.841	-122.4406
307.000000	82.762	-123.2920
311.000000	82.653	-124.3289
315.000000	82.558	-125.4806
320.000000	82.434	-126.7975
325.000000	82.310	-128.1478
330.000000	82.178	-129.4399
335.000000	82.045	-130.7255
340.000000	81.910	-131.9937
345.000000	81.779	-133.2490
350.000000	81.650	-134.3881
355.000000	81.517	-135.5791
360.000000	81.391	-136.7099
365.000000	81.266	-137.8085
370.000000	81.129	-138.8529
375.000000	80.995	-139.8925
382.000000	80.808	-141.2258
387.000000	80.685	-142.1722
395.000000	80.495	-143.5107
400.000000	80.364	-144.3392
406.000000	80.236	-145.2915
412.000000	80.084	-146.1401
418.000000	79.968	-146.9074
425.000000	79.832	-147.7137
431.000000	79.733	-148.4540
437.000000	79.657	-149.1083
444.000000	79.563	-149.8267
450.000000	79.493	-150.4841
455.000000	79.444	-151.0341
462.000000	79.399	-151.7429
468.000000	79.363	-152.4705
475.000000	79.335	-153.3131
482.000000	79.319	-154.1692
487.000000	79.305	-154.8488
494.000000	79.291	-155.8409
500.000000	79.280	-156.6746
508.000000	79.265	-157.9449
515.000000	79.272	-158.9830
522.000000	79.270	-160.1631
530.000000	79.256	-161.4496
538.000000	79.267	-162.7620
545.000000	79.254	-164.0356
552.000000	79.239	-165.1696
560.000000	79.224	-166.5426
570.000000	79.209	-168.3118
580.000000	79.192	-169.9850
590.000000	79.181	-171.7271
600.000000	79.159	-173.3859
608.000000	79.133	-174.7678
615.000000	79.115	-175.8983
622.000000	79.113	-177.0238
630.000000	79.094	-178.3600
640.000000	79.089	-179.9090
650.000000	79.069	178.5381
660.000000	79.057	177.0190
670.000000	79.039	175.4084
680.000000	79.040	173.8502
690.000000	79.046	172.4777
700.000000	79.059	171.0446
710.000000	79.071	169.6728
720.000000	79.080	168.1214
730.000000	79.091	166.6749
740.000000	79.110	165.2393
750.000000	79.115	163.8270
762.000000	79.173	162.1675
775.000000	79.226	160.3855
788.000000	79.272	158.6285
800.000000	79.316	156.8794
812.000000	79.375	155.1828
825.000000	79.449	153.4215
838.000000	79.531	151.6074
850.000000	79.613	149.9626
862.000000	79.713	148.3408
875.000000	79.811	146.4928
885.000000	79.888	145.0634
900.000000	80.023	142.8807
