* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15-Nov-2023 21:36:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Simgot EA1000 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	82.910	40.8064
290.000000	82.837	42.0388
295.000000	82.768	43.2803
300.000000	82.704	44.5031
304.000000	82.654	45.4669
307.000000	82.617	46.1983
311.000000	82.565	47.1880
315.000000	82.513	48.1876
320.000000	82.451	49.4514
325.000000	82.390	50.7115
330.000000	82.334	51.9479
335.000000	82.282	53.1835
340.000000	82.231	54.4295
345.000000	82.179	55.6868
350.000000	82.126	56.9495
355.000000	82.075	58.2094
360.000000	82.027	59.4595
365.000000	81.982	60.7009
370.000000	81.938	61.9409
375.000000	81.894	63.1905
382.000000	81.834	64.9417
387.000000	81.792	66.1824
395.000000	81.728	68.1589
400.000000	81.690	69.3919
406.000000	81.647	70.8620
412.000000	81.603	72.3346
418.000000	81.556	73.8124
425.000000	81.504	75.5356
431.000000	81.463	77.0132
437.000000	81.426	78.4832
444.000000	81.386	80.1880
450.000000	81.352	81.6502
455.000000	81.323	82.8693
462.000000	81.280	84.5677
468.000000	81.243	86.0163
475.000000	81.203	87.7047
482.000000	81.167	89.3958
487.000000	81.145	90.6016
494.000000	81.116	92.2877
500.000000	81.089	93.7375
508.000000	81.050	95.6624
515.000000	81.016	97.3345
522.000000	80.986	99.0110
530.000000	80.959	100.9372
538.000000	80.938	102.8581
545.000000	80.921	104.5136
552.000000	80.902	106.1404
560.000000	80.878	107.9783
570.000000	80.847	110.2653
580.000000	80.819	112.5491
590.000000	80.797	114.8543
600.000000	80.776	117.1656
608.000000	80.757	119.0030
615.000000	80.739	120.5977
622.000000	80.723	122.1864
630.000000	80.708	124.0093
640.000000	80.694	126.2885
650.000000	80.684	128.5643
660.000000	80.677	130.8289
670.000000	80.668	133.0663
680.000000	80.657	135.2883
690.000000	80.649	137.5085
700.000000	80.646	139.7291
710.000000	80.648	141.9586
720.000000	80.654	144.1876
730.000000	80.661	146.3989
740.000000	80.666	148.5751
750.000000	80.671	150.7310
762.000000	80.682	153.3223
775.000000	80.701	156.1232
788.000000	80.727	158.9303
800.000000	80.752	161.4960
812.000000	80.773	164.0083
825.000000	80.790	166.7049
838.000000	80.805	169.4252
850.000000	80.814	172.0184
862.000000	80.828	174.8009
875.000000	80.884	178.0182
885.000000	80.968	-179.6144
900.000000	81.096	-176.4991
912.000000	81.169	-173.9684
925.000000	81.298	-170.9402
938.000000	81.510	-168.2373
950.000000	81.692	-166.3077
962.000000	81.818	-164.5647
975.000000	81.916	-162.6339
988.000000	82.001	-160.6467
1000.000000	82.078	-158.7791
1015.000000	82.179	-156.4241
1030.000000	82.288	-154.0639
1044.000000	82.394	-151.8761
1060.000000	82.513	-149.4244
1075.000000	82.622	-147.2109
1090.000000	82.726	-145.0777
1106.000000	82.835	-142.8474
1120.000000	82.930	-140.9141
1138.000000	83.055	-138.4449
1150.000000	83.138	-136.8120
1172.000000	83.282	-133.8926
1180.000000	83.332	-132.8688
1206.000000	83.482	-129.6425
1220.000000	83.559	-127.9227
1241.000000	83.677	-125.3374
1250.000000	83.728	-124.2266
1265.000000	83.812	-122.3790
1280.000000	83.892	-120.5550
1315.000000	84.063	-116.4783
1320.000000	84.086	-115.9117
1340.000000	84.176	-113.6456
1360.000000	84.267	-111.3605
1380.000000	84.363	-109.0540
1400.000000	84.458	-106.7473
1430.000000	84.592	-103.3928
1450.000000	84.678	-101.2387
1475.000000	84.781	-98.5688
1500.000000	84.892	-95.8623
1525.000000	85.008	-93.1331
1550.000000	85.122	-90.4473
1575.000000	85.234	-87.8642
1600.000000	85.344	-85.3804
1625.000000	85.454	-82.9229
1650.000000	85.570	-80.4423
1675.000000	85.694	-77.8989
1700.000000	85.835	-75.4050
1725.000000	85.984	-73.0961
1750.000000	86.129	-70.8811
1775.000000	86.259	-68.6579
1800.000000	86.383	-66.4459
1825.000000	86.513	-64.2380
1850.000000	86.646	-62.0467
1875.000000	86.777	-59.9347
1900.000000	86.908	-57.9323
1925.000000	87.038	-56.0380
1950.000000	87.165	-54.2147
1975.000000	87.295	-52.4061
2000.000000	87.431	-50.5909
2030.000000	87.597	-48.4313
2060.000000	87.761	-46.3740
2090.000000	87.924	-44.4813
2120.000000	88.083	-42.7610
2140.000000	88.186	-41.6860
2180.000000	88.390	-39.6008
2200.000000	88.493	-38.5740
2240.000000	88.688	-36.6072
2270.000000	88.819	-35.2818
2300.000000	88.937	-34.1056
2330.000000	89.040	-33.0592
2360.000000	89.127	-32.0849
2400.000000	89.229	-30.7641
2430.000000	89.297	-29.7194
2470.000000	89.371	-28.3191
2500.000000	89.411	-27.3296
2540.000000	89.447	-26.1187
2580.000000	89.465	-25.0037
2620.000000	89.465	-23.8636
2650.000000	89.461	-22.9189
2690.000000	89.450	-21.5415
2720.000000	89.432	-20.4753
2760.000000	89.397	-19.0784
2800.000000	89.354	-17.7198
2850.000000	89.296	-16.0219
2900.000000	89.246	-14.1768
2950.000000	89.218	-12.1790
3000.000000	89.186	-10.2300
3040.000000	89.152	-8.7780
3070.000000	89.125	-7.7444
3110.000000	89.086	-6.4291
3150.000000	89.044	-5.1334
3200.000000	88.995	-3.4051
3250.000000	88.952	-1.5235
3300.000000	88.905	0.3690
3350.000000	88.856	2.1649
3400.000000	88.810	3.8471
3450.000000	88.768	5.4375
3500.000000	88.732	7.0647
3550.000000	88.709	8.8207
3600.000000	88.693	10.6205
3650.000000	88.676	12.3169
3700.000000	88.660	13.8557
3750.000000	88.646	15.2445
3820.000000	88.623	17.0746
3870.000000	88.616	18.4736
3950.000000	88.624	20.8560
4000.000000	88.631	22.2329
4060.000000	88.643	23.6555
4120.000000	88.653	24.8093
4180.000000	88.655	25.7586
4250.000000	88.645	26.8852
4310.000000	88.630	28.0255
4370.000000	88.602	29.2549
4440.000000	88.574	30.6564
4500.000000	88.571	31.7237
4550.000000	88.583	32.4548
4620.000000	88.616	33.2891
4680.000000	88.656	33.9726
4750.000000	88.705	34.7430
4820.000000	88.738	35.3035
4870.000000	88.751	35.5149
4940.000000	88.752	35.5471
5000.000000	88.737	35.3599
5080.000000	88.693	34.9596
5150.000000	88.640	34.7061
5220.000000	88.574	34.5927
5300.000000	88.469	34.4287
5380.000000	88.334	34.0817
5450.000000	88.195	33.6200
5520.000000	88.037	33.0613
5600.000000	87.833	32.4953
5700.000000	87.562	32.2341
5800.000000	87.253	32.3081
5900.000000	86.888	32.4964
6000.000000	86.483	33.1286
6080.000000	86.183	34.3016
6150.000000	86.047	36.0671
6220.000000	86.151	37.6114
6300.000000	86.314	37.5261
6400.000000	86.206	36.5445
6500.000000	85.963	36.3829
6600.000000	85.754	36.6214
6700.000000	85.597	36.9257
6800.000000	85.494	37.4446
6900.000000	85.456	38.3450
7000.000000	85.475	39.3418
7100.000000	85.552	40.0748
7200.000000	85.691	40.3679
7300.000000	85.886	40.1560
7400.000000	86.133	39.5004
7500.000000	86.439	38.6265
7620.000000	86.890	37.3268
7750.000000	87.451	34.9089
7880.000000	88.054	30.7239
8000.000000	88.589	24.9446
8120.000000	89.015	17.2752
8250.000000	89.243	7.4569
8380.000000	89.138	-2.9019
8500.000000	88.705	-12.2864
8620.000000	87.988	-20.9177
8750.000000	86.993	-28.9476
8850.000000	86.146	-34.0973
9000.000000	84.849	-40.0794
9120.000000	83.856	-43.2564
9250.000000	82.860	-45.4137
9380.000000	81.951	-46.9046
9500.000000	81.194	-48.0627
9620.000000	80.515	-49.1699
9750.000000	79.865	-50.3833
9880.000000	79.297	-51.5026
10000.000000	78.851	-52.1740
10150.000000	78.395	-52.4804
10300.000000	78.033	-52.7479
10440.000000	77.774	-53.3264
10600.000000	77.567	-54.4882
10750.000000	77.452	-56.0103
10900.000000	77.414	-57.5981
11060.000000	77.475	-58.8605
11200.000000	77.623	-59.7468
11380.000000	77.949	-61.3031
11500.000000	78.256	-62.8596
11720.000000	78.983	-67.0541
11800.000000	79.293	-68.9452
12060.000000	80.584	-75.2890
12200.000000	81.568	-78.8495
12410.000000	83.476	-86.2424
12500.000000	84.455	-90.7463
12650.000000	86.237	-100.9712
12800.000000	87.994	-115.9916
13150.000000	89.851	-171.7074
13200.000000	89.711	179.5441
13400.000000	88.239	149.3639
13600.000000	85.935	128.7806
13800.000000	83.591	114.9824
14000.000000	81.629	104.6425
14300.000000	79.575	91.4583
14500.000000	78.718	83.1469
14750.000000	78.116	73.3282
15000.000000	77.949	63.0752
15250.000000	78.166	50.7759
15500.000000	78.724	35.3116
15750.000000	79.494	15.7133
16000.000000	80.274	-8.1326
16250.000000	80.763	-36.5630
16500.000000	80.361	-68.5686
16750.000000	79.023	-99.0800
17000.000000	77.229	-126.3506
17250.000000	75.364	-151.6431
17500.000000	73.562	-176.2572
17750.000000	71.744	159.6094
18000.000000	69.697	136.4630
18250.000000	67.224	116.3315
18500.000000	64.505	102.1414
18750.000000	62.585	91.0197
19000.000000	61.983	73.8542
19250.000000	61.388	48.9365
19500.000000	60.041	22.7752
19750.000000	58.122	1.3787
