* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Jul-2023 09:57:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: YanYin Canon II R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.951	-114.2378
20.299999	88.020	-115.3536
20.600000	88.086	-116.4480
20.900000	88.149	-117.5159
21.200001	88.211	-118.5561
21.400000	88.251	-119.2388
21.799999	88.331	-120.5927
22.000000	88.370	-121.2703
22.400000	88.442	-122.6329
22.700001	88.490	-123.6511
23.000000	88.530	-124.6463
23.299999	88.564	-125.6006
23.600000	88.597	-126.5080
24.000000	88.641	-127.6553
24.299999	88.677	-128.4923
24.700001	88.728	-129.6096
25.000000	88.765	-130.4581
25.400000	88.809	-131.5915
25.799999	88.847	-132.6957
26.200001	88.882	-133.7521
26.500000	88.910	-134.5207
26.900000	88.950	-135.5366
27.200001	88.980	-136.3042
27.600000	89.018	-137.3335
28.000000	89.049	-138.3471
28.500000	89.085	-139.5616
29.000000	89.121	-140.7266
29.500000	89.157	-141.8728
30.000000	89.189	-142.9966
30.400000	89.213	-143.8596
30.700001	89.231	-144.4852
31.100000	89.258	-145.3120
31.500000	89.285	-146.1537
32.000000	89.311	-147.2247
32.500000	89.325	-148.2517
33.000000	89.337	-149.1805
33.500000	89.359	-150.0556
34.000000	89.390	-150.9729
34.500000	89.415	-151.9517
35.000000	89.429	-152.9196
35.500000	89.440	-153.8190
36.000000	89.458	-154.6892
36.500000	89.479	-155.5982
37.000000	89.493	-156.5414
37.500000	89.495	-157.4469
38.200001	89.496	-158.5814
38.700001	89.505	-159.3461
39.500000	89.521	-160.5834
40.000000	89.527	-161.3354
40.599998	89.536	-162.1932
41.200001	89.549	-163.0389
41.799999	89.565	-163.9098
42.500000	89.578	-164.9635
43.099998	89.583	-165.8936
43.700001	89.577	-166.8258
44.400002	89.556	-167.8275
45.000000	89.544	-168.5652
45.500000	89.548	-169.1668
46.200001	89.563	-170.1440
46.799999	89.558	-171.0547
47.500000	89.537	-171.9308
48.200001	89.551	-172.6884
48.700001	89.575	-173.3761
49.400002	89.576	-174.5182
50.000000	89.542	-175.3272
50.799999	89.521	-176.0835
51.500000	89.534	-176.8520
52.200001	89.528	-177.7285
53.000000	89.510	-178.5924
53.799999	89.505	-179.4519
54.500000	89.493	179.7528
55.200001	89.479	179.0022
56.000000	89.464	178.1297
57.000000	89.438	177.0799
58.000000	89.427	176.0400
59.000000	89.399	174.9363
