* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -27.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 19, 2023 11:29:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1139 ms (-39 mm, -1.54 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.7 ppm
* Measurement: MS1 Galaxy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	72.388	16.7761
730.000000	72.366	18.2961
740.000000	72.382	19.6743
750.000000	72.404	21.1654
762.000000	72.440	22.8445
775.000000	72.503	24.3761
788.000000	72.577	26.0098
800.000000	72.662	27.4236
812.000000	72.732	28.6850
825.000000	72.812	29.9642
838.000000	72.899	31.1364
850.000000	72.973	32.1165
862.000000	73.036	33.2295
875.000000	73.107	34.1817
885.000000	73.185	35.0116
900.000000	73.246	36.1378
912.000000	73.308	37.0119
925.000000	73.373	38.0174
938.000000	73.429	38.9294
950.000000	73.487	39.8044
962.000000	73.566	40.6403
975.000000	73.620	41.5343
988.000000	73.696	42.4060
1000.000000	73.762	43.2105
1015.000000	73.831	44.2576
1030.000000	73.910	45.1679
1044.000000	73.980	46.0530
1060.000000	74.077	46.9107
1075.000000	74.161	47.9121
1090.000000	74.260	48.7337
1106.000000	74.334	49.4598
1120.000000	74.412	50.2216
1138.000000	74.517	51.1347
1150.000000	74.585	51.6452
1172.000000	74.687	52.7701
1180.000000	74.715	53.0615
1206.000000	74.833	54.3004
1220.000000	74.898	54.9014
1241.000000	74.956	55.8180
1250.000000	74.988	56.1532
1265.000000	75.020	56.7276
1280.000000	75.065	57.4636
1315.000000	75.158	58.8963
1320.000000	75.173	59.1390
1340.000000	75.222	59.9899
1360.000000	75.293	60.8051
1380.000000	75.365	61.6557
1400.000000	75.440	62.4823
1430.000000	75.555	63.8088
1450.000000	75.624	64.5894
1475.000000	75.723	65.6543
1500.000000	75.811	66.7044
1525.000000	75.907	67.7766
1550.000000	76.009	68.9934
1575.000000	76.131	70.1281
1600.000000	76.255	71.2624
1625.000000	76.380	72.4799
1650.000000	76.524	73.5442
1675.000000	76.665	74.7201
1700.000000	76.830	75.6814
1725.000000	77.006	76.6727
1750.000000	77.166	77.5572
1775.000000	77.328	78.2246
1800.000000	77.485	78.8637
1825.000000	77.620	79.5234
1850.000000	77.760	80.1837
1875.000000	77.895	80.7882
1900.000000	78.025	81.5126
1925.000000	78.157	82.1042
1950.000000	78.290	82.7980
1975.000000	78.426	83.3304
2000.000000	78.553	83.9898
2030.000000	78.707	84.6573
2060.000000	78.862	85.3266
2090.000000	79.008	85.9592
2120.000000	79.151	86.6812
2140.000000	79.264	87.1570
2180.000000	79.484	88.0104
2200.000000	79.607	88.4345
2240.000000	79.851	89.0729
2270.000000	80.033	89.4050
2300.000000	80.188	89.5856
2330.000000	80.324	89.7724
2360.000000	80.458	90.0679
2400.000000	80.628	90.4068
2430.000000	80.755	90.6899
2470.000000	80.934	90.8476
2500.000000	81.053	90.9382
2540.000000	81.173	90.9426
2580.000000	81.266	91.1151
2620.000000	81.323	91.5248
2650.000000	81.372	91.9996
2690.000000	81.447	92.9729
2720.000000	81.544	93.8389
2760.000000	81.739	95.0751
2800.000000	82.002	95.7759
2850.000000	82.343	95.9611
2900.000000	82.596	95.4343
2950.000000	82.737	94.8786
3000.000000	82.822	94.5830
3040.000000	82.874	94.5726
3070.000000	82.906	94.6318
3110.000000	82.965	94.7863
3150.000000	83.013	95.0240
3200.000000	83.073	95.3844
3250.000000	83.140	95.8467
3300.000000	83.240	96.2800
3350.000000	83.341	96.6372
3400.000000	83.441	96.8188
3450.000000	83.494	97.0213
3500.000000	83.535	97.2104
3550.000000	83.565	97.5501
3600.000000	83.604	97.9860
3650.000000	83.657	98.3707
3700.000000	83.722	98.7543
3750.000000	83.795	99.0334
3820.000000	83.904	99.2367
3870.000000	83.976	99.2088
3950.000000	84.066	99.0965
4000.000000	84.112	98.8697
4060.000000	84.153	98.6417
4120.000000	84.178	98.3839
4180.000000	84.195	98.0230
4250.000000	84.188	97.4326
4310.000000	84.147	96.8007
4370.000000	84.088	96.1587
4440.000000	83.971	95.3681
4500.000000	83.828	94.6967
4550.000000	83.682	94.1835
4620.000000	83.423	93.7056
4680.000000	83.169	93.3953
4750.000000	82.829	93.3497
4820.000000	82.449	93.6090
4870.000000	82.142	94.0272
4940.000000	81.690	94.9743
5000.000000	81.286	96.1444
5080.000000	80.747	98.2449
5150.000000	80.270	100.7005
5220.000000	79.821	103.7191
5300.000000	79.381	107.9826
5380.000000	79.063	113.1284
5450.000000	78.943	117.9420
5520.000000	79.009	122.3179
5600.000000	79.215	126.4321
5700.000000	79.457	129.5954
5800.000000	79.524	131.5293
5900.000000	79.411	133.6674
6000.000000	79.236	136.6485
6080.000000	79.089	139.4454
6150.000000	78.986	142.0712
6220.000000	78.919	145.0436
6300.000000	78.860	148.5765
6400.000000	78.876	153.0232
6500.000000	78.949	157.7464
6600.000000	79.086	162.4245
6700.000000	79.310	167.1128
6800.000000	79.595	171.7023
6900.000000	80.007	176.3298
7000.000000	80.515	-179.3202
7100.000000	81.134	-175.2999
7200.000000	81.863	-171.6047
7300.000000	82.693	-168.5229
7400.000000	83.645	-166.1797
7500.000000	84.715	-164.7622
7620.000000	86.162	-165.1111
7750.000000	87.872	-169.1131
7880.000000	89.290	-178.1596
8000.000000	89.907	169.3921
8120.000000	89.539	156.6650
8250.000000	88.358	146.9925
8380.000000	86.957	142.3179
8500.000000	85.768	141.1625
8620.000000	84.772	141.9489
8750.000000	83.908	143.8841
8850.000000	83.406	145.8223
9000.000000	82.853	148.6931
9120.000000	82.538	150.6418
9250.000000	82.312	152.2588
9380.000000	82.096	153.2324
9500.000000	81.957	153.6971
9620.000000	81.838	153.5656
9750.000000	81.715	152.1811
9880.000000	81.468	149.4148
10000.000000	80.969	146.1552
10150.000000	79.949	142.4638
10300.000000	78.650	140.7726
10440.000000	77.340	141.2941
10600.000000	75.870	143.9624
10750.000000	74.596	147.7794
10900.000000	73.438	152.9514
11060.000000	72.351	158.8725
11200.000000	71.564	165.0145
11380.000000	70.676	172.6603
11500.000000	70.145	177.9232
11720.000000	69.327	-172.3853
11800.000000	69.085	-168.5925
12060.000000	68.400	-156.4646
12200.000000	68.173	-149.6279
12410.000000	67.963	-139.4881
12500.000000	67.984	-135.1117
12650.000000	68.001	-128.0186
12800.000000	68.229	-121.5411
13150.000000	69.310	-106.9701
13200.000000	69.549	-105.3383
13400.000000	70.712	-99.7982
13600.000000	72.302	-97.6244
13800.000000	74.161	-102.0298
14000.000000	75.573	-115.9175
14300.000000	74.022	-142.2726
14500.000000	71.620	-148.8395
14750.000000	68.870	-147.5554
15000.000000	66.755	-140.5374
15250.000000	65.324	-130.0521
15500.000000	64.855	-117.3125
15750.000000	65.532	-106.8172
16000.000000	67.027	-102.9142
16250.000000	68.571	-107.8825
16500.000000	69.468	-119.6236
16750.000000	69.267	-136.9304
17000.000000	67.685	-153.1024
17250.000000	65.250	-161.9910
17500.000000	63.026	-166.8303
17750.000000	61.262	-168.6558
18000.000000	59.612	-172.4567
18250.000000	57.981	179.6890
18500.000000	55.494	171.3987
18750.000000	52.058	164.2259
19000.000000	48.092	160.4824
19250.000000	43.617	165.2989
19500.000000	40.032	-175.4616
19750.000000	40.182	-140.0444
