* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.500. Timing signal peak level -29.8 dBFS, measurement signal peak level -17.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 21, 2021 12:16:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.8347 ms (-629 mm, -(2 ft 0.78 in)) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Variations R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	91.9	-150.3897
172.500000	91.8	-148.8646
175.000000	91.7	-147.3427
177.500000	91.6	-145.7996
180.000000	91.5	-144.2254
182.500000	91.4	-142.6625
185.000000	91.3	-141.0878
187.500000	91.2	-139.4858
190.000000	91.2	-137.8883
192.500000	91.1	-136.3230
195.000000	91.0	-134.7662
197.500000	90.9	-133.2093
200.000000	90.9	-131.6576
203.000000	90.8	-129.8157
206.000000	90.7	-127.9383
209.000000	90.6	-125.9723
212.000000	90.6	-124.0298
214.000000	90.6	-122.7467
218.000000	90.5	-120.1881
220.000000	90.5	-118.9090
224.000000	90.5	-116.2530
227.000000	90.4	-114.3787
230.000000	90.4	-112.6016
233.000000	90.4	-110.8195
236.000000	90.4	-109.0161
240.000000	90.3	-106.5687
243.000000	90.3	-104.6874
247.000000	90.3	-102.2285
250.000000	90.2	-100.4272
254.000000	90.3	-98.0298
258.000000	90.3	-95.6182
262.000000	90.3	-93.3665
265.000000	90.3	-91.6463
269.000000	90.3	-89.2701
272.000000	90.3	-87.4797
276.000000	90.3	-85.1650
280.000000	90.3	-83.0564
285.000000	90.3	-80.5804
290.000000	90.3	-77.6921
295.000000	90.3	-74.6271
300.000000	90.3	-71.8959
304.000000	90.3	-69.3924
307.000000	90.3	-67.5058
311.000000	90.4	-65.3400
315.000000	90.4	-63.3823
320.000000	90.4	-60.7382
325.000000	90.4	-57.7985
330.000000	90.4	-54.9679
335.000000	90.5	-52.3466
340.000000	90.5	-49.4919
345.000000	90.5	-46.5938
350.000000	90.5	-44.0595
355.000000	90.5	-41.7833
360.000000	90.5	-39.4174
365.000000	90.5	-36.3238
370.000000	90.5	-33.2349
375.000000	90.5	-30.7157
382.000000	90.6	-27.3803
387.000000	90.6	-24.7093
395.000000	90.6	-20.2214
400.000000	90.6	-17.5367
406.000000	90.7	-14.6780
412.000000	90.7	-11.6337
418.000000	90.7	-8.1915
425.000000	90.8	-4.2083
431.000000	90.8	-0.8143
437.000000	90.8	2.3525
444.000000	90.8	5.9457
450.000000	90.9	9.0362
455.000000	90.9	11.6422
462.000000	90.9	15.2950
468.000000	90.9	18.4462
475.000000	90.9	22.1422
482.000000	90.9	25.8746
487.000000	90.9	28.5460
494.000000	90.9	32.2978
500.000000	90.9	35.5125
508.000000	90.9	39.7981
515.000000	90.9	43.5167
522.000000	90.9	47.2256
530.000000	90.9	51.5188
538.000000	90.9	55.8515
545.000000	90.9	59.6364
552.000000	90.9	63.4159
560.000000	90.9	67.7622
570.000000	90.9	73.2536
580.000000	90.9	78.7997
590.000000	90.9	84.3582
600.000000	90.9	89.8600
608.000000	90.9	94.2609
615.000000	90.9	98.1367
622.000000	90.9	102.0225
630.000000	90.9	106.4806
640.000000	90.9	112.0923
650.000000	90.9	117.7614
660.000000	90.9	123.4857
670.000000	90.9	129.1828
680.000000	90.9	134.8193
690.000000	90.9	140.5237
700.000000	91.0	146.3268
710.000000	91.0	152.1187
720.000000	91.0	157.9324
730.000000	91.0	163.7606
740.000000	91.0	169.5847
750.000000	91.0	175.4217
762.000000	91.0	-177.5590
775.000000	91.0	-169.9428
788.000000	91.0	-162.2561
800.000000	91.0	-155.1487
812.000000	91.0	-148.0325
825.000000	91.0	-140.2960
838.000000	91.1	-132.5102
850.000000	91.1	-125.2945
862.000000	91.1	-118.0804
875.000000	91.1	-110.2723
885.000000	91.2	-104.2508
900.000000	91.2	-95.1740
912.000000	91.3	-87.8858
925.000000	91.3	-79.9661
938.000000	91.4	-72.0151
950.000000	91.4	-64.6465
962.000000	91.5	-57.2380
975.000000	91.6	-49.1799
988.000000	91.6	-41.1334
1000.000000	91.7	-33.7208
1015.000000	91.8	-24.4252
1030.000000	91.9	-15.0754
1044.000000	92.0	-6.3132
1060.000000	92.1	3.7388
1075.000000	92.3	13.1916
1090.000000	92.4	22.6764
1106.000000	92.6	32.7849
1120.000000	92.7	41.6129
1138.000000	92.8	53.0002
1150.000000	93.0	60.6097
1172.000000	93.2	74.5744
1180.000000	93.2	79.6638
1206.000000	93.4	96.2765
1220.000000	93.6	105.2554
1241.000000	93.7	118.7383
1250.000000	93.8	124.5361
1265.000000	93.9	134.2579
1280.000000	94.0	144.0543
1315.000000	94.3	167.0763
1320.000000	94.3	170.3766
1340.000000	94.4	-176.3839
1360.000000	94.5	-163.0764
1380.000000	94.6	-149.7345
1400.000000	94.7	-136.4006
1430.000000	94.9	-116.4191
1450.000000	95.0	-103.0718
1475.000000	95.1	-86.2893
1500.000000	95.2	-69.4282
1525.000000	95.3	-52.5266
1550.000000	95.3	-35.5696
1575.000000	95.4	-18.5024
1600.000000	95.5	-1.3569
1625.000000	95.6	15.5807
1650.000000	95.7	31.8173
1675.000000	95.8	47.4186
1700.000000	95.9	62.8479
1725.000000	96.0	78.3120
1750.000000	96.2	93.7916
1775.000000	96.3	109.2103
1800.000000	96.4	124.5256
1825.000000	96.6	139.7319
1850.000000	96.7	154.8898
1875.000000	96.8	170.0879
1900.000000	97.0	-174.6578
1925.000000	97.1	-159.3921
1950.000000	97.3	-144.1565
1975.000000	97.4	-128.9653
2000.000000	97.6	-113.8043
2030.000000	97.7	-95.6355
2060.000000	97.9	-77.4446
2090.000000	98.1	-59.1914
2120.000000	98.2	-40.9424
2140.000000	98.4	-28.8234
2180.000000	98.6	-4.6650
2200.000000	98.7	7.4064
2240.000000	98.9	31.5568
2270.000000	99.1	49.6471
2300.000000	99.2	67.7098
2330.000000	99.4	85.7549
2360.000000	99.5	103.7671
2400.000000	99.7	127.7124
2430.000000	99.8	145.6399
2470.000000	100.0	169.4786
2500.000000	100.1	-172.6899
2540.000000	100.3	-148.9557
2580.000000	100.4	-125.2974
2620.000000	100.6	-101.7371
2650.000000	100.6	-84.1095
2690.000000	100.7	-60.6376
2720.000000	100.8	-43.0574
2760.000000	100.8	-19.6466
2800.000000	100.9	3.7733
2850.000000	100.9	33.1316
2900.000000	100.9	62.5503
2950.000000	100.9	91.9774
3000.000000	100.9	121.5840
3040.000000	100.9	145.4724
3070.000000	100.9	163.4908
3110.000000	100.8	-172.3508
3150.000000	100.8	-148.0831
3200.000000	100.6	-117.7988
3250.000000	100.5	-87.5900
3300.000000	100.3	-57.2740
3350.000000	100.1	-26.7738
3400.000000	99.9	3.8413
3450.000000	99.7	34.5671
3500.000000	99.4	65.4867
3550.000000	99.2	96.6357
3600.000000	98.9	128.0063
3650.000000	98.7	159.6362
3700.000000	98.4	-168.4802
3750.000000	98.2	-136.4297
3820.000000	97.9	-91.3696
3870.000000	97.7	-58.9932
3950.000000	97.4	-7.0908
4000.000000	97.3	25.3984
4060.000000	97.1	64.4819
4120.000000	96.9	103.6309
4180.000000	96.8	142.8081
4250.000000	96.6	-171.6079
4310.000000	96.5	-132.5916
4370.000000	96.4	-93.5532
4440.000000	96.2	-47.7649
4500.000000	96.0	-8.0879
4550.000000	95.7	25.2517
4620.000000	95.4	72.1655
4680.000000	95.2	112.4976
4750.000000	95.0	159.7356
4820.000000	94.8	-152.7935
4870.000000	94.7	-118.8647
4940.000000	94.6	-71.4819
5000.000000	94.5	-30.8528
5080.000000	94.4	23.5342
5150.000000	94.4	71.2920
5220.000000	94.3	119.0967
5300.000000	94.1	173.6025
5380.000000	94.0	-132.1182
5450.000000	93.9	-84.6953
5520.000000	93.8	-37.1748
5600.000000	93.7	17.3772
5700.000000	93.5	85.8381
5800.000000	93.3	154.5549
5900.000000	93.0	-136.4209
6000.000000	92.7	-67.1675
6080.000000	92.4	-11.3914
6150.000000	92.2	37.8557
6220.000000	92.0	87.4922
6300.000000	91.8	144.6240
6400.000000	91.7	-143.3979
6500.000000	91.6	-70.8145
6600.000000	91.7	2.3809
6700.000000	91.8	76.2554
6800.000000	91.9	150.7227
6900.000000	92.0	-134.3062
7000.000000	92.1	-58.5825
7100.000000	92.1	18.3726
7200.000000	91.9	97.0107
7300.000000	91.5	177.5869
7400.000000	90.8	-99.8525
7500.000000	90.1	-15.9878
7620.000000	89.7	83.8936
7750.000000	90.1	-172.3813
7880.000000	90.9	-75.3330
8000.000000	91.7	8.8096
8120.000000	92.1	89.9189
8250.000000	92.0	177.3716
8380.000000	91.4	-93.6621
8500.000000	90.6	-9.6479
8620.000000	89.6	75.9946
8750.000000	88.6	169.8926
8850.000000	87.8	-117.2856
9000.000000	86.7	-7.0781
9120.000000	86.0	81.7554
9250.000000	85.3	178.5215
9380.000000	84.7	-84.3140
9500.000000	84.2	5.6509
9620.000000	84.0	95.7300
9750.000000	83.9	-166.7871
9880.000000	83.9	-69.5317
10000.000000	83.9	20.1104
10150.000000	83.9	132.0464
10300.000000	83.9	-116.5151
10440.000000	83.8	-13.5352
10600.000000	83.7	103.0371
10750.000000	83.7	-148.1465
10900.000000	83.8	-39.5576
11060.000000	84.0	76.2241
11200.000000	84.1	177.6602
11380.000000	84.1	-51.2593
11500.000000	84.0	36.7778
11720.000000	83.6	-160.7266
11800.000000	83.4	-101.3276
12060.000000	82.5	93.1211
12200.000000	82.0	-161.4258
12410.000000	81.3	-2.2715
12500.000000	81.0	66.2412
12650.000000	80.7	-179.2598
12800.000000	80.6	-64.4707
13150.000000	81.3	-155.5576
13200.000000	81.4	-117.1006
13400.000000	81.9	36.6572
13600.000000	82.2	-169.5088
13800.000000	82.2	-15.7715
14000.000000	81.9	137.7529
14300.000000	81.6	8.3184
14500.000000	81.9	162.3164
14750.000000	82.9	-5.4697
15000.000000	84.2	-174.2139
15250.000000	85.5	16.4238
15500.000000	86.4	-153.6006
15750.000000	86.8	34.7305
16000.000000	86.2	-139.0312
16250.000000	84.7	46.2812
16500.000000	82.6	-127.7305
16750.000000	80.5	59.3281
17000.000000	78.4	-112.5039
17250.000000	76.4	76.4678
17500.000000	74.6	-94.7402
17750.000000	73.9	92.2920
18000.000000	74.8	-83.4805
18250.000000	76.0	97.1807
18500.000000	78.2	-84.9727
18750.000000	80.2	92.8584
19000.000000	79.5	-86.1572
19250.000000	76.0	99.7383
19500.000000	71.3	-72.3799
19750.000000	67.7	98.6963
