* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12.8 dBFS, measurement signal peak level -11.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 8, 2023 9:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0494 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Nova L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2650.000000	104.557	21.9758
2690.000000	104.675	20.6569
2720.000000	104.752	19.6333
2760.000000	104.838	18.2288
2800.000000	104.902	16.7960
2850.000000	104.953	15.0253
2900.000000	104.972	13.2784
2950.000000	104.953	11.6521
3000.000000	104.910	10.2390
3040.000000	104.866	9.2766
3070.000000	104.836	8.6852
3110.000000	104.812	8.0234
3150.000000	104.813	7.4205
3200.000000	104.861	6.5497
3250.000000	104.927	5.2998
3300.000000	104.967	3.6985
3350.000000	104.952	1.8579
3400.000000	104.875	0.0405
3450.000000	104.747	-1.6106
3500.000000	104.584	-3.0064
3550.000000	104.399	-4.1255
3600.000000	104.208	-4.9506
3650.000000	104.019	-5.5186
3700.000000	103.844	-5.8455
3750.000000	103.692	-5.9935
3820.000000	103.520	-6.0441
3870.000000	103.426	-6.0473
3950.000000	103.307	-6.1589
4000.000000	103.242	-6.2889
4060.000000	103.161	-6.5038
4120.000000	103.075	-6.6984
4180.000000	102.987	-6.8583
4250.000000	102.889	-6.9880
4310.000000	102.811	-7.0634
4370.000000	102.738	-7.1155
4440.000000	102.656	-7.1603
4500.000000	102.592	-7.2049
4550.000000	102.539	-7.2277
4620.000000	102.474	-7.2698
4680.000000	102.417	-7.3274
4750.000000	102.357	-7.3905
4820.000000	102.289	-7.5188
4870.000000	102.235	-7.6135
4940.000000	102.151	-7.6745
5000.000000	102.074	-7.7435
5080.000000	101.967	-7.6929
5150.000000	101.866	-7.5882
5220.000000	101.770	-7.4022
5300.000000	101.653	-7.0382
5380.000000	101.536	-6.5226
5450.000000	101.454	-5.9321
5520.000000	101.375	-5.2263
5600.000000	101.309	-4.2798
5700.000000	101.272	-2.8889
5800.000000	101.286	-1.3590
5900.000000	101.367	0.2170
6000.000000	101.521	1.7494
6080.000000	101.707	2.8480
6150.000000	101.910	3.6617
6220.000000	102.150	4.2334
6300.000000	102.466	4.4973
6400.000000	102.897	4.1643
6500.000000	103.329	2.8977
6600.000000	103.710	0.7194
6700.000000	103.983	-2.2438
6800.000000	104.106	-5.5493
6900.000000	104.085	-8.7417
7000.000000	103.950	-11.4279
7100.000000	103.768	-13.4434
7200.000000	103.593	-14.8975
7300.000000	103.450	-15.9702
7400.000000	103.362	-16.8521
7500.000000	103.329	-17.9572
7620.000000	103.261	-18.8320
7750.000000	103.386	-20.6335
7880.000000	103.510	-23.6409
8000.000000	103.548	-27.5459
8120.000000	103.443	-32.3463
8250.000000	103.072	-38.1895
8380.000000	102.397	-43.8075
8500.000000	101.531	-48.1465
8620.000000	100.482	-51.2529
8750.000000	99.154	-53.1088
8850.000000	97.819	-52.8401
9000.000000	96.930	-37.3061
9120.000000	97.651	-41.9038
9250.000000	96.637	-43.6995
9380.000000	95.732	-42.0038
9500.000000	95.029	-39.4086
9620.000000	94.426	-36.3964
9750.000000	93.868	-32.6137
9880.000000	93.415	-28.7966
10000.000000	93.074	-25.0508
10150.000000	92.752	-20.4850
10300.000000	92.509	-15.9110
10440.000000	92.362	-11.6653
10600.000000	92.325	-6.8358
10750.000000	92.412	-2.8099
10900.000000	92.552	0.6663
11060.000000	92.811	3.7654
11200.000000	93.076	5.4572
11380.000000	93.367	6.3730
11500.000000	93.474	6.3291
11720.000000	93.458	5.6641
11800.000000	93.379	5.4969
12060.000000	92.942	5.8961
12200.000000	92.654	6.7504
12410.000000	92.201	9.0806
12500.000000	92.025	10.4266
12650.000000	91.787	12.9835
12800.000000	91.609	15.7955
13150.000000	91.440	22.4730
13200.000000	91.445	23.4026
13400.000000	91.488	27.0355
13600.000000	91.590	30.4418
13800.000000	91.756	33.7036
14000.000000	91.975	36.7524
14300.000000	92.507	41.2863
14500.000000	93.045	43.5392
14750.000000	93.910	44.8562
15000.000000	94.957	43.4734
15250.000000	95.987	37.7703
15500.000000	96.546	27.0765
15750.000000	96.012	13.8752
16000.000000	94.380	3.9882
16250.000000	92.312	0.2151
16500.000000	90.295	1.4061
16750.000000	88.453	5.9959
17000.000000	86.741	13.7924
17250.000000	85.148	28.5468
17500.000000	87.118	43.9491
17750.000000	86.535	39.2479
18000.000000	85.520	50.0029
18250.000000	87.239	68.7876
18500.000000	89.233	56.5721
18750.000000	89.017	50.4868
19000.000000	88.169	45.3221
19250.000000	86.550	46.5223
19500.000000	85.779	57.7747
19750.000000	86.301	64.0979
