* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 17, 2020 9:31:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.0	-90.2387
20.299999	79.0	-91.2998
20.600000	79.0	-93.0298
20.900000	79.1	-94.5368
21.200001	79.1	-95.9126
21.400000	79.1	-96.8660
21.799999	79.1	-98.4797
22.000000	79.2	-99.0226
22.400000	79.2	-99.8227
22.700001	79.3	-100.5352
23.000000	79.3	-101.3985
23.299999	79.4	-102.3628
23.600000	79.4	-103.4862
24.000000	79.5	-105.1663
24.299999	79.6	-106.1979
24.700001	79.7	-107.1296
25.000000	79.7	-107.8041
25.400000	79.7	-108.8680
25.799999	79.7	-110.0325
26.200001	79.7	-111.4181
26.500000	79.8	-112.5885
26.900000	79.8	-114.0071
27.200001	79.8	-114.8061
27.600000	79.9	-115.5791
28.000000	79.9	-116.3016
28.500000	79.9	-117.5140
29.000000	79.9	-118.9359
29.500000	79.9	-120.2941
30.000000	79.9	-121.4956
30.400000	79.9	-122.3810
30.700001	79.9	-123.0772
31.100000	79.9	-124.0379
31.500000	80.0	-124.8664
32.000000	80.0	-125.7206
32.500000	79.9	-126.7400
33.000000	80.0	-127.9926
33.500000	80.0	-129.1461
34.000000	80.1	-129.9941
34.500000	80.1	-130.6996
35.000000	80.1	-131.5009
35.500000	80.1	-132.5084
36.000000	80.1	-133.6571
36.500000	80.1	-134.6366
37.000000	80.1	-135.3366
37.500000	80.1	-135.9885
38.200001	80.1	-136.9079
38.700001	80.1	-137.6144
39.500000	80.0	-138.9435
40.000000	80.0	-139.7155
40.599998	80.0	-140.6873
41.200001	80.0	-141.6848
41.799999	80.0	-142.5136
42.500000	80.0	-143.4483
43.099998	80.0	-144.3204
43.700001	80.0	-145.0131
44.400002	80.0	-145.8218
45.000000	80.0	-146.6969
45.500000	80.1	-147.3634
46.200001	80.1	-148.1327
46.799999	80.1	-148.8086
47.500000	80.1	-149.6725
48.200001	80.0	-150.6911
48.700001	80.0	-151.3846
49.400002	80.1	-152.1159
50.000000	80.1	-152.5843
50.799999	80.1	-153.2937
