* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:44:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0581 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -13.0 ppm
* Measurement: Sono L (Red)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	92.407	-27.9612
375.000000	92.337	-27.6177
382.000000	92.231	-27.1377
387.000000	92.158	-26.7939
395.000000	92.040	-26.2424
400.000000	91.974	-25.8854
406.000000	91.890	-25.4637
412.000000	91.809	-25.0569
418.000000	91.728	-24.5998
425.000000	91.639	-24.1188
431.000000	91.564	-23.6757
437.000000	91.490	-23.2357
444.000000	91.404	-22.7161
450.000000	91.335	-22.2789
455.000000	91.279	-21.9123
462.000000	91.198	-21.3843
468.000000	91.130	-20.9294
475.000000	91.056	-20.3954
482.000000	90.981	-19.8873
487.000000	90.929	-19.5068
494.000000	90.860	-18.9828
500.000000	90.801	-18.5027
508.000000	90.725	-17.9021
515.000000	90.658	-17.3440
522.000000	90.593	-16.8104
530.000000	90.520	-16.1648
538.000000	90.449	-15.5706
545.000000	90.387	-15.0005
552.000000	90.322	-14.4396
560.000000	90.238	-13.7737
570.000000	90.167	-12.9781
580.000000	90.084	-12.1492
590.000000	90.003	-11.3057
600.000000	89.929	-10.4525
608.000000	89.870	-9.7468
615.000000	89.820	-9.1279
622.000000	89.771	-8.5131
630.000000	89.716	-7.8014
640.000000	89.653	-6.8892
650.000000	89.591	-5.9613
660.000000	89.534	-5.0361
670.000000	89.484	-4.0951
680.000000	89.437	-3.1379
690.000000	89.393	-2.1852
700.000000	89.351	-1.2163
710.000000	89.317	-0.2556
720.000000	89.286	0.6956
730.000000	89.258	1.6486
740.000000	89.237	2.5870
750.000000	89.218	3.5381
762.000000	89.197	4.6664
775.000000	89.184	5.8814
788.000000	89.174	7.0742
800.000000	89.171	8.1946
812.000000	89.170	9.3031
825.000000	89.178	10.4799
838.000000	89.191	11.6489
850.000000	89.208	12.7289
862.000000	89.230	13.7758
875.000000	89.256	14.9072
885.000000	89.281	15.7797
900.000000	89.325	17.0433
912.000000	89.363	18.0410
925.000000	89.412	19.1047
938.000000	89.462	20.1357
950.000000	89.514	21.0406
962.000000	89.570	21.9485
975.000000	89.633	22.8723
988.000000	89.700	23.7849
1000.000000	89.765	24.6030
1015.000000	89.845	25.5750
1030.000000	89.930	26.4944
1044.000000	90.008	27.3307
1060.000000	90.101	28.2368
1075.000000	90.185	29.0371
1090.000000	90.274	29.8083
1106.000000	90.366	30.6152
1120.000000	90.444	31.2811
1138.000000	90.541	32.0944
1150.000000	90.607	32.6292
1172.000000	90.722	33.5752
1180.000000	90.765	33.9171
1206.000000	90.894	35.0354
1220.000000	90.952	35.5862
1241.000000	91.028	36.4724
1250.000000	91.060	36.8441
1265.000000	91.115	37.4557
1280.000000	91.167	38.0837
1315.000000	91.300	39.5378
1320.000000	91.318	39.7180
1340.000000	91.400	40.5302
1360.000000	91.503	41.3420
1380.000000	91.622	42.1356
1400.000000	91.742	42.8894
1430.000000	91.930	43.9846
1450.000000	92.059	44.6738
1475.000000	92.218	45.4922
1500.000000	92.385	46.2300
1525.000000	92.548	46.9624
1550.000000	92.725	47.6047
1575.000000	92.897	48.2377
1600.000000	93.068	48.8328
1625.000000	93.237	49.4133
1650.000000	93.405	49.9647
1675.000000	93.572	50.5024
1700.000000	93.737	51.0268
1725.000000	93.903	51.5493
1750.000000	94.069	52.0540
1775.000000	94.234	52.5526
1800.000000	94.404	53.0414
1825.000000	94.573	53.5126
1850.000000	94.746	53.9631
1875.000000	94.921	54.4057
1900.000000	95.099	54.8277
1925.000000	95.276	55.2139
1950.000000	95.461	55.5929
1975.000000	95.648	55.9331
2000.000000	95.836	56.2435
2030.000000	96.068	56.5784
2060.000000	96.304	56.8501
2090.000000	96.540	57.0845
2120.000000	96.782	57.2553
2140.000000	96.944	57.3352
2180.000000	97.271	57.4079
2200.000000	97.437	57.3956
2240.000000	97.771	57.2906
2270.000000	98.019	57.1125
2300.000000	98.268	56.8710
2330.000000	98.513	56.5466
2360.000000	98.756	56.1444
2400.000000	99.075	55.4777
2430.000000	99.310	54.8898
2470.000000	99.616	53.9849
2500.000000	99.835	53.2223
2540.000000	100.110	52.1103
2580.000000	100.364	50.9277
2620.000000	100.595	49.7067
2650.000000	100.758	48.7876
2690.000000	100.964	47.5552
2720.000000	101.114	46.6237
2760.000000	101.313	45.3170
2800.000000	101.493	43.9116
2850.000000	101.689	42.0392
2900.000000	101.845	40.1776
2950.000000	101.972	38.3482
3000.000000	102.071	36.5289
3040.000000	102.125	35.1288
3070.000000	102.150	34.1177
3110.000000	102.165	32.8623
3150.000000	102.171	31.7167
3200.000000	102.166	30.4632
3250.000000	102.156	29.3593
3300.000000	102.148	28.4274
3350.000000	102.147	27.6075
3400.000000	102.151	26.8983
3450.000000	102.158	26.2469
3500.000000	102.164	25.6448
3550.000000	102.183	25.0889
3600.000000	102.216	24.5226
3650.000000	102.258	23.9455
3700.000000	102.316	23.3196
3750.000000	102.378	22.6108
3820.000000	102.473	21.4672
3870.000000	102.541	20.5620
3950.000000	102.648	18.9893
4000.000000	102.707	17.9697
4060.000000	102.780	16.6694
4120.000000	102.851	15.3243
4180.000000	102.925	13.8044
4250.000000	102.981	11.8130
4310.000000	102.994	10.0266
4370.000000	102.986	8.2870
4440.000000	102.953	6.4371
4500.000000	102.928	5.0658
4550.000000	102.926	4.0150
4620.000000	102.974	2.5654
4680.000000	103.081	1.0969
4750.000000	103.270	-1.3106
4820.000000	103.479	-4.9395
4870.000000	103.558	-8.4735
4940.000000	103.461	-14.4451
5000.000000	103.119	-19.9440
5080.000000	102.301	-26.4263
5150.000000	101.348	-30.4651
5220.000000	100.316	-32.7401
5300.000000	99.154	-33.4581
5380.000000	98.086	-32.6436
5450.000000	97.246	-31.0906
5520.000000	96.484	-28.9756
5600.000000	95.718	-26.0880
5700.000000	94.906	-22.0355
5800.000000	94.231	-17.6772
5900.000000	93.676	-13.1284
6000.000000	93.227	-8.4208
6080.000000	92.942	-4.6183
6150.000000	92.743	-1.2632
6220.000000	92.588	2.1113
6300.000000	92.463	5.9147
6400.000000	92.386	10.6696
6500.000000	92.390	15.3549
6600.000000	92.478	19.9372
6700.000000	92.652	24.4034
6800.000000	92.911	28.7325
6900.000000	93.284	32.8550
7000.000000	93.792	36.7079
7100.000000	94.395	40.2314
7200.000000	95.112	43.2477
7300.000000	95.944	45.6396
7400.000000	96.905	47.2233
7500.000000	97.999	47.6033
7620.000000	99.468	45.7682
7750.000000	101.163	39.5771
7880.000000	102.399	27.9042
8000.000000	102.692	13.9288
8120.000000	101.985	0.6823
8250.000000	100.558	-8.3226
8380.000000	99.066	-12.5161
8500.000000	97.823	-13.5050
8620.000000	96.758	-12.7903
8750.000000	95.793	-10.6931
8850.000000	95.192	-8.4589
9000.000000	94.500	-4.5635
9120.000000	94.119	-1.2016
9250.000000	93.878	2.3298
9380.000000	93.780	5.5395
9500.000000	93.786	8.1125
9620.000000	93.876	10.3700
9750.000000	94.070	12.3201
9880.000000	94.351	13.4065
10000.000000	94.653	13.6268
10150.000000	95.026	12.4786
10300.000000	95.306	10.0047
10440.000000	95.399	6.7722
10600.000000	95.279	2.7406
10750.000000	94.962	-0.7478
10900.000000	94.508	-3.4784
11060.000000	93.974	-5.4999
11200.000000	93.501	-6.6899
11380.000000	92.813	-7.9479
11500.000000	92.353	-7.7891
11720.000000	91.669	-7.2144
11800.000000	91.427	-6.9641
12060.000000	90.663	-5.3899
12200.000000	90.297	-4.0168
12410.000000	89.854	-1.0289
12500.000000	89.750	0.3187
12650.000000	89.746	2.2518
12800.000000	89.851	3.3561
13150.000000	90.514	1.5390
13200.000000	90.618	0.4851
13400.000000	90.888	-6.5917
13600.000000	90.459	-16.6506
13800.000000	89.148	-25.6252
14000.000000	87.382	-30.3232
14300.000000	84.767	-29.7144
14500.000000	83.327	-26.1318
14750.000000	81.947	-19.8903
15000.000000	81.041	-13.1262
15250.000000	80.600	-7.1924
15500.000000	80.548	-3.5161
15750.000000	80.780	-4.5925
16000.000000	80.503	-14.9271
16250.000000	74.704	-54.1628
16500.000000	81.775	23.9611
16750.000000	79.255	-2.0527
17000.000000	76.546	-4.7634
17250.000000	74.377	0.4939
17500.000000	72.803	9.6047
17750.000000	71.641	20.2957
18000.000000	70.975	32.3404
18250.000000	70.854	44.7015
18500.000000	71.215	56.2737
18750.000000	72.133	65.3625
19000.000000	73.150	70.0798
19250.000000	74.138	71.1605
19500.000000	74.549	69.8926
19750.000000	74.601	69.2432
