* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Nov 1, 2023 10:25:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER L to  R with no timing offset
* Measurement: Wyvern Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	90.768	-122.1230
515.000000	90.766	-122.6847
522.000000	90.758	-123.2374
530.000000	90.756	-123.8496
538.000000	90.752	-124.4281
545.000000	90.751	-124.9393
552.000000	90.752	-125.4168
560.000000	90.760	-126.0003
570.000000	90.770	-126.6710
580.000000	90.775	-127.2900
590.000000	90.782	-127.9048
600.000000	90.797	-128.5096
608.000000	90.812	-128.9747
615.000000	90.822	-129.3585
622.000000	90.837	-129.7225
630.000000	90.857	-130.1704
640.000000	90.882	-130.6381
650.000000	90.913	-131.1327
660.000000	90.947	-131.5894
670.000000	90.988	-132.0225
680.000000	91.035	-132.4506
690.000000	91.085	-132.8693
700.000000	91.141	-133.2668
710.000000	91.205	-133.6696
720.000000	91.272	-134.0824
730.000000	91.346	-134.4999
740.000000	91.422	-134.9410
750.000000	91.503	-135.3927
762.000000	91.604	-135.9594
775.000000	91.719	-136.6250
788.000000	91.831	-137.3000
800.000000	91.936	-137.9477
812.000000	92.038	-138.6100
825.000000	92.151	-139.3542
838.000000	92.263	-140.1067
850.000000	92.357	-140.7632
862.000000	92.459	-141.4310
875.000000	92.567	-142.1437
885.000000	92.652	-142.6920
900.000000	92.778	-143.4888
912.000000	92.882	-144.1265
925.000000	92.997	-144.8240
938.000000	93.115	-145.4806
950.000000	93.224	-146.1027
962.000000	93.337	-146.7407
975.000000	93.460	-147.4163
988.000000	93.585	-148.1045
1000.000000	93.704	-148.7560
1015.000000	93.856	-149.5935
1030.000000	94.013	-150.4468
1044.000000	94.158	-151.2862
1060.000000	94.326	-152.3053
1075.000000	94.488	-153.3490
1090.000000	94.639	-154.5660
1106.000000	94.758	-156.1064
1120.000000	94.765	-157.3235
1138.000000	94.781	-157.6181
1150.000000	94.891	-157.7312
1172.000000	95.132	-158.4816
1180.000000	95.220	-158.8408
1206.000000	95.500	-160.1307
1220.000000	95.643	-160.9224
1241.000000	95.849	-162.1238
1250.000000	95.931	-162.6400
1265.000000	96.067	-163.4935
1280.000000	96.202	-164.3312
1315.000000	96.509	-166.2672
1320.000000	96.552	-166.5429
1340.000000	96.725	-167.6243
1360.000000	96.893	-168.6769
1380.000000	97.060	-169.7119
1400.000000	97.229	-170.7461
1430.000000	97.481	-172.2650
1450.000000	97.649	-173.2620
1475.000000	97.859	-174.4913
1500.000000	98.072	-175.7128
1525.000000	98.283	-176.9236
1550.000000	98.496	-178.1315
1575.000000	98.707	-179.3390
1600.000000	98.919	179.4478
1625.000000	99.135	178.2371
1650.000000	99.351	177.0160
1675.000000	99.566	175.7728
1700.000000	99.777	174.5157
1725.000000	99.990	173.2367
1750.000000	100.200	171.9366
1775.000000	100.408	170.6168
1800.000000	100.611	169.2639
1825.000000	100.810	167.8988
1850.000000	101.008	166.4841
1875.000000	101.197	165.0646
1900.000000	101.381	163.5925
1925.000000	101.556	162.1213
1950.000000	101.726	160.6072
1975.000000	101.884	159.0840
2000.000000	102.033	157.5454
2030.000000	102.198	155.6834
2060.000000	102.347	153.8174
2090.000000	102.479	151.9632
2120.000000	102.596	150.1193
2140.000000	102.664	148.8995
2180.000000	102.771	146.4858
2200.000000	102.812	145.3297
2240.000000	102.867	143.0818
2270.000000	102.892	141.5119
2300.000000	102.900	140.0368
2330.000000	102.897	138.6477
2360.000000	102.888	137.3798
2400.000000	102.862	135.7959
2430.000000	102.831	134.7177
2470.000000	102.772	133.4012
2500.000000	102.719	132.5437
2540.000000	102.635	131.5877
2580.000000	102.543	130.8428
2620.000000	102.443	130.2755
2650.000000	102.371	129.9808
2690.000000	102.275	129.7517
2720.000000	102.204	129.6957
2760.000000	102.108	129.7567
2800.000000	102.021	129.9371
2850.000000	101.919	130.3958
2900.000000	101.828	131.0402
2950.000000	101.748	131.8673
3000.000000	101.683	132.8405
3040.000000	101.640	133.7310
3070.000000	101.617	134.4559
3110.000000	101.598	135.5315
3150.000000	101.586	136.6096
3200.000000	101.581	138.1011
3250.000000	101.609	139.6206
3300.000000	101.652	141.1015
3350.000000	101.703	142.5009
3400.000000	101.758	143.8930
3450.000000	101.819	145.2902
3500.000000	101.877	146.6613
3550.000000	101.943	148.0214
3600.000000	102.010	149.3269
3650.000000	102.077	150.5744
3700.000000	102.141	151.7472
3750.000000	102.195	152.8558
3820.000000	102.256	154.2629
3870.000000	102.284	155.1589
3950.000000	102.281	156.3652
4000.000000	102.233	156.9893
4060.000000	102.124	157.7007
4120.000000	101.947	158.4519
4180.000000	101.705	159.3997
4250.000000	101.349	160.7668
4310.000000	100.984	162.2925
4370.000000	100.569	164.2112
4440.000000	100.053	166.9842
4500.000000	99.585	169.7607
4550.000000	99.188	172.4084
4620.000000	98.616	176.5641
4680.000000	98.125	-179.4908
4750.000000	97.553	-174.4494
4820.000000	96.986	-168.9802
4870.000000	96.588	-164.7976
4940.000000	96.037	-158.6241
5000.000000	95.579	-153.0307
5080.000000	94.976	-145.1588
5150.000000	94.455	-137.8467
5220.000000	93.927	-130.1006
5300.000000	93.294	-120.3559
5380.000000	92.735	-108.0754
5450.000000	93.019	-96.7827
5520.000000	93.150	-90.9845
5600.000000	92.859	-83.4010
5700.000000	92.371	-72.1576
5800.000000	91.951	-59.7229
5900.000000	91.611	-46.6973
6000.000000	91.340	-33.3092
6080.000000	91.160	-22.3518
6150.000000	91.035	-12.6500
6220.000000	90.940	-2.8485
6300.000000	90.863	8.4913
6400.000000	90.822	22.8606
6500.000000	90.837	37.3799
6600.000000	90.911	52.0060
6700.000000	91.044	66.7446
6800.000000	91.244	81.5619
6900.000000	91.518	96.4197
7000.000000	91.858	111.2766
7100.000000	92.291	126.0770
7200.000000	92.819	140.7025
7300.000000	93.450	155.0298
7400.000000	94.201	168.8836
7500.000000	95.082	-177.9681
7620.000000	96.323	-163.8146
7750.000000	97.856	-151.7538
7880.000000	99.326	-145.2106
8000.000000	100.003	-144.8058
8120.000000	99.444	-145.7840
8250.000000	97.657	-141.8778
8380.000000	95.500	-130.9724
8500.000000	93.592	-116.4037
8620.000000	91.869	-98.9875
8750.000000	90.207	-77.9560
8850.000000	89.060	-60.5561
9000.000000	87.523	-32.8903
9120.000000	86.427	-9.3822
9250.000000	85.396	17.4969
9380.000000	84.565	46.0236
9500.000000	84.054	73.9937
9620.000000	83.941	103.1617
9750.000000	84.422	134.8942
9880.000000	85.540	164.3374
10000.000000	86.890	-172.4948
10150.000000	88.420	-149.1219
10300.000000	89.299	-129.1346
10440.000000	89.566	-110.2133
10600.000000	89.549	-86.7374
10750.000000	89.459	-62.9194
10900.000000	89.417	-38.0857
11060.000000	89.455	-11.2387
11200.000000	89.508	12.0789
11380.000000	89.357	43.7369
11500.000000	89.799	65.4847
11720.000000	90.335	99.6265
11800.000000	90.406	111.6102
12060.000000	90.185	150.0934
12200.000000	89.769	171.2345
12410.000000	88.833	-155.2522
12500.000000	88.364	-140.0426
12650.000000	87.533	-113.5179
12800.000000	86.704	-85.7960
13150.000000	84.945	-16.5545
13200.000000	84.731	-6.3323
13400.000000	83.926	35.5696
13600.000000	83.255	78.8281
13800.000000	82.954	123.1732
14000.000000	82.692	166.3723
14300.000000	82.488	-126.9387
14500.000000	82.590	-82.0997
14750.000000	83.002	-25.9888
15000.000000	83.758	29.5226
15250.000000	84.897	83.4121
15500.000000	86.477	133.8252
15750.000000	88.186	177.3346
16000.000000	89.062	-148.0253
16250.000000	87.899	-115.5115
16500.000000	85.208	-74.0090
16750.000000	82.414	-21.6552
17000.000000	80.201	37.1964
17250.000000	78.618	99.3093
17500.000000	77.699	162.9375
17750.000000	77.367	-134.6067
18000.000000	77.219	-73.1478
18250.000000	77.357	-12.3356
18500.000000	77.847	46.7625
18750.000000	78.608	101.6536
19000.000000	79.182	149.1438
19250.000000	77.654	-173.1318
19500.000000	74.082	-110.3723
19750.000000	72.588	-46.6094
