* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 27, 2020 9:55:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 25.1 dB
* Note: 
* Measurement: BL-05 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	90.6	172.0460
91.199997	90.6	171.5866
92.500000	90.5	171.1276
93.800003	90.4	170.6642
95.000000	90.4	170.2463
96.199997	90.3	169.8450
97.500000	90.3	169.4047
98.800003	90.2	168.9737
100.000000	90.2	168.5790
101.500000	90.1	168.0706
103.000000	90.1	167.6460
104.400002	90.0	167.3145
106.000000	89.9	166.9069
107.500000	89.9	166.5302
109.000000	89.8	166.1762
110.599998	89.7	165.7970
112.000000	89.7	165.4656
113.800003	89.6	165.0485
115.000000	89.6	164.7786
117.199997	89.5	164.3163
118.000000	89.5	164.1633
120.599998	89.4	163.6438
122.000000	89.3	163.3578
124.099998	89.3	162.9430
125.000000	89.2	162.7814
126.500000	89.2	162.5324
128.000000	89.2	162.3025
131.500000	89.1	161.7775
132.000000	89.0	161.6980
134.000000	89.0	161.3945
136.000000	88.9	161.1321
138.000000	88.9	160.8945
140.000000	88.8	160.6669
143.000000	88.7	160.3364
145.000000	88.6	160.1227
147.500000	88.5	159.8975
150.000000	88.4	159.6768
152.500000	88.4	159.4468
155.000000	88.3	159.2422
157.500000	88.2	159.0781
160.000000	88.2	158.9346
162.500000	88.1	158.7955
165.000000	88.0	158.6608
167.500000	88.0	158.5488
170.000000	87.9	158.4362
172.500000	87.8	158.2924
175.000000	87.8	158.1373
177.500000	87.7	157.9732
180.000000	87.7	157.8117
182.500000	87.6	157.6695
185.000000	87.6	157.5359
187.500000	87.5	157.4091
190.000000	87.5	157.2906
192.500000	87.4	157.1826
195.000000	87.3	157.0673
197.500000	87.2	156.9491
200.000000	87.2	156.8423
203.000000	87.1	156.7211
206.000000	87.0	156.6204
209.000000	87.0	156.5550
212.000000	86.9	156.4966
214.000000	86.9	156.4489
218.000000	86.8	156.3494
220.000000	86.8	156.3067
224.000000	86.7	156.2244
227.000000	86.7	156.1733
230.000000	86.6	156.1285
233.000000	86.6	156.0689
236.000000	86.5	155.9915
240.000000	86.5	155.9369
243.000000	86.4	155.9416
247.000000	86.4	155.9432
250.000000	86.3	155.9323
254.000000	86.2	155.9108
258.000000	86.2	155.8850
262.000000	86.1	155.8680
265.000000	86.1	155.8572
269.000000	86.1	155.8655
272.000000	86.0	155.9009
276.000000	86.0	155.9447
280.000000	85.9	155.9824
285.000000	85.8	156.0170
290.000000	85.8	156.0503
295.000000	85.7	156.1371
300.000000	85.7	156.2159
304.000000	85.6	156.2704
307.000000	85.6	156.3160
311.000000	85.6	156.3754
315.000000	85.5	156.4373
320.000000	85.5	156.5265
325.000000	85.4	156.6082
330.000000	85.4	156.6888
335.000000	85.3	156.7693
340.000000	85.3	156.8525
345.000000	85.2	156.9428
350.000000	85.2	157.0408
355.000000	85.2	157.1297
360.000000	85.1	157.2193
365.000000	85.1	157.3145
370.000000	85.0	157.4075
375.000000	85.0	157.5075
382.000000	85.0	157.6589
387.000000	84.9	157.7662
395.000000	84.9	157.9391
400.000000	84.8	158.0505
406.000000	84.8	158.1900
412.000000	84.8	158.3379
418.000000	84.7	158.4794
425.000000	84.7	158.6394
431.000000	84.7	158.7702
437.000000	84.6	158.8970
444.000000	84.6	159.0494
450.000000	84.6	159.1882
455.000000	84.5	159.3075
462.000000	84.5	159.4652
468.000000	84.5	159.5854
475.000000	84.5	159.7240
482.000000	84.4	159.8765
487.000000	84.4	159.9897
494.000000	84.4	160.1446
500.000000	84.4	160.2772
508.000000	84.3	160.4516
515.000000	84.3	160.5962
522.000000	84.3	160.7440
530.000000	84.3	160.9258
538.000000	84.3	161.1170
545.000000	84.3	161.2803
552.000000	84.2	161.4338
560.000000	84.2	161.5971
570.000000	84.2	161.7926
580.000000	84.2	161.9956
590.000000	84.2	162.2105
600.000000	84.2	162.4255
608.000000	84.2	162.5900
615.000000	84.2	162.7312
622.000000	84.1	162.8726
630.000000	84.1	163.0355
640.000000	84.1	163.2495
650.000000	84.1	163.4715
660.000000	84.1	163.6998
670.000000	84.1	163.9240
680.000000	84.1	164.1319
690.000000	84.2	164.3324
700.000000	84.2	164.5300
710.000000	84.2	164.7341
720.000000	84.2	164.9532
730.000000	84.2	165.1919
740.000000	84.2	165.4345
750.000000	84.2	165.6609
762.000000	84.2	165.9142
775.000000	84.2	166.1891
788.000000	84.2	166.4908
800.000000	84.2	166.8154
812.000000	84.2	167.2460
825.000000	84.3	167.9703
838.000000	84.4	168.8827
850.000000	84.5	169.2823
862.000000	84.7	169.0583
875.000000	84.7	168.7166
885.000000	84.8	168.6247
900.000000	84.8	168.7984
912.000000	84.8	169.0945
925.000000	84.9	169.4395
938.000000	85.0	169.7642
950.000000	85.1	170.0457
962.000000	85.2	170.3136
975.000000	85.3	170.5912
988.000000	85.4	170.8643
1000.000000	85.5	171.1227
1015.000000	85.6	171.4545
1030.000000	85.8	171.7850
1044.000000	85.9	172.0854
1060.000000	86.1	172.4118
1075.000000	86.3	172.7090
1090.000000	86.4	173.0037
1106.000000	86.6	173.3170
1120.000000	86.8	173.5847
1138.000000	87.0	173.9152
1150.000000	87.2	174.1335
1172.000000	87.5	174.5323
1180.000000	87.6	174.6763
1206.000000	87.9	175.1286
1220.000000	88.1	175.3660
1241.000000	88.4	175.7108
1250.000000	88.5	175.8522
1265.000000	88.7	176.0798
1280.000000	88.9	176.2989
1315.000000	89.3	176.7931
1320.000000	89.3	176.8611
1340.000000	89.5	177.1364
1360.000000	89.7	177.4284
1380.000000	89.9	177.7223
1400.000000	90.1	178.0180
1430.000000	90.4	178.4431
1450.000000	90.6	178.6917
1475.000000	90.8	178.9653
1500.000000	91.1	179.1852
1525.000000	91.3	179.3973
1550.000000	91.5	179.6204
1575.000000	91.7	179.7985
1600.000000	92.0	179.8903
1625.000000	92.2	179.9197
1650.000000	92.4	179.8958
1675.000000	92.7	179.7960
1700.000000	92.9	179.6136
1725.000000	93.1	179.3537
1750.000000	93.2	179.0064
1775.000000	93.4	178.5779
1800.000000	93.6	178.0633
1825.000000	93.8	177.4528
1850.000000	94.0	176.7411
1875.000000	94.1	175.9282
1900.000000	94.3	174.9885
1925.000000	94.5	173.9389
1950.000000	94.6	172.8151
1975.000000	94.8	171.6085
2000.000000	95.0	170.3015
2030.000000	95.1	168.6045
2060.000000	95.3	166.7778
2090.000000	95.4	164.8448
2120.000000	95.5	162.8332
2140.000000	95.6	161.4461
2180.000000	95.8	158.5364
2200.000000	95.8	157.0394
2240.000000	96.0	154.0621
2270.000000	96.0	151.8815
2300.000000	96.1	149.7779
2330.000000	96.1	147.8182
2360.000000	96.1	146.0263
2400.000000	96.1	143.8460
2430.000000	96.1	142.3721
2470.000000	96.1	140.6809
2500.000000	96.0	139.6247
2540.000000	95.9	138.4716
2580.000000	95.8	137.5554
2620.000000	95.6	136.8594
2650.000000	95.4	136.4835
2690.000000	95.2	136.1580
2720.000000	95.0	136.0397
2760.000000	94.8	136.0201
2800.000000	94.6	136.1498
2850.000000	94.4	136.4716
2900.000000	94.2	136.9266
2950.000000	94.0	137.5447
3000.000000	93.8	138.3610
3040.000000	93.6	139.1825
3070.000000	93.5	139.9101
3110.000000	93.4	141.0096
3150.000000	93.2	142.2026
3200.000000	93.1	143.7324
3250.000000	92.9	145.3098
3300.000000	92.7	146.9729
3350.000000	92.6	148.7097
3400.000000	92.5	150.4832
3450.000000	92.3	152.2633
3500.000000	92.2	154.0262
3550.000000	92.2	155.8097
3600.000000	92.1	157.6272
3650.000000	92.1	159.4677
3700.000000	92.1	161.3049
3750.000000	92.1	163.0986
3820.000000	92.1	165.5990
3870.000000	92.2	167.4228
3950.000000	92.3	170.2944
4000.000000	92.4	172.0480
4060.000000	92.5	174.0824
4120.000000	92.6	176.0381
4180.000000	92.8	177.9020
4250.000000	93.0	179.8504
4310.000000	93.2	-178.6993
4370.000000	93.4	-177.4508
4440.000000	93.6	-176.2656
4500.000000	93.8	-175.4738
4550.000000	93.8	-174.9814
4620.000000	93.9	-174.6107
4680.000000	94.0	-174.6278
4750.000000	94.1	-175.0071
4820.000000	94.1	-175.6683
4870.000000	94.1	-176.2161
4940.000000	94.0	-176.9799
5000.000000	93.9	-177.5659
5080.000000	93.8	-178.1420
5150.000000	93.5	-178.3616
5220.000000	93.2	-178.2667
5300.000000	92.8	-177.7359
5380.000000	92.3	-176.6523
5450.000000	91.9	-175.2408
5520.000000	91.5	-173.4490
5600.000000	91.0	-170.9640
5700.000000	90.4	-167.2290
5800.000000	89.8	-162.8786
5900.000000	89.2	-157.9694
6000.000000	88.6	-152.4560
6080.000000	88.1	-147.6757
6150.000000	87.8	-143.3560
6220.000000	87.4	-138.9629
6300.000000	87.1	-133.8216
6400.000000	86.8	-127.0539
6500.000000	86.6	-119.8271
6600.000000	86.5	-112.0748
6700.000000	86.4	-103.6210
6800.000000	86.4	-94.2902
6900.000000	86.4	-83.8691
7000.000000	86.3	-71.9739
7100.000000	86.3	-58.1927
7200.000000	86.2	-42.2186
7300.000000	86.2	-24.2607
7400.000000	86.2	-5.5631
7500.000000	86.5	11.8404
7620.000000	87.2	28.4392
7750.000000	88.0	39.7031
7880.000000	88.8	44.3778
8000.000000	89.3	44.6923
8120.000000	89.4	43.5652
8250.000000	89.1	42.8600
8380.000000	88.3	43.9703
8500.000000	87.4	46.9209
8620.000000	86.4	51.4158
8750.000000	85.3	57.5122
8850.000000	84.6	62.8266
9000.000000	83.5	71.4289
9120.000000	82.8	78.7344
9250.000000	82.2	87.1407
9380.000000	81.6	95.9496
9500.000000	81.2	104.1354
9620.000000	80.9	112.1659
9750.000000	80.9	120.7192
9880.000000	81.0	129.1037
10000.000000	81.1	136.6077
10150.000000	81.3	145.5953
10300.000000	81.6	153.9092
10440.000000	82.0	160.7600
10600.000000	82.5	167.0085
10750.000000	83.2	170.6112
10900.000000	84.0	171.4182
11060.000000	84.5	169.3865
11200.000000	84.6	166.7877
11380.000000	84.0	166.0481
11500.000000	83.3	168.7778
11720.000000	82.1	-179.6424
11800.000000	81.8	-174.3216
12060.000000	81.7	-159.0065
12200.000000	81.8	-153.6573
12410.000000	81.6	-148.4604
12500.000000	81.4	-146.5469
12650.000000	81.1	-143.0013
12800.000000	80.9	-138.7043
13150.000000	81.2	-126.9853
13200.000000	81.4	-125.3338
13400.000000	81.9	-119.4555
13600.000000	82.2	-115.4419
13800.000000	82.1	-113.9692
14000.000000	81.4	-114.6246
14300.000000	79.3	-115.6030
14500.000000	77.5	-113.4894
14750.000000	75.4	-106.6620
15000.000000	73.6	-95.8418
15250.000000	72.0	-82.4838
15500.000000	70.2	-68.0976
15750.000000	68.3	-53.4191
16000.000000	65.9	-38.3557
16250.000000	62.8	-22.8730
16500.000000	59.4	-7.3602
16750.000000	56.2	7.4133
17000.000000	53.3	21.1692
17250.000000	50.6	34.2311
17500.000000	48.0	46.4905
17750.000000	46.3	57.6959
18000.000000	46.4	67.5148
18250.000000	47.1	75.4371
18500.000000	49.4	81.3325
18750.000000	51.8	85.4144
19000.000000	51.7	88.0635
19250.000000	48.8	90.0297
19500.000000	44.7	92.7932
19750.000000	41.2	97.9118
