* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -16.2 dBFS, measurement signal peak level -16.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:00:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3122 ms (-107 mm, -4.22 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Falcon Pro Transparency L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.420	-75.4955
20.299999	96.552	-76.7035
20.600000	96.683	-77.8568
20.900000	96.815	-78.9794
21.200001	96.940	-80.1003
21.400000	97.016	-80.8552
21.799999	97.146	-82.3663
22.000000	97.200	-83.1052
22.400000	97.288	-84.4967
22.700001	97.346	-85.4342
23.000000	97.405	-86.2827
23.299999	97.471	-87.0868
23.600000	97.545	-87.8991
24.000000	97.649	-89.0653
24.299999	97.722	-90.0189
24.700001	97.801	-91.3538
25.000000	97.846	-92.3474
25.400000	97.892	-93.6002
25.799999	97.933	-94.7500
26.200001	97.975	-95.8204
26.500000	98.010	-96.5887
26.900000	98.059	-97.5765
27.200001	98.099	-98.2919
27.600000	98.160	-99.2252
28.000000	98.229	-100.1757
28.500000	98.316	-101.4491
29.000000	98.385	-102.7893
29.500000	98.427	-104.0532
30.000000	98.461	-105.1129
30.400000	98.500	-105.8392
30.700001	98.540	-106.3689
31.100000	98.603	-107.1284
31.500000	98.665	-107.9746
32.000000	98.726	-109.1000
32.500000	98.768	-110.1882
33.000000	98.803	-111.1804
33.500000	98.839	-112.1083
34.000000	98.876	-113.0200
34.500000	98.910	-113.9183
35.000000	98.939	-114.7780
35.500000	98.967	-115.5839
36.000000	98.996	-116.3404
36.500000	99.030	-117.0597
37.000000	99.070	-117.7676
37.500000	99.114	-118.5016
38.200001	99.171	-119.6113
38.700001	99.198	-120.4233
39.500000	99.225	-121.6223
40.000000	99.238	-122.3053
40.599998	99.251	-123.0768
41.200001	99.260	-123.7451
41.799999	99.283	-124.2885
42.500000	99.344	-124.9552
43.099998	99.402	-125.7472
43.700001	99.430	-126.6522
44.400002	99.428	-127.5535
45.000000	99.430	-128.1370
45.500000	99.445	-128.6042
46.200001	99.470	-129.3217
46.799999	99.485	-129.9412
47.500000	99.503	-130.6332
48.200001	99.521	-131.3516
48.700001	99.528	-131.8646
49.400002	99.533	-132.5127
50.000000	99.543	-133.0283
50.799999	99.558	-133.7544
51.500000	99.559	-134.3685
52.200001	99.558	-134.8854
53.000000	99.568	-135.4375
53.799999	99.578	-136.0122
54.500000	99.586	-136.4886
55.200001	99.602	-136.9678
56.000000	99.622	-137.6072
57.000000	99.627	-138.4889
58.000000	99.613	-139.2660
59.000000	99.605	-139.9069
60.000000	99.613	-140.5339
60.799999	99.620	-141.0673
61.500000	99.623	-141.5126
62.200001	99.630	-141.9266
63.000000	99.644	-142.4393
64.000000	99.648	-143.1544
65.000000	99.634	-143.7317
66.000000	99.635	-144.2008
67.000000	99.645	-144.7139
68.000000	99.654	-145.2602
69.000000	99.657	-145.8270
70.000000	99.656	-146.3793
71.000000	99.653	-146.9373
72.000000	99.644	-147.4774
73.000000	99.635	-147.9695
74.000000	99.623	-148.4221
75.000000	99.612	-148.7635
76.199997	99.622	-149.0812
77.500000	99.649	-149.5873
78.800003	99.652	-150.2073
80.000000	99.640	-150.7349
81.199997	99.625	-151.2355
82.500000	99.610	-151.7603
83.800003	99.600	-152.2540
85.000000	99.594	-152.6937
86.199997	99.586	-153.0930
87.500000	99.586	-153.4732
88.500000	99.590	-153.8247
90.000000	99.577	-154.4348
91.199997	99.549	-154.8527
92.500000	99.526	-155.1771
93.800003	99.520	-155.4780
95.000000	99.523	-155.7949
96.199997	99.524	-156.1689
97.500000	99.516	-156.5731
98.800003	99.507	-156.9546
100.000000	99.495	-157.3082
101.500000	99.481	-157.6701
103.000000	99.482	-158.0144
104.400002	99.483	-158.3738
106.000000	99.474	-158.7622
107.500000	99.460	-159.1009
109.000000	99.442	-159.4369
110.599998	99.425	-159.8021
112.000000	99.410	-160.1177
113.800003	99.403	-160.4595
115.000000	99.401	-160.7114
117.199997	99.385	-161.0826
118.000000	99.382	-161.2013
120.599998	99.371	-161.7018
122.000000	99.360	-161.9922
124.099998	99.341	-162.4029
125.000000	99.332	-162.5598
126.500000	99.320	-162.7904
128.000000	99.316	-163.0392
131.500000	99.293	-163.6151
132.000000	99.289	-163.6625
134.000000	99.270	-163.8181
136.000000	99.234	-163.9386
138.000000	99.210	-164.0444
140.000000	99.205	-164.4551
143.000000	99.176	-165.1548
145.000000	99.167	-165.4448
147.500000	99.159	-165.7679
150.000000	99.144	-166.1074
152.500000	99.120	-166.4463
155.000000	99.092	-166.7108
157.500000	99.062	-166.9588
160.000000	99.042	-167.2036
162.500000	99.025	-167.4854
165.000000	98.993	-167.7261
167.500000	98.962	-167.9445
170.000000	98.935	-168.1709
172.500000	98.912	-168.3500
175.000000	98.887	-168.5211
177.500000	98.849	-168.7576
180.000000	98.804	-169.0049
182.500000	98.756	-169.2252
185.000000	98.704	-169.3688
187.500000	98.647	-169.4542
190.000000	98.581	-169.4786
192.500000	98.508	-169.3711
195.000000	98.441	-169.0989
197.500000	98.397	-168.6969
200.000000	98.385	-168.2623
203.000000	98.412	-167.8677
206.000000	98.468	-167.7720
209.000000	98.520	-167.9733
212.000000	98.542	-168.2886
214.000000	98.543	-168.5016
218.000000	98.540	-168.9008
220.000000	98.530	-169.0518
224.000000	98.487	-169.1692
227.000000	98.466	-169.2573
230.000000	98.461	-169.5170
233.000000	98.453	-169.7581
236.000000	98.438	-169.8890
240.000000	98.413	-170.0211
243.000000	98.391	-170.0874
247.000000	98.364	-170.1357
250.000000	98.348	-170.1942
254.000000	98.321	-170.2977
258.000000	98.280	-170.3693
262.000000	98.246	-170.4644
265.000000	98.225	-170.5350
269.000000	98.195	-170.5803
272.000000	98.170	-170.5876
276.000000	98.134	-170.5854
280.000000	98.096	-170.5977
285.000000	98.051	-170.6274
290.000000	98.006	-170.6402
295.000000	97.962	-170.6218
300.000000	97.919	-170.5659
304.000000	97.886	-170.5386
307.000000	97.859	-170.5126
311.000000	97.827	-170.4520
315.000000	97.793	-170.3967
320.000000	97.745	-170.3173
325.000000	97.706	-170.2167
330.000000	97.670	-170.1222
335.000000	97.621	-170.0027
340.000000	97.573	-169.8489
345.000000	97.532	-169.7027
350.000000	97.489	-169.5688
355.000000	97.447	-169.4515
360.000000	97.406	-169.3292
365.000000	97.365	-169.1859
370.000000	97.324	-169.0246
375.000000	97.281	-168.8572
382.000000	97.220	-168.6240
387.000000	97.177	-168.4534
395.000000	97.104	-168.1309
400.000000	97.061	-167.9246
406.000000	97.010	-167.6750
412.000000	96.959	-167.4140
418.000000	96.907	-167.1372
425.000000	96.847	-166.8297
431.000000	96.796	-166.5631
437.000000	96.746	-166.2695
444.000000	96.689	-165.9047
450.000000	96.640	-165.5919
455.000000	96.600	-165.3281
462.000000	96.545	-164.9496
468.000000	96.499	-164.6232
475.000000	96.444	-164.2383
482.000000	96.387	-163.8303
487.000000	96.346	-163.5308
494.000000	96.293	-163.1142
500.000000	96.249	-162.7596
508.000000	96.190	-162.2679
515.000000	96.136	-161.8135
522.000000	96.084	-161.3569
530.000000	96.026	-160.8385
538.000000	95.969	-160.3057
545.000000	95.920	-159.8282
552.000000	95.870	-159.3455
560.000000	95.815	-158.7842
570.000000	95.747	-158.0781
580.000000	95.681	-157.3522
590.000000	95.617	-156.6205
600.000000	95.554	-155.8706
608.000000	95.504	-155.2484
615.000000	95.461	-154.6930
622.000000	95.418	-154.1392
630.000000	95.370	-153.5018
640.000000	95.312	-152.6808
650.000000	95.256	-151.8484
660.000000	95.202	-151.0027
670.000000	95.150	-150.1363
680.000000	95.100	-149.2523
690.000000	95.055	-148.3495
700.000000	95.018	-147.4555
710.000000	94.986	-146.6016
720.000000	94.950	-145.7825
730.000000	94.908	-144.9613
740.000000	94.863	-144.1201
750.000000	94.818	-143.2559
762.000000	94.767	-142.1924
775.000000	94.714	-141.0120
788.000000	94.667	-139.8153
800.000000	94.628	-138.7031
812.000000	94.592	-137.5718
825.000000	94.558	-136.3191
838.000000	94.529	-135.0582
850.000000	94.506	-133.8958
862.000000	94.486	-132.7233
875.000000	94.469	-131.4432
885.000000	94.460	-130.4481
900.000000	94.453	-128.9353
912.000000	94.452	-127.7164
925.000000	94.456	-126.3932
938.000000	94.466	-125.0582
950.000000	94.481	-123.8105
962.000000	94.500	-122.5516
975.000000	94.527	-121.1851
988.000000	94.559	-119.8195
1000.000000	94.594	-118.5521
1015.000000	94.645	-116.9468
1030.000000	94.703	-115.3210
1044.000000	94.764	-113.7936
1060.000000	94.840	-112.0451
1075.000000	94.918	-110.3870
1090.000000	95.002	-108.7073
1106.000000	95.096	-106.8947
1120.000000	95.182	-105.2955
1138.000000	95.296	-103.2347
1150.000000	95.373	-101.8594
1172.000000	95.518	-99.3251
1180.000000	95.571	-98.3983
1206.000000	95.742	-95.3648
1220.000000	95.835	-93.7198
1241.000000	95.971	-91.2446
1250.000000	96.028	-90.1823
1265.000000	96.121	-88.4093
1280.000000	96.211	-86.6330
1315.000000	96.408	-82.4501
1320.000000	96.435	-81.8468
1340.000000	96.540	-79.4243
1360.000000	96.640	-76.9913
1380.000000	96.734	-74.5506
1400.000000	96.825	-72.0891
1430.000000	96.956	-68.3542
1450.000000	97.040	-65.8454
1475.000000	97.143	-62.6945
1500.000000	97.247	-59.5322
1525.000000	97.354	-56.3665
1550.000000	97.466	-53.1970
1575.000000	97.583	-50.0436
1600.000000	97.707	-46.9200
1625.000000	97.840	-43.8142
1650.000000	97.982	-40.7222
1675.000000	98.135	-37.6616
1700.000000	98.299	-34.6577
1725.000000	98.474	-31.7115
1750.000000	98.658	-28.8302
1775.000000	98.852	-26.0254
1800.000000	99.055	-23.2994
1825.000000	99.266	-20.6401
1850.000000	99.482	-18.0578
1875.000000	99.700	-15.5699
1900.000000	99.902	-13.1866
1925.000000	100.059	-10.8669
1950.000000	100.174	-8.5803
1975.000000	100.288	-6.3765
2000.000000	100.430	-4.2630
2030.000000	100.636	-1.8452
2060.000000	100.852	0.5239
2090.000000	101.074	2.8231
2120.000000	101.290	5.0767
2140.000000	101.427	6.5588
2180.000000	101.691	9.4711
2200.000000	101.813	10.9116
2240.000000	102.040	13.7726
2270.000000	102.205	15.8897
2300.000000	102.357	17.9992
2330.000000	102.500	20.0924
2360.000000	102.638	22.1666
2400.000000	102.815	24.9020
2430.000000	102.943	26.9156
2470.000000	103.102	29.5643
2500.000000	103.212	31.5330
2540.000000	103.341	34.1378
2580.000000	103.454	36.6985
2620.000000	103.561	39.2053
2650.000000	103.638	41.0294
2690.000000	103.732	43.3500
2720.000000	103.797	45.0252
2760.000000	103.884	47.1900
2800.000000	103.974	49.2970
2850.000000	104.089	51.8922
2900.000000	104.208	54.4575
2950.000000	104.332	56.9188
3000.000000	104.451	59.2072
3040.000000	104.541	60.9212
3070.000000	104.605	62.1628
3110.000000	104.685	63.8142
3150.000000	104.758	65.5311
3200.000000	104.838	67.8374
3250.000000	104.905	70.3610
3300.000000	104.960	73.1039
3350.000000	105.005	76.0542
3400.000000	105.040	79.2166
3450.000000	105.059	82.6182
3500.000000	105.062	86.2804
3550.000000	105.040	90.2154
3600.000000	104.983	94.4022
3650.000000	104.880	98.7903
3700.000000	104.723	103.3205
3750.000000	104.538	107.9292
3820.000000	104.292	114.4745
3870.000000	104.142	119.2613
3950.000000	103.947	127.2024
4000.000000	103.854	132.3464
4060.000000	103.767	138.6975
4120.000000	103.708	145.2030
4180.000000	103.673	151.7951
4250.000000	103.657	159.4933
4310.000000	103.655	166.0522
4370.000000	103.656	172.6111
4440.000000	103.661	-179.7068
4500.000000	103.672	-173.1588
4550.000000	103.683	-167.7642
4620.000000	103.694	-160.2338
4680.000000	103.708	-153.7186
4750.000000	103.741	-146.0491
4820.000000	103.798	-138.3863
4870.000000	103.857	-132.9539
4940.000000	103.962	-125.4184
5000.000000	104.075	-119.0263
5080.000000	104.252	-110.6110
5150.000000	104.430	-103.3680
5220.000000	104.626	-96.2410
5300.000000	104.863	-88.2723
5380.000000	105.103	-80.5323
5450.000000	105.311	-73.9877
5520.000000	105.508	-67.6727
5600.000000	105.709	-60.7030
5700.000000	105.907	-52.3046
5800.000000	106.032	-44.1397
5900.000000	106.070	-36.0211
6000.000000	106.013	-27.8355
