* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -39.4 dBFS, measurement signal peak level -25.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 16, 2021 2:33:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0758 ms (26 mm, 1.02 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Bd005 Pro L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	85.8	178.2397
112.000000	85.8	177.8937
113.800003	85.7	177.4579
115.000000	85.7	177.1434
117.199997	85.6	176.4130
118.000000	85.6	176.1196
120.599998	85.5	175.3494
122.000000	85.5	175.0411
124.099998	85.5	174.6774
125.000000	85.4	174.5325
126.500000	85.4	174.2614
128.000000	85.4	173.9304
131.500000	85.3	173.1023
132.000000	85.3	173.0188
134.000000	85.2	172.7921
136.000000	85.2	172.5925
138.000000	85.2	172.2034
140.000000	85.0	171.7495
143.000000	84.9	171.1410
145.000000	84.9	170.8823
147.500000	84.8	170.5277
150.000000	84.7	170.0786
152.500000	84.6	169.6860
155.000000	84.6	169.4941
157.500000	84.5	169.1819
160.000000	84.4	168.7413
162.500000	84.3	168.5096
165.000000	84.3	168.3320
167.500000	84.2	168.0976
170.000000	84.2	167.8306
172.500000	84.1	167.5357
175.000000	84.1	167.1518
177.500000	84.0	166.7308
180.000000	84.0	166.3831
182.500000	83.9	166.2549
185.000000	83.8	166.2012
187.500000	83.8	166.0607
190.000000	83.7	165.8824
192.500000	83.6	165.7600
195.000000	83.5	165.6964
197.500000	83.4	165.5975
200.000000	83.4	165.4534
203.000000	83.3	165.3549
206.000000	83.2	165.3317
209.000000	83.1	165.3315
212.000000	83.0	165.3518
214.000000	82.9	165.3960
218.000000	82.8	165.7719
220.000000	82.7	166.1993
224.000000	82.6	167.1129
227.000000	82.6	167.3550
230.000000	82.6	167.6997
233.000000	82.6	168.2513
236.000000	82.7	168.5715
240.000000	82.8	168.4002
243.000000	82.8	167.9951
247.000000	82.9	167.2147
250.000000	82.9	166.5244
254.000000	82.9	165.6367
258.000000	82.8	164.8520
262.000000	82.8	164.2354
265.000000	82.7	163.9138
269.000000	82.7	163.4804
272.000000	82.6	163.1029
276.000000	82.5	162.7638
280.000000	82.5	162.6317
285.000000	82.4	162.5850
290.000000	82.3	162.5703
295.000000	82.2	162.4224
300.000000	82.2	162.3089
304.000000	82.1	162.3827
307.000000	82.1	162.5121
311.000000	82.0	162.7192
315.000000	82.0	162.7954
320.000000	81.9	162.6771
325.000000	81.9	162.5682
330.000000	81.8	162.5704
335.000000	81.8	162.5934
340.000000	81.7	162.6263
345.000000	81.7	162.7331
350.000000	81.7	162.7866
355.000000	81.6	162.7196
360.000000	81.5	162.5629
365.000000	81.5	162.3622
370.000000	81.4	162.1744
375.000000	81.4	162.0164
382.000000	81.3	161.7962
387.000000	81.3	161.6497
395.000000	81.2	161.3826
400.000000	81.2	161.2068
406.000000	81.1	161.1029
412.000000	81.1	161.2080
418.000000	81.0	161.3939
425.000000	81.0	161.5484
431.000000	81.0	161.5698
437.000000	80.9	161.4416
444.000000	80.9	161.2319
450.000000	80.9	161.0344
455.000000	80.8	160.8810
462.000000	80.8	160.6607
468.000000	80.8	160.4464
475.000000	80.7	160.1988
482.000000	80.7	159.9427
487.000000	80.6	159.8090
494.000000	80.6	159.8148
500.000000	80.6	159.9921
508.000000	80.5	160.2928
515.000000	80.5	160.5226
522.000000	80.5	160.6169
530.000000	80.4	160.5161
538.000000	80.4	160.3096
545.000000	80.4	160.0821
552.000000	80.3	159.8583
560.000000	80.3	159.6433
570.000000	80.3	159.4044
580.000000	80.2	159.1835
590.000000	80.2	158.9476
600.000000	80.2	158.7138
608.000000	80.2	158.5527
615.000000	80.1	158.3942
622.000000	80.1	158.2381
630.000000	80.1	158.0776
640.000000	80.0	157.8704
650.000000	80.0	157.7048
660.000000	80.0	157.5093
670.000000	79.9	157.4460
680.000000	79.8	157.8527
690.000000	79.8	158.4825
700.000000	79.9	158.6644
710.000000	80.0	158.5157
720.000000	80.1	158.2731
730.000000	80.2	157.8148
740.000000	80.2	157.1832
750.000000	80.2	156.6079
762.000000	80.2	156.2744
775.000000	80.2	156.4366
788.000000	80.2	156.8732
800.000000	80.2	157.3632
812.000000	80.2	157.8891
825.000000	80.3	158.4762
838.000000	80.3	159.0966
850.000000	80.3	159.6965
862.000000	80.3	160.3112
875.000000	80.4	161.0120
885.000000	80.4	161.5528
900.000000	80.5	162.2596
912.000000	80.5	162.5737
925.000000	80.6	162.5759
938.000000	80.6	162.3750
950.000000	80.7	162.1328
962.000000	80.8	161.8843
975.000000	80.9	161.6205
988.000000	81.0	161.3709
1000.000000	81.0	161.1514
1015.000000	81.2	160.8842
1030.000000	81.3	160.6492
1044.000000	81.4	160.4705
1060.000000	81.6	160.2639
1075.000000	81.7	160.0405
1090.000000	81.9	159.8276
1106.000000	82.1	159.6142
1120.000000	82.2	159.4176
1138.000000	82.4	159.1467
1150.000000	82.6	158.9665
1172.000000	82.8	158.6492
1180.000000	82.9	158.5351
1206.000000	83.2	158.1270
1220.000000	83.4	157.8989
1241.000000	83.6	157.5994
1250.000000	83.7	157.4719
1265.000000	83.9	157.2477
1280.000000	84.1	157.0251
1315.000000	84.4	156.5254
1320.000000	84.5	156.4524
1340.000000	84.7	156.1536
1360.000000	84.8	155.8717
1380.000000	85.0	155.6170
1400.000000	85.2	155.3507
1430.000000	85.4	154.8667
1450.000000	85.6	154.4688
1475.000000	85.8	153.9537
1500.000000	85.9	153.4554
1525.000000	86.1	152.9177
1550.000000	86.3	152.3517
1575.000000	86.4	151.7697
1600.000000	86.6	151.0140
1625.000000	86.7	150.0223
1650.000000	86.9	148.9601
1675.000000	87.0	147.8587
1700.000000	87.2	146.6803
1725.000000	87.3	145.4354
1750.000000	87.4	144.1480
1775.000000	87.6	142.8070
1800.000000	87.7	141.4518
1825.000000	87.8	140.1198
1850.000000	87.9	138.7636
1875.000000	88.0	137.3591
1900.000000	88.0	135.9334
1925.000000	88.1	134.4510
1950.000000	88.1	132.6628
1975.000000	88.2	130.2246
2000.000000	88.2	127.2721
2030.000000	88.2	123.5837
2060.000000	88.2	119.9614
2090.000000	88.2	116.4059
2120.000000	88.1	112.8784
2140.000000	88.0	110.5633
2180.000000	87.9	106.0952
2200.000000	87.9	103.9399
2240.000000	87.7	99.7820
2270.000000	87.6	96.8187
2300.000000	87.5	93.9902
2330.000000	87.3	91.2909
2360.000000	87.2	88.7156
2400.000000	87.0	85.4575
2430.000000	86.9	83.1263
2470.000000	86.7	80.1346
2500.000000	86.6	78.0141
2540.000000	86.5	75.3924
2580.000000	86.4	72.9481
2620.000000	86.3	70.6196
2650.000000	86.2	68.9504
2690.000000	86.1	67.1332
2720.000000	86.0	66.4756
2760.000000	86.0	66.4050
2800.000000	85.9	66.5458
2850.000000	85.8	65.8199
2900.000000	85.7	63.4301
2950.000000	85.7	60.4462
3000.000000	85.7	57.4607
3040.000000	85.7	55.1172
3070.000000	85.7	53.4021
3110.000000	85.7	51.1335
3150.000000	85.8	48.8662
3200.000000	85.8	46.0338
3250.000000	85.9	43.1291
3300.000000	86.0	40.1016
3350.000000	86.1	36.9686
3400.000000	86.2	33.7727
3450.000000	86.4	30.5088
3500.000000	86.5	27.1382
3550.000000	86.7	23.6578
3600.000000	86.9	20.0518
3650.000000	87.2	16.2726
3700.000000	87.4	12.2502
3750.000000	87.7	7.8863
3820.000000	88.1	1.1666
3870.000000	88.3	-3.9307
3950.000000	88.6	-11.4695
4000.000000	88.8	-15.0693
4060.000000	89.0	-18.8474
4120.000000	89.1	-22.7521
4180.000000	89.1	-27.0883
4250.000000	88.8	-31.6818
4310.000000	88.5	-33.3988
4370.000000	88.5	-34.7826
4440.000000	88.4	-38.6700
4500.000000	88.1	-42.1785
4550.000000	87.6	-44.3673
4620.000000	87.0	-46.3274
4680.000000	86.4	-47.3265
4750.000000	85.7	-48.6034
4820.000000	85.0	-51.2356
4870.000000	84.6	-53.8083
4940.000000	84.0	-57.4969
5000.000000	83.6	-60.4407
5080.000000	83.0	-63.9943
5150.000000	82.5	-66.6718
5220.000000	82.1	-69.0242
5300.000000	81.6	-71.3199
5380.000000	81.2	-73.2531
5450.000000	80.8	-74.7323
5520.000000	80.5	-75.9804
5600.000000	80.2	-77.3023
5700.000000	79.9	-79.0039
5800.000000	79.7	-80.5562
5900.000000	79.5	-81.7955
6000.000000	79.2	-82.7714
6080.000000	79.1	-83.5214
6150.000000	79.0	-84.1702
6220.000000	79.0	-84.7559
6300.000000	79.1	-85.2775
6400.000000	79.3	-85.7000
6500.000000	79.7	-85.9716
6600.000000	80.2	-86.2963
6700.000000	80.8	-86.6303
6800.000000	81.5	-86.6920
6900.000000	82.2	-86.1692
7000.000000	83.0	-85.0346
7100.000000	83.7	-83.2079
7200.000000	84.3	-80.4099
7300.000000	84.8	-76.4109
7400.000000	85.2	-71.6858
7500.000000	85.7	-67.6722
7620.000000	86.6	-66.9757
7750.000000	87.7	-74.4056
7880.000000	88.3	-88.7112
8000.000000	88.4	-104.2350
8120.000000	88.2	-119.9761
8250.000000	87.7	-136.6456
8380.000000	86.7	-152.3517
8500.000000	85.4	-165.2242
8620.000000	83.8	-175.6911
8750.000000	81.9	175.7830
8850.000000	80.4	170.9771
9000.000000	78.4	166.0135
9120.000000	76.9	163.5542
9250.000000	75.4	162.0223
9380.000000	74.1	161.2973
9500.000000	73.1	161.0593
9620.000000	72.3	160.9951
9750.000000	71.7	161.0016
9880.000000	71.3	160.9803
10000.000000	71.0	160.7482
10150.000000	70.8	159.9930
10300.000000	70.5	158.2973
10440.000000	70.4	155.6674
10600.000000	70.3	151.2230
10750.000000	70.3	145.9150
10900.000000	70.5	139.7114
11060.000000	70.8	131.8338
11200.000000	70.9	124.0745
11380.000000	70.8	114.0945
11500.000000	70.6	107.9468
11720.000000	69.7	98.4825
11800.000000	69.3	95.6779
12060.000000	67.8	88.9169
12200.000000	66.9	86.8888
12410.000000	65.8	85.3322
12500.000000	65.4	84.8463
12650.000000	64.8	83.9741
12800.000000	64.6	83.0438
13150.000000	65.2	81.0144
13200.000000	65.3	80.7061
13400.000000	65.9	79.2275
13600.000000	66.5	77.4560
13800.000000	66.9	75.5752
14000.000000	67.2	73.1956
14300.000000	68.3	67.4225
14500.000000	69.6	60.4744
14750.000000	71.7	44.5070
15000.000000	73.3	14.9851
15250.000000	73.6	-25.1205
15500.000000	72.2	-61.8668
15750.000000	69.9	-87.0764
16000.000000	67.7	-105.0873
16250.000000	65.7	-118.0206
16500.000000	64.0	-124.3881
16750.000000	63.5	-132.0892
17000.000000	63.2	-147.3041
17250.000000	62.2	-167.3633
17500.000000	60.4	173.4344
17750.000000	59.2	158.5558
18000.000000	60.1	146.7084
18250.000000	62.9	133.4607
18500.000000	67.5	115.7087
18750.000000	70.9	92.5162
19000.000000	71.3	65.7705
19250.000000	69.0	40.1646
19500.000000	66.0	19.2124
19750.000000	64.2	3.9854
