* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -12.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 3:45:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4121 ms (-141 mm, -5.57 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: CRN L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.764	-105.0826
20.299999	105.843	-106.4573
20.600000	105.876	-107.7849
20.900000	105.866	-108.9540
21.200001	105.835	-109.9093
21.400000	105.820	-110.4575
21.799999	105.815	-111.4730
22.000000	105.826	-112.0099
22.400000	105.861	-113.2524
22.700001	105.880	-114.3250
23.000000	105.882	-115.4466
23.299999	105.867	-116.5355
23.600000	105.841	-117.5508
24.000000	105.800	-118.7831
24.299999	105.770	-119.6501
24.700001	105.728	-120.7701
25.000000	105.695	-121.5804
25.400000	105.649	-122.5906
25.799999	105.615	-123.5133
26.200001	105.602	-124.4167
26.500000	105.605	-125.1431
26.900000	105.609	-126.2131
27.200001	105.601	-127.0636
27.600000	105.568	-128.1718
28.000000	105.517	-129.1515
28.500000	105.456	-130.1794
29.000000	105.418	-131.1401
29.500000	105.396	-132.1643
30.000000	105.371	-133.2239
30.400000	105.349	-134.0357
30.700001	105.337	-134.6194
31.100000	105.328	-135.4027
31.500000	105.324	-136.2330
32.000000	105.312	-137.3431
32.500000	105.283	-138.4566
33.000000	105.243	-139.4951
33.500000	105.199	-140.4572
34.000000	105.153	-141.3628
34.500000	105.105	-142.1843
35.000000	105.061	-142.8893
35.500000	105.035	-143.5258
36.000000	105.025	-144.2020
36.500000	105.018	-144.9702
37.000000	104.997	-145.7727
37.500000	104.964	-146.5217
38.200001	104.909	-147.4196
38.700001	104.869	-147.9544
39.500000	104.827	-148.6517
40.000000	104.823	-149.1385
40.599998	104.815	-149.9791
41.200001	104.753	-150.9622
41.799999	104.642	-151.6475
42.500000	104.553	-151.9526
43.099998	104.556	-152.3634
43.700001	104.560	-153.2507
44.400002	104.495	-154.4464
45.000000	104.411	-155.1833
45.500000	104.357	-155.6581
46.200001	104.301	-156.3292
46.799999	104.258	-156.8644
47.500000	104.237	-157.4305
48.200001	104.241	-158.2505
48.700001	104.218	-159.0014
49.400002	104.130	-159.8735
50.000000	104.048	-160.2322
50.799999	103.995	-160.5090
51.500000	103.973	-160.9146
52.200001	103.941	-161.3963
53.000000	103.898	-161.9601
53.799999	103.838	-162.5875
54.500000	103.761	-163.0101
55.200001	103.697	-163.2362
56.000000	103.668	-163.5967
57.000000	103.618	-164.5340
58.000000	103.498	-165.3979
59.000000	103.394	-165.8675
60.000000	103.338	-166.3764
60.799999	103.293	-166.8843
61.500000	103.250	-167.3237
62.200001	103.203	-167.7404
63.000000	103.144	-168.1490
64.000000	103.081	-168.5203
65.000000	103.037	-168.8739
66.000000	103.002	-169.1882
67.000000	102.990	-169.5751
68.000000	102.961	-170.1310
69.000000	102.911	-170.5768
70.000000	102.867	-171.0096
71.000000	102.809	-171.4877
72.000000	102.742	-171.9471
73.000000	102.659	-172.4430
74.000000	102.555	-172.8127
75.000000	102.459	-172.9944
76.199997	102.370	-173.1432
77.500000	102.299	-173.3427
78.800003	102.235	-173.6925
80.000000	102.165	-174.0385
81.199997	102.102	-174.3848
82.500000	102.030	-174.8397
83.800003	101.949	-175.0775
85.000000	101.921	-175.1686
86.199997	101.903	-175.5480
87.500000	101.822	-175.9875
88.500000	101.742	-176.0949
90.000000	101.647	-176.1633
91.199997	101.580	-176.2846
92.500000	101.515	-176.4230
93.800003	101.467	-176.5617
95.000000	101.432	-176.6926
96.199997	101.408	-176.7837
97.500000	101.386	-176.9529
98.800003	101.340	-177.1385
100.000000	101.279	-177.2308
101.500000	101.187	-177.2061
103.000000	101.115	-177.1128
104.400002	101.065	-177.2147
106.000000	101.011	-177.5170
107.500000	100.956	-177.8597
109.000000	100.898	-178.0551
110.599998	100.849	-178.0757
112.000000	100.815	-178.0405
113.800003	100.772	-178.1462
115.000000	100.722	-178.3637
117.199997	100.596	-178.5295
118.000000	100.565	-178.4533
120.599998	100.534	-178.3464
122.000000	100.492	-178.4857
124.099998	100.372	-178.7003
125.000000	100.323	-178.7913
126.500000	100.270	-178.9972
128.000000	100.254	-179.3240
131.500000	100.132	-179.3394
132.000000	100.113	-179.1285
134.000000	100.062	-178.4102
136.000000	100.008	-178.1447
