* Measurement data measured by REW V5.20.7
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -35.4 dBFS, measurement signal peak level -25.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: May 8, 2022 11:02:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 26.2 dB
* Note: Delay -0.3569 ms (-122 mm, -4.82 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Triton R Sedna Earfit Light
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	91.017	152.4805
80.000000	90.954	151.7431
81.199997	90.896	151.0133
82.500000	90.834	150.2077
83.800003	90.766	149.4089
85.000000	90.699	148.7055
86.199997	90.629	148.0416
87.500000	90.556	147.3483
88.500000	90.502	146.8017
90.000000	90.422	145.9877
91.199997	90.365	145.3585
92.500000	90.311	144.6806
93.800003	90.261	143.9964
95.000000	90.215	143.3780
96.199997	90.170	142.7684
97.500000	90.117	142.1106
98.800003	90.061	141.4783
100.000000	90.009	140.9151
101.500000	89.944	140.2144
103.000000	89.877	139.5234
104.400002	89.817	138.8895
106.000000	89.752	138.1767
107.500000	89.696	137.5186
109.000000	89.643	136.8672
110.599998	89.583	136.1798
112.000000	89.527	135.5983
113.800003	89.456	134.8795
115.000000	89.409	134.4060
117.199997	89.327	133.5367
118.000000	89.298	133.2236
120.599998	89.202	132.2416
122.000000	89.154	131.7314
124.099998	89.085	130.9539
125.000000	89.055	130.6198
126.500000	89.005	130.0722
128.000000	88.956	129.5453
131.500000	88.846	128.3427
132.000000	88.830	128.1718
134.000000	88.766	127.5156
136.000000	88.711	126.8776
138.000000	88.662	126.2454
140.000000	88.614	125.6248
143.000000	88.537	124.7104
145.000000	88.483	124.1129
147.500000	88.418	123.3842
150.000000	88.355	122.6655
152.500000	88.292	121.9584
155.000000	88.229	121.2660
157.500000	88.171	120.5814
160.000000	88.119	119.9167
162.500000	88.075	119.2565
165.000000	88.033	118.6058
167.500000	87.993	117.9871
170.000000	87.950	117.3823
172.500000	87.904	116.7643
175.000000	87.856	116.1210
177.500000	87.806	115.5013
180.000000	87.757	114.9307
182.500000	87.705	114.3645
185.000000	87.652	113.7922
187.500000	87.602	113.2125
190.000000	87.555	112.6369
192.500000	87.511	112.0861
195.000000	87.471	111.5547
197.500000	87.435	111.0311
200.000000	87.402	110.5106
203.000000	87.362	109.8872
206.000000	87.320	109.2720
209.000000	87.278	108.6664
212.000000	87.233	108.0721
214.000000	87.202	107.6870
218.000000	87.138	106.9940
220.000000	87.106	106.6799
224.000000	87.043	105.9394
227.000000	86.993	105.3306
230.000000	86.949	104.7717
233.000000	86.907	104.2553
236.000000	86.866	103.7596
240.000000	86.814	103.1135
243.000000	86.775	102.6244
247.000000	86.722	101.9865
250.000000	86.683	101.5356
254.000000	86.630	100.9506
258.000000	86.584	100.3509
262.000000	86.547	99.7329
265.000000	86.521	99.2926
269.000000	86.486	98.7779
272.000000	86.460	98.4240
276.000000	86.424	97.8963
280.000000	86.389	97.3090
285.000000	86.344	96.7525
290.000000	86.308	96.2315
295.000000	86.261	95.6335
300.000000	86.199	95.0637
304.000000	86.154	94.6118
307.000000	86.124	94.2733
311.000000	86.091	93.8507
315.000000	86.053	93.4770
320.000000	85.999	93.0388
325.000000	85.945	92.5866
330.000000	85.894	92.1431
335.000000	85.848	91.7236
340.000000	85.806	91.3191
345.000000	85.765	90.9320
350.000000	85.722	90.5673
355.000000	85.683	90.2097
360.000000	85.639	89.8802
365.000000	85.593	89.5909
370.000000	85.549	89.3291
375.000000	85.506	89.0307
382.000000	85.459	88.6350
387.000000	85.436	88.4125
395.000000	85.394	88.0413
400.000000	85.364	87.8067
406.000000	85.325	87.5601
412.000000	85.285	87.3576
418.000000	85.245	87.1651
425.000000	85.198	86.9479
431.000000	85.166	86.7782
437.000000	85.141	86.6418
444.000000	85.112	86.5247
450.000000	85.089	86.4221
455.000000	85.071	86.3414
462.000000	85.044	86.2477
468.000000	85.020	86.1607
475.000000	84.994	86.0997
482.000000	84.972	86.1071
487.000000	84.956	86.1080
494.000000	84.934	86.0901
500.000000	84.918	86.1003
508.000000	84.907	86.1814
515.000000	84.888	86.2736
522.000000	84.860	86.3705
530.000000	84.835	86.4867
538.000000	84.815	86.6356
545.000000	84.797	86.7889
552.000000	84.781	86.9521
560.000000	84.764	87.1754
570.000000	84.746	87.4789
580.000000	84.730	87.8208
590.000000	84.719	88.2034
600.000000	84.715	88.6262
608.000000	84.710	88.9866
615.000000	84.707	89.2862
622.000000	84.711	89.5869
630.000000	84.720	89.9576
640.000000	84.729	90.4226
650.000000	84.700	90.9943
660.000000	84.705	91.5574
670.000000	84.748	91.9172
680.000000	84.774	92.3517
690.000000	84.775	92.8810
700.000000	84.754	93.3170
710.000000	84.749	93.6997
720.000000	84.760	94.2131
730.000000	84.781	94.9095
740.000000	84.812	95.4538
750.000000	84.831	95.9254
762.000000	84.858	96.6071
775.000000	84.900	97.3881
788.000000	84.955	98.1517
800.000000	85.015	98.8334
812.000000	85.080	99.5430
825.000000	85.161	100.3028
838.000000	85.253	100.9967
850.000000	85.336	101.6193
862.000000	85.415	102.2207
875.000000	85.504	102.8561
885.000000	85.574	103.3470
900.000000	85.680	104.0873
912.000000	85.768	104.6751
925.000000	85.863	105.3071
938.000000	85.963	105.9411
950.000000	86.062	106.5314
962.000000	86.165	107.1155
975.000000	86.280	107.7404
988.000000	86.400	108.3758
1000.000000	86.513	108.9639
1015.000000	86.654	109.6987
1030.000000	86.797	110.4391
1044.000000	86.929	111.1431
1060.000000	87.078	111.9758
1075.000000	87.214	112.7753
1090.000000	87.348	113.6041
1106.000000	87.490	114.5280
1120.000000	87.615	115.3661
1138.000000	87.776	116.4723
1150.000000	87.885	117.2236
1172.000000	88.090	118.6360
1180.000000	88.164	119.1644
1206.000000	88.396	120.9411
1220.000000	88.511	121.9442
1241.000000	88.666	123.5027
1250.000000	88.728	124.1882
1265.000000	88.825	125.3486
1280.000000	88.917	126.5266
1315.000000	89.116	129.3772
1320.000000	89.143	129.7980
1340.000000	89.248	131.5071
1360.000000	89.347	133.2533
1380.000000	89.441	135.0350
1400.000000	89.526	136.8455
1430.000000	89.638	139.6002
1450.000000	89.704	141.4619
1475.000000	89.777	143.8280
1500.000000	89.845	146.2334
1525.000000	89.906	148.6632
1550.000000	89.964	151.1162
1575.000000	90.022	153.5912
1600.000000	90.081	156.0767
1625.000000	90.146	158.5602
1650.000000	90.216	161.0299
1675.000000	90.293	163.4887
1700.000000	90.372	165.9310
1725.000000	90.453	168.3415
1750.000000	90.534	170.7109
1775.000000	90.613	173.0435
1800.000000	90.690	175.3400
1825.000000	90.764	177.6063
1850.000000	90.837	179.8457
1875.000000	90.910	-177.9491
1900.000000	90.980	-175.7881
1925.000000	91.050	-173.6768
1950.000000	91.116	-171.6122
1975.000000	91.180	-169.5818
2000.000000	91.239	-167.5798
2030.000000	91.306	-165.2128
2060.000000	91.366	-162.8949
2090.000000	91.422	-160.6322
2120.000000	91.473	-158.4133
2140.000000	91.505	-156.9529
2180.000000	91.565	-154.0536
2200.000000	91.594	-152.6092
2240.000000	91.646	-149.7316
2270.000000	91.679	-147.5870
2300.000000	91.704	-145.4552
2330.000000	91.720	-143.3201
2360.000000	91.724	-141.1810
2400.000000	91.710	-138.3378
2430.000000	91.684	-136.2003
2470.000000	91.628	-133.3235
2500.000000	91.572	-131.1355
2540.000000	91.480	-128.1897
2580.000000	91.373	-125.2111
2620.000000	91.256	-122.1576
2650.000000	91.162	-119.7929
2690.000000	91.032	-116.5341
2720.000000	90.930	-114.0207
2760.000000	90.790	-110.5870
2800.000000	90.645	-107.0724
2850.000000	90.461	-102.5564
2900.000000	90.273	-97.8581
2950.000000	90.084	-92.9323
3000.000000	89.894	-87.7853
3040.000000	89.743	-83.5223
3070.000000	89.634	-80.2460
3110.000000	89.496	-75.7811
3150.000000	89.368	-71.2286
3200.000000	89.223	-65.4124
3250.000000	89.093	-59.4414
3300.000000	88.976	-53.3444
3350.000000	88.874	-47.1463
3400.000000	88.787	-40.8657
3450.000000	88.714	-34.5197
3500.000000	88.657	-28.1264
3550.000000	88.615	-21.7130
3600.000000	88.589	-15.2976
3650.000000	88.579	-8.8752
3700.000000	88.584	-2.4448
3750.000000	88.599	3.9675
3820.000000	88.638	12.8035
3870.000000	88.670	18.8204
3950.000000	88.718	27.8209
4000.000000	88.740	33.2626
4060.000000	88.747	39.7029
4120.000000	88.722	46.0266
4180.000000	88.650	52.2451
4250.000000	88.494	59.4827
4310.000000	88.293	65.7606
4370.000000	88.029	72.1583
4440.000000	87.649	79.8950
4500.000000	87.275	86.8929
4550.000000	86.947	93.0467
4620.000000	86.491	102.1979
4680.000000	86.135	110.5186
4750.000000	85.791	120.6696
4820.000000	85.561	131.1417
4870.000000	85.481	138.7069
4940.000000	85.495	149.2018
5000.000000	85.615	157.8737
5080.000000	85.891	168.6389
5150.000000	86.188	177.1565
5220.000000	86.485	-175.1909
5300.000000	86.771	-167.3364
5380.000000	86.965	-160.0596
5450.000000	87.044	-153.8516
5520.000000	87.034	-147.5465
5600.000000	86.912	-139.9746
5700.000000	86.605	-129.6985
5800.000000	86.160	-118.3534
5900.000000	85.616	-105.8634
6000.000000	85.016	-92.2384
6080.000000	84.529	-80.4985
6150.000000	84.136	-69.6180
6220.000000	83.811	-58.2795
6300.000000	83.558	-45.0034
6400.000000	83.430	-28.3764
6500.000000	83.456	-12.1058
6600.000000	83.562	3.7267
6700.000000	83.706	19.3051
6800.000000	83.881	34.8630
6900.000000	84.095	50.4874
7000.000000	84.361	66.1868
7100.000000	84.687	81.9753
7200.000000	85.084	97.8967
7300.000000	85.559	113.9985
7400.000000	86.099	130.2284
7500.000000	86.670	146.4478
7620.000000	87.325	165.7524
7750.000000	87.904	-173.6532
7880.000000	88.282	-153.4662
8000.000000	88.406	-135.3177
8120.000000	88.273	-117.7578
8250.000000	87.817	-99.4464
8380.000000	87.040	-81.8296
8500.000000	86.050	-65.9077
8620.000000	84.831	-49.8632
8750.000000	83.321	-31.7610
8850.000000	82.087	-17.0286
9000.000000	80.239	6.5710
9120.000000	78.858	26.6476
9250.000000	77.542	49.2206
9380.000000	76.436	71.9869
9500.000000	75.541	92.9463
9620.000000	74.741	113.9268
9750.000000	73.980	136.5862
9880.000000	73.311	159.0383
10000.000000	72.767	179.5282
10150.000000	72.186	-155.1506
10300.000000	71.710	-130.2234
10440.000000	71.353	-107.3965
10600.000000	71.034	-81.8215
10750.000000	70.804	-58.3311
10900.000000	70.622	-35.2936
11060.000000	70.470	-11.1290
11200.000000	70.369	9.7280
11380.000000	70.288	36.2330
11500.000000	70.270	53.8011
11720.000000	70.324	86.0984
11800.000000	70.373	97.8909
12060.000000	70.620	136.3020
12200.000000	70.795	157.0591
12410.000000	71.102	-171.6752
12500.000000	71.247	-158.2349
12650.000000	71.503	-135.7817
12800.000000	71.783	-113.2531
13150.000000	72.565	-60.7622
13200.000000	72.698	-53.2875
13400.000000	73.290	-23.2631
13600.000000	73.949	7.2500
13800.000000	74.641	38.2808
14000.000000	75.356	69.4006
14300.000000	76.449	115.0452
14500.000000	77.104	144.0132
14750.000000	77.701	178.4386
15000.000000	78.029	-147.6680
15250.000000	78.371	-112.5404
15500.000000	79.154	-77.2129
15750.000000	80.094	-45.5063
16000.000000	80.384	-17.5940
16250.000000	79.741	11.5902
16500.000000	78.496	45.8228
16750.000000	77.027	85.4392
17000.000000	75.181	128.8311
17250.000000	72.226	172.4475
17500.000000	67.590	-146.7446
17750.000000	61.344	-108.2183
18000.000000	54.092	-70.1948
18250.000000	46.682	-32.0356
18500.000000	40.250	5.9805
18750.000000	36.084	43.2612
19000.000000	34.365	79.1401
19250.000000	34.017	113.2056
19500.000000	34.130	145.2480
19750.000000	34.280	173.0486
