* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -29.3 dBFS, measurement signal peak level -29.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 24, 2023 8:29:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0484 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -27.2 ppm
* Measurement: MP145 L (Silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	82.158	-8.7092
72.000000	82.124	-9.1580
73.000000	82.083	-9.5928
74.000000	82.044	-9.9857
75.000000	82.009	-10.3732
76.199997	81.961	-10.8701
77.500000	81.904	-11.3079
78.800003	81.854	-11.7734
80.000000	81.804	-12.1948
81.199997	81.750	-12.6288
82.500000	81.699	-13.0430
83.800003	81.641	-13.4944
85.000000	81.597	-13.7908
86.199997	81.552	-14.1416
87.500000	81.512	-14.4753
88.500000	81.469	-14.8201
90.000000	81.404	-15.1783
91.199997	81.347	-15.5546
92.500000	81.291	-15.8099
93.800003	81.245	-16.1758
95.000000	81.196	-16.4719
96.199997	81.144	-16.7454
97.500000	81.097	-16.9984
98.800003	81.038	-17.2931
100.000000	80.993	-17.4869
101.500000	80.935	-17.8240
103.000000	80.878	-18.1781
104.400002	80.819	-18.4332
106.000000	80.766	-18.7307
107.500000	80.709	-18.9806
109.000000	80.659	-19.2042
110.599998	80.595	-19.4640
112.000000	80.545	-19.6472
113.800003	80.475	-19.9305
115.000000	80.428	-20.0603
117.199997	80.354	-20.4102
118.000000	80.324	-20.5065
120.599998	80.223	-20.6608
122.000000	80.180	-21.0504
124.099998	80.113	-21.1238
125.000000	80.072	-21.3161
126.500000	80.026	-21.3927
128.000000	79.968	-21.6087
131.500000	79.860	-21.9126
132.000000	79.842	-21.9824
134.000000	79.763	-22.0739
136.000000	79.702	-22.2389
138.000000	79.631	-22.3149
140.000000	79.579	-22.5331
143.000000	79.470	-22.6688
145.000000	79.415	-22.7578
147.500000	79.337	-22.8724
150.000000	79.256	-23.0420
152.500000	79.170	-23.0430
155.000000	79.071	-23.1750
157.500000	78.991	-23.2211
160.000000	78.900	-23.2621
162.500000	78.823	-23.3860
165.000000	78.732	-23.3878
167.500000	78.656	-23.4332
170.000000	78.563	-23.4078
172.500000	78.507	-23.4833
175.000000	78.430	-23.3943
177.500000	78.356	-23.4188
180.000000	78.304	-23.4894
182.500000	78.246	-23.5037
185.000000	78.179	-23.4533
187.500000	78.123	-23.3680
190.000000	78.040	-23.3160
192.500000	77.996	-23.3113
195.000000	77.943	-23.3218
197.500000	77.909	-23.2516
200.000000	77.848	-23.1340
203.000000	77.790	-23.0853
206.000000	77.734	-22.9743
209.000000	77.688	-22.9055
212.000000	77.622	-22.7446
214.000000	77.582	-22.7195
218.000000	77.472	-22.6127
220.000000	77.442	-22.4180
224.000000	77.365	-22.4273
227.000000	77.308	-22.2423
230.000000	77.257	-22.0538
233.000000	77.191	-21.9572
236.000000	77.137	-21.8265
240.000000	77.077	-21.7100
243.000000	77.006	-21.4287
247.000000	76.933	-21.2732
250.000000	76.877	-21.0737
254.000000	76.811	-20.9596
258.000000	76.748	-20.7347
262.000000	76.685	-20.4617
265.000000	76.628	-20.2468
269.000000	76.559	-20.0425
272.000000	76.516	-19.9093
276.000000	76.455	-19.6130
280.000000	76.402	-19.3705
285.000000	76.337	-19.1098
290.000000	76.271	-18.8270
295.000000	76.199	-18.4547
300.000000	76.159	-18.1898
304.000000	76.104	-17.8813
307.000000	76.056	-17.7097
311.000000	76.011	-17.4651
315.000000	75.964	-17.1420
320.000000	75.906	-16.8788
325.000000	75.848	-16.5407
330.000000	75.807	-16.2043
335.000000	75.746	-15.7881
340.000000	75.703	-15.4457
345.000000	75.652	-15.1526
350.000000	75.608	-14.7957
355.000000	75.556	-14.4412
360.000000	75.509	-14.1895
365.000000	75.474	-13.7812
370.000000	75.434	-13.4919
375.000000	75.389	-12.9973
382.000000	75.338	-12.5967
387.000000	75.291	-12.1812
395.000000	75.223	-11.6337
400.000000	75.197	-11.2961
406.000000	75.147	-10.8506
412.000000	75.102	-10.4696
418.000000	75.062	-9.9902
425.000000	75.022	-9.5405
431.000000	74.978	-9.1456
437.000000	74.952	-8.7395
444.000000	74.909	-8.1807
450.000000	74.884	-7.7454
455.000000	74.867	-7.4233
462.000000	74.813	-6.9390
468.000000	74.797	-6.4727
475.000000	74.751	-6.0161
482.000000	74.737	-5.4752
487.000000	74.702	-5.1403
494.000000	74.668	-4.6562
500.000000	74.657	-4.3050
508.000000	74.618	-3.6349
515.000000	74.602	-3.1588
522.000000	74.585	-2.6517
530.000000	74.555	-2.0920
538.000000	74.525	-1.3966
545.000000	74.504	-0.9584
552.000000	74.482	-0.3905
560.000000	74.471	0.1235
570.000000	74.465	0.8079
580.000000	74.442	1.5674
590.000000	74.447	2.2872
600.000000	74.437	3.0602
608.000000	74.426	3.4918
615.000000	74.417	3.9562
622.000000	74.418	4.3831
630.000000	74.408	4.9891
640.000000	74.401	5.5938
650.000000	74.395	6.2399
660.000000	74.388	6.9545
670.000000	74.392	7.6867
680.000000	74.406	8.3497
690.000000	74.403	8.9091
700.000000	74.398	9.6874
710.000000	74.407	10.3693
720.000000	74.420	11.0521
730.000000	74.417	11.7000
740.000000	74.455	12.3530
750.000000	74.463	13.1003
762.000000	74.479	13.8716
775.000000	74.512	14.6168
788.000000	74.542	15.5228
800.000000	74.580	16.2896
812.000000	74.630	17.1178
825.000000	74.673	17.9634
838.000000	74.727	18.8387
850.000000	74.764	19.5502
862.000000	74.834	20.2634
875.000000	74.905	21.1069
885.000000	74.947	21.7349
900.000000	75.030	22.4363
912.000000	75.097	23.1731
925.000000	75.179	23.8961
938.000000	75.255	24.6075
950.000000	75.336	25.1436
962.000000	75.414	25.7279
975.000000	75.516	26.2999
988.000000	75.619	26.9196
1000.000000	75.704	27.2976
1015.000000	75.824	27.9923
1030.000000	75.932	28.4963
1044.000000	76.035	28.9770
1060.000000	76.157	29.3713
1075.000000	76.268	29.8045
1090.000000	76.381	30.2137
1106.000000	76.512	30.5191
1120.000000	76.617	30.8338
1138.000000	76.746	31.1470
1150.000000	76.821	31.3108
1172.000000	76.997	31.5939
1180.000000	77.048	31.8066
1206.000000	77.222	31.9903
1220.000000	77.303	32.1862
1241.000000	77.414	32.3661
1250.000000	77.461	32.4451
1265.000000	77.540	32.4866
1280.000000	77.612	32.6704
1315.000000	77.781	32.8511
1320.000000	77.802	32.8752
1340.000000	77.895	32.9870
1360.000000	78.010	33.1086
1380.000000	78.138	33.1523
1400.000000	78.244	33.1766
1430.000000	78.423	33.2450
1450.000000	78.541	33.2104
1475.000000	78.682	33.2111
1500.000000	78.830	33.1993
1525.000000	78.984	33.1289
1550.000000	79.133	32.9766
1575.000000	79.291	32.8551
1600.000000	79.451	32.6216
1625.000000	79.609	32.4050
1650.000000	79.750	32.1442
1675.000000	79.902	31.8212
1700.000000	80.042	31.5655
1725.000000	80.172	31.1975
1750.000000	80.321	30.7826
1775.000000	80.451	30.2716
1800.000000	80.578	29.8686
1825.000000	80.700	29.3650
1850.000000	80.823	28.8423
1875.000000	80.934	28.2975
1900.000000	81.033	27.6870
1925.000000	81.141	27.0637
1950.000000	81.236	26.4925
1975.000000	81.324	25.7894
2000.000000	81.415	25.1604
2030.000000	81.507	24.3260
2060.000000	81.592	23.4796
2090.000000	81.667	22.6573
2120.000000	81.724	21.7789
2140.000000	81.764	21.2239
2180.000000	81.829	20.1364
2200.000000	81.856	19.5943
2240.000000	81.903	18.4789
2270.000000	81.928	17.6995
2300.000000	81.945	16.9488
2330.000000	81.959	16.2210
2360.000000	81.961	15.4998
2400.000000	81.958	14.5778
2430.000000	81.959	13.9784
2470.000000	81.952	13.0687
2500.000000	81.951	12.5102
2540.000000	81.934	11.7560
2580.000000	81.916	11.0382
2620.000000	81.891	10.3473
2650.000000	81.869	9.8073
2690.000000	81.825	9.1916
2720.000000	81.797	8.6927
2760.000000	81.754	8.1177
2800.000000	81.698	7.5931
2850.000000	81.623	6.9979
2900.000000	81.539	6.5616
2950.000000	81.456	6.2089
3000.000000	81.372	5.8834
3040.000000	81.297	5.7365
3070.000000	81.237	5.6047
3110.000000	81.167	5.4471
3150.000000	81.077	5.4682
3200.000000	80.978	5.5083
3250.000000	80.878	5.6985
3300.000000	80.797	6.0012
3350.000000	80.731	6.3906
3400.000000	80.662	6.8180
3450.000000	80.591	7.3144
3500.000000	80.528	7.7977
3550.000000	80.470	8.3710
3600.000000	80.440	8.9363
3650.000000	80.406	9.5143
3700.000000	80.395	10.1618
3750.000000	80.385	10.6945
3820.000000	80.399	11.5298
3870.000000	80.434	12.0526
3950.000000	80.504	12.9317
4000.000000	80.560	13.4452
4060.000000	80.632	13.9045
4120.000000	80.728	14.3885
4180.000000	80.830	14.7526
4250.000000	80.965	15.0801
4310.000000	81.099	15.2186
4370.000000	81.239	15.2556
4440.000000	81.414	15.1069
4500.000000	81.567	14.7891
4550.000000	81.698	14.3442
4620.000000	81.858	13.5726
4680.000000	81.975	12.5467
4750.000000	82.056	11.2444
4820.000000	82.066	9.7516
4870.000000	82.017	8.7936
4940.000000	81.889	7.7275
5000.000000	81.763	7.1660
5080.000000	81.606	6.7565
5150.000000	81.476	6.7041
5220.000000	81.375	6.7048
5300.000000	81.274	6.8961
5380.000000	81.183	7.0498
5450.000000	81.113	7.1626
5520.000000	81.047	7.3413
5600.000000	80.961	7.4603
5700.000000	80.851	7.7072
5800.000000	80.733	7.9912
5900.000000	80.604	8.5029
6000.000000	80.499	9.2107
6080.000000	80.412	9.9615
6150.000000	80.361	10.5240
6220.000000	80.301	11.3770
6300.000000	80.293	12.4027
6400.000000	80.293	13.7531
6500.000000	80.356	15.0839
6600.000000	80.450	16.3793
6700.000000	80.571	17.6707
6800.000000	80.677	18.8931
6900.000000	80.878	20.7930
7000.000000	81.249	22.9252
7100.000000	81.772	24.4409
7200.000000	82.380	25.1996
7300.000000	83.048	25.4019
7400.000000	83.781	24.8444
7500.000000	84.587	23.4114
7620.000000	85.605	20.0342
7750.000000	86.735	13.7916
7880.000000	87.539	4.5402
8000.000000	87.830	-5.9591
8120.000000	87.584	-16.4543
8250.000000	86.923	-26.1920
8380.000000	86.021	-34.0621
8500.000000	85.040	-39.8101
8620.000000	84.006	-44.2158
8750.000000	82.827	-47.7101
8850.000000	81.878	-49.4461
9000.000000	80.390	-49.6758
9120.000000	79.439	-47.6325
9250.000000	78.697	-45.2291
9380.000000	78.128	-42.8396
9500.000000	77.778	-41.1091
9620.000000	77.528	-40.2630
9750.000000	77.292	-40.2654
9880.000000	77.047	-41.8853
10000.000000	76.693	-44.8513
10150.000000	75.610	-51.1515
10300.000000	73.053	-52.2491
10440.000000	71.165	-38.8251
10600.000000	71.523	-24.6774
10750.000000	72.332	-21.4863
10900.000000	72.620	-23.7589
11060.000000	71.925	-27.7424
11200.000000	70.668	-27.7640
11380.000000	69.150	-22.1240
11500.000000	68.235	-14.9211
11720.000000	67.893	0.9398
11800.000000	68.028	5.2426
12060.000000	68.638	16.4438
12200.000000	68.939	20.6431
12410.000000	69.396	28.4179
12500.000000	69.741	31.9331
12650.000000	70.417	35.8716
12800.000000	71.214	39.3611
13150.000000	73.430	39.4701
13200.000000	73.766	38.3186
13400.000000	74.230	29.0714
13600.000000	72.910	24.7205
13800.000000	72.027	33.2906
14000.000000	72.739	43.0944
14300.000000	74.798	48.8974
14500.000000	76.504	48.3742
14750.000000	78.214	41.0754
15000.000000	79.483	34.2955
15250.000000	81.228	24.5741
15500.000000	82.734	4.1456
15750.000000	82.842	-19.6217
16000.000000	81.836	-52.0162
16250.000000	76.769	-79.7534
16500.000000	70.438	-87.2702
16750.000000	58.761	-42.4597
17000.000000	66.641	-8.4335
17250.000000	66.863	-10.9684
17500.000000	66.553	-5.0731
17750.000000	66.630	3.3138
18000.000000	67.302	8.6503
18250.000000	68.010	10.1920
18500.000000	68.552	10.2343
18750.000000	68.936	9.4793
19000.000000	69.477	5.9153
19250.000000	69.396	-0.2300
19500.000000	68.572	-4.3396
19750.000000	67.859	-5.0432
