* Measurement data measured by REW V5.20 Beta 39
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS With no timing reference
* Dated: Mar 7, 2020 2:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AF1120 MK2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.3	-106.9217
20.299999	73.3	-107.3310
20.600000	73.5	-108.0148
20.900000	73.6	-108.6386
21.200001	73.7	-109.1947
21.400000	73.7	-109.5531
21.799999	73.8	-110.2685
22.000000	73.8	-110.6419
22.400000	73.8	-111.4572
22.700001	73.8	-112.1507
23.000000	73.9	-112.9088
23.299999	73.9	-113.7082
23.600000	73.9	-114.5181
24.000000	73.8	-115.5698
24.299999	73.8	-116.3296
24.700001	73.9	-117.3284
25.000000	73.9	-118.0973
25.400000	73.9	-119.1790
25.799999	73.9	-120.3170
26.200001	74.0	-121.4567
26.500000	74.0	-122.2717
26.900000	74.0	-123.2744
27.200001	74.0	-123.9663
27.600000	74.1	-124.8477
28.000000	74.1	-125.7285
28.500000	74.2	-126.8547
29.000000	74.2	-127.9373
29.500000	74.2	-128.8736
30.000000	74.2	-129.6442
30.400000	74.2	-130.1994
30.700001	74.2	-130.6188
31.100000	74.2	-131.2070
31.500000	74.3	-131.8223
32.000000	74.3	-132.5956
32.500000	74.3	-133.3610
33.000000	74.3	-134.1541
33.500000	74.3	-135.0029
34.000000	74.3	-135.8767
34.500000	74.3	-136.7133
35.000000	74.3	-137.4805
35.500000	74.3	-138.2002
36.000000	74.4	-138.9114
36.500000	74.4	-139.6263
37.000000	74.4	-140.3286
37.500000	74.4	-141.0076
38.200001	74.5	-141.9488
38.700001	74.5	-142.6351
39.500000	74.5	-143.7079
40.000000	74.5	-144.3129
40.599998	74.5	-144.9720
41.200001	74.5	-145.6157
41.799999	74.5	-146.3001
42.500000	74.5	-147.1695
43.099998	74.5	-147.9387
43.700001	74.5	-148.6688
44.400002	74.5	-149.4472
45.000000	74.5	-150.1192
45.500000	74.5	-150.7188
46.200001	74.5	-151.5373
46.799999	74.5	-152.0949
47.500000	74.5	-152.5804
48.200001	74.5	-153.0623
48.700001	74.5	-153.4600
49.400002	74.5	-154.0488
50.000000	74.5	-154.5448
50.799999	74.5	-155.1883
51.500000	74.5	-155.7300
52.200001	74.5	-156.2614
53.000000	74.5	-156.9058
53.799999	74.5	-157.5882
54.500000	74.5	-158.1716
