* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -24.3 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2021 1:59:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3478 ms (-119 mm, -4.7 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tanya R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1090.000000	91.548	-90.1964
1106.000000	91.665	-87.9557
1120.000000	91.768	-85.9678
1138.000000	91.908	-83.3937
1150.000000	92.009	-81.6860
1172.000000	92.197	-78.5720
1180.000000	92.267	-77.4230
1206.000000	92.492	-73.6752
1220.000000	92.604	-71.6475
1241.000000	92.758	-68.5743
1250.000000	92.821	-67.2515
1265.000000	92.921	-65.0367
1280.000000	93.019	-62.8036
1315.000000	93.242	-57.5585
1320.000000	93.273	-56.8081
1340.000000	93.393	-53.7956
1360.000000	93.512	-50.7672
1380.000000	93.628	-47.7257
1400.000000	93.738	-44.6787
1430.000000	93.889	-40.1350
1450.000000	93.981	-37.1133
1475.000000	94.088	-33.3406
1500.000000	94.187	-29.5852
1525.000000	94.282	-25.8294
1550.000000	94.373	-22.0811
1575.000000	94.464	-18.3496
1600.000000	94.555	-14.6318
1625.000000	94.649	-10.9168
1650.000000	94.751	-7.2749
1675.000000	94.857	-3.7984
1700.000000	94.965	-0.4442
1725.000000	95.075	2.8449
1750.000000	95.185	6.0782
1775.000000	95.294	9.2559
1800.000000	95.401	12.3768
1825.000000	95.507	15.4463
1850.000000	95.612	18.4762
1875.000000	95.717	21.4721
1900.000000	95.821	24.4222
1925.000000	95.925	27.3255
1950.000000	96.029	30.1928
1975.000000	96.130	33.0375
2000.000000	96.231	35.8729
2030.000000	96.352	39.2700
2060.000000	96.473	42.6431
2090.000000	96.595	45.9880
2120.000000	96.720	49.3193
2140.000000	96.806	51.5341
2180.000000	96.986	55.9339
2200.000000	97.080	58.1210
2240.000000	97.277	62.4665
2270.000000	97.432	65.7002
2300.000000	97.590	68.9025
2330.000000	97.752	72.0720
2360.000000	97.915	75.2137
2400.000000	98.133	79.3476
2430.000000	98.296	82.3969
2470.000000	98.512	86.3749
2500.000000	98.674	89.2928
2540.000000	98.891	93.0903
2580.000000	99.112	96.7698
2620.000000	99.335	100.3196
2650.000000	99.503	102.8889
2690.000000	99.727	106.1802
2720.000000	99.894	108.5436
2760.000000	100.112	111.5788
2800.000000	100.324	114.5054
2850.000000	100.574	118.0075
2900.000000	100.799	121.3385
2950.000000	100.995	124.5335
3000.000000	101.155	127.6708
3040.000000	101.255	130.1655
3070.000000	101.317	132.0323
3110.000000	101.384	134.5314
3150.000000	101.436	137.0536
3200.000000	101.485	140.2292
3250.000000	101.515	143.4118
3300.000000	101.518	146.5946
3350.000000	101.481	149.7794
3400.000000	101.396	153.0287
3450.000000	101.268	156.4376
3500.000000	101.102	160.0609
3550.000000	100.911	163.9050
3600.000000	100.703	167.9757
3650.000000	100.484	172.2919
3700.000000	100.260	176.8549
3750.000000	100.032	-178.3531
3820.000000	99.714	-171.2765
3870.000000	99.491	-165.9508
3950.000000	99.148	-157.0629
4000.000000	98.941	-151.3367
4060.000000	98.698	-144.3032
4120.000000	98.459	-137.1035
4180.000000	98.219	-129.7550
4250.000000	97.930	-121.0052
4310.000000	97.672	-113.4105
4370.000000	97.403	-105.7531
4440.000000	97.079	-96.6959
4500.000000	96.794	-88.8060
4550.000000	96.557	-82.1533
4620.000000	96.235	-72.7664
4680.000000	95.973	-64.7015
4750.000000	95.689	-55.2789
4820.000000	95.434	-45.7991
4870.000000	95.272	-38.9933
4940.000000	95.077	-29.4510
5000.000000	94.938	-21.2623
5080.000000	94.789	-10.3203
5150.000000	94.691	-0.6979
5220.000000	94.627	8.9630
5300.000000	94.602	19.9998
5380.000000	94.637	31.0069
5450.000000	94.716	40.6107
5520.000000	94.829	50.2079
5600.000000	94.977	61.1648
5700.000000	95.150	74.8477
5800.000000	95.283	88.4764
5900.000000	95.367	101.9755
6000.000000	95.405	115.4022
6080.000000	95.406	126.1026
6150.000000	95.393	135.4199
6220.000000	95.373	144.7113
6300.000000	95.348	155.3173
6400.000000	95.325	168.5351
6500.000000	95.313	-178.2567
6600.000000	95.306	-165.0392
6700.000000	95.306	-151.8301
6800.000000	95.304	-138.5969
6900.000000	95.286	-125.3153
7000.000000	95.245	-111.9652
7100.000000	95.179	-98.4451
7200.000000	95.089	-84.6365
7300.000000	94.971	-70.5177
7400.000000	94.813	-56.2137
7500.000000	94.593	-41.6621
7620.000000	94.193	-23.1202
7750.000000	93.631	-1.4420
7880.000000	93.002	21.7808
8000.000000	92.355	44.5665
8120.000000	91.671	67.9537
8250.000000	90.904	93.2077
8380.000000	90.125	117.9258
8500.000000	89.415	140.0703
8620.000000	88.744	161.4435
8750.000000	88.102	-176.3325
8850.000000	87.676	-159.9392
9000.000000	87.120	-136.4369
9120.000000	86.708	-118.4894
9250.000000	86.252	-99.7457
9380.000000	85.756	-81.4327
9500.000000	85.251	-64.6440
9620.000000	84.703	-47.8208
9750.000000	84.077	-29.5015
9880.000000	83.440	-11.0460
10000.000000	82.865	6.1801
10150.000000	82.199	27.9799
10300.000000	81.620	49.9479
10440.000000	81.183	70.5109
10600.000000	80.814	94.0055
10750.000000	80.594	115.8802
10900.000000	80.495	137.4374
11060.000000	80.522	159.9459
11200.000000	80.654	179.0836
11380.000000	80.956	-157.3600
11500.000000	81.211	-142.4485
11720.000000	81.677	-116.8059
11800.000000	81.813	-107.9325
12060.000000	82.002	-79.7107
12200.000000	81.928	-64.1483
12410.000000	81.641	-39.4542
12500.000000	81.477	-28.2844
12650.000000	81.191	-8.8490
12800.000000	80.934	11.5371
13150.000000	80.694	61.8452
13200.000000	80.721	69.2596
13400.000000	81.002	99.2697
13600.000000	81.506	129.6255
13800.000000	82.135	160.1002
14000.000000	82.824	-169.5400
14300.000000	83.930	-124.8463
14500.000000	84.698	-96.0392
14750.000000	85.685	-61.7529
15000.000000	86.697	-30.1381
15250.000000	87.651	-1.2147
15500.000000	88.369	25.6536
15750.000000	88.680	51.7321
16000.000000	88.537	78.6174
16250.000000	88.026	107.4658
16500.000000	87.280	138.5679
16750.000000	86.291	171.7627
17000.000000	84.615	-153.1814
17250.000000	81.453	-116.6960
17500.000000	76.375	-79.3472
17750.000000	69.599	-41.6614
18000.000000	61.810	-4.0786
18250.000000	53.912	33.0891
18500.000000	47.138	69.3403
18750.000000	42.891	103.8555
19000.000000	41.239	135.4302
19250.000000	40.798	162.9880
19500.000000	40.370	-173.3381
19750.000000	39.449	-153.1865
