* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -37.6 dBFS, measurement signal peak level -31.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:37:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3685 ms (-126 mm, -4.98 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Autumn L Normal
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.034	-71.6387
20.299999	81.245	-71.5712
20.600000	81.512	-72.2586
20.900000	81.737	-73.8088
21.200001	81.852	-75.9052
21.400000	81.863	-77.2888
21.799999	81.779	-79.5658
22.000000	81.722	-80.3225
22.400000	81.668	-81.1580
22.700001	81.723	-81.6226
23.000000	81.844	-82.4063
23.299999	81.970	-83.6629
23.600000	82.055	-85.2643
24.000000	82.066	-87.4783
24.299999	82.018	-88.8092
24.700001	81.948	-89.9477
25.000000	81.939	-90.4953
25.400000	82.001	-91.2605
25.799999	82.094	-92.4282
26.200001	82.146	-93.8935
26.500000	82.145	-94.9155
26.900000	82.120	-95.8966
27.200001	82.120	-96.3504
27.600000	82.178	-96.8616
28.000000	82.284	-97.7083
28.500000	82.383	-99.4910
29.000000	82.355	-101.5316
29.500000	82.229	-103.0180
30.000000	82.124	-103.7267
30.400000	82.113	-104.0968
30.700001	82.144	-104.4939
31.100000	82.198	-105.3108
31.500000	82.231	-106.3594
32.000000	82.229	-107.6507
32.500000	82.215	-108.6609
33.000000	82.233	-109.4845
33.500000	82.286	-110.3865
34.000000	82.337	-111.4790
34.500000	82.359	-112.6194
35.000000	82.356	-113.6148
35.500000	82.355	-114.4277
36.000000	82.371	-115.2147
36.500000	82.387	-116.1327
37.000000	82.374	-117.1410
37.500000	82.328	-118.0214
38.200001	82.278	-118.8369
38.700001	82.303	-119.4051
39.500000	82.391	-121.0789
40.000000	82.407	-122.4734
40.599998	82.389	-124.0511
41.200001	82.386	-125.4832
41.799999	82.391	-127.0578
42.500000	82.328	-128.9087
43.099998	82.214	-129.8151
43.700001	82.145	-129.8683
44.400002	82.206	-129.5680
45.000000	82.324	-129.7055
45.500000	82.395	-130.1654
46.200001	82.403	-130.9165
46.799999	82.344	-131.2724
47.500000	82.271	-131.3215
48.200001	82.232	-131.3650
48.700001	82.215	-131.5520
49.400002	82.197	-132.0197
50.000000	82.195	-132.6169
50.799999	82.200	-133.7887
51.500000	82.186	-134.9769
52.200001	82.173	-136.0216
53.000000	82.188	-137.0822
53.799999	82.200	-138.0652
54.500000	82.187	-138.5905
55.200001	82.188	-138.7225
56.000000	82.227	-138.7391
57.000000	82.281	-138.9964
58.000000	82.306	-139.5480
59.000000	82.304	-140.5403
60.000000	82.236	-142.0617
60.799999	82.108	-143.2302
61.500000	81.989	-143.8652
62.200001	81.927	-144.2587
63.000000	81.923	-144.9071
64.000000	81.897	-146.0502
65.000000	81.836	-146.7589
66.000000	81.820	-147.1837
67.000000	81.816	-147.5920
68.000000	81.838	-148.0262
69.000000	81.838	-148.8324
70.000000	81.753	-149.3850
71.000000	81.706	-149.1243
72.000000	81.826	-148.9258
73.000000	81.967	-149.9730
74.000000	81.916	-151.4308
75.000000	81.769	-151.9619
76.199997	81.676	-151.9317
77.500000	81.668	-152.1427
78.800003	81.672	-152.7807
80.000000	81.678	-153.5479
81.199997	81.677	-154.4432
82.500000	81.645	-155.2949
83.800003	81.619	-155.5741
85.000000	81.656	-155.7212
86.199997	81.678	-156.0268
87.500000	81.666	-156.3115
88.500000	81.629	-156.5367
90.000000	81.538	-156.7621
91.199997	81.481	-156.9232
92.500000	81.431	-157.3878
93.800003	81.359	-157.8191
95.000000	81.335	-158.0096
96.199997	81.348	-158.2827
97.500000	81.383	-158.5814
98.800003	81.434	-159.0980
100.000000	81.438	-159.7818
101.500000	81.384	-160.4727
103.000000	81.324	-160.9415
104.400002	81.274	-161.3035
106.000000	81.224	-161.6003
107.500000	81.214	-161.7825
109.000000	81.230	-162.2874
110.599998	81.195	-162.9622
112.000000	81.148	-163.3036
113.800003	81.077	-163.6123
115.000000	81.011	-163.6208
117.199997	80.948	-163.5061
118.000000	80.937	-163.6317
120.599998	80.897	-164.3114
122.000000	80.873	-164.5818
124.099998	80.865	-164.6030
125.000000	80.871	-164.5618
126.500000	80.889	-164.5948
128.000000	80.893	-165.0148
131.500000	80.686	-166.0348
132.000000	80.668	-166.0366
134.000000	80.647	-166.2468
136.000000	80.612	-166.5634
138.000000	80.567	-166.6150
140.000000	80.555	-166.6832
143.000000	80.592	-167.7280
145.000000	80.563	-168.6435
147.500000	80.544	-168.6407
150.000000	80.577	-168.3684
152.500000	80.511	-168.4844
155.000000	80.403	-168.6882
157.500000	80.342	-168.9732
160.000000	80.291	-169.1830
162.500000	80.266	-169.0673
165.000000	80.268	-169.0321
167.500000	80.252	-168.9948
170.000000	80.233	-169.1227
172.500000	80.208	-169.2314
175.000000	80.206	-169.1917
177.500000	80.195	-169.2641
180.000000	80.136	-169.5278
182.500000	80.068	-169.7281
185.000000	80.022	-169.8052
187.500000	79.987	-169.7752
190.000000	79.973	-169.8367
192.500000	79.960	-170.0638
195.000000	79.935	-170.2546
197.500000	79.877	-170.3401
200.000000	79.805	-170.2465
203.000000	79.753	-170.1400
206.000000	79.734	-170.1074
209.000000	79.729	-170.1357
212.000000	79.702	-170.3195
214.000000	79.671	-170.4639
218.000000	79.604	-170.4477
220.000000	79.576	-170.3084
224.000000	79.513	-170.0056
227.000000	79.458	-169.8736
230.000000	79.394	-169.7904
233.000000	79.345	-169.7677
236.000000	79.304	-169.7493
240.000000	79.255	-169.5922
243.000000	79.236	-169.5242
247.000000	79.209	-169.5208
250.000000	79.170	-169.3470
254.000000	79.100	-168.9286
258.000000	79.012	-168.4118
262.000000	78.932	-168.2620
265.000000	78.875	-168.4498
269.000000	78.833	-168.4715
272.000000	78.836	-168.1799
276.000000	78.807	-167.6820
280.000000	78.742	-167.3427
285.000000	78.700	-167.2590
290.000000	78.672	-167.0606
295.000000	78.656	-166.4571
300.000000	78.609	-165.9793
304.000000	78.575	-165.6482
307.000000	78.543	-165.4027
311.000000	78.479	-165.3026
315.000000	78.415	-165.1239
320.000000	78.344	-164.5356
325.000000	78.276	-163.9744
330.000000	78.218	-163.3709
335.000000	78.157	-162.9548
340.000000	78.091	-162.5337
345.000000	78.042	-162.1759
350.000000	78.014	-161.7887
355.000000	77.968	-161.2729
360.000000	77.913	-160.7423
365.000000	77.874	-160.2564
370.000000	77.829	-159.7427
375.000000	77.762	-159.1565
382.000000	77.697	-158.3440
387.000000	77.668	-157.7820
395.000000	77.632	-156.7252
400.000000	77.602	-156.2289
406.000000	77.525	-155.7054
412.000000	77.444	-155.0127
418.000000	77.393	-154.3480
425.000000	77.341	-153.7907
431.000000	77.287	-153.2849
437.000000	77.230	-152.5904
444.000000	77.207	-151.6306
450.000000	77.195	-150.7110
455.000000	77.166	-150.0791
462.000000	77.138	-149.4530
468.000000	77.114	-148.8582
475.000000	77.067	-148.0777
482.000000	77.022	-147.2625
487.000000	76.992	-146.6793
494.000000	76.955	-145.7898
500.000000	76.934	-145.0256
508.000000	76.911	-144.1599
515.000000	76.889	-143.3845
522.000000	76.863	-142.5085
530.000000	76.828	-141.5184
538.000000	76.802	-140.5144
545.000000	76.781	-139.5845
552.000000	76.754	-138.6493
560.000000	76.722	-137.6857
570.000000	76.694	-136.4711
580.000000	76.661	-135.2208
590.000000	76.629	-133.8652
600.000000	76.603	-132.4031
608.000000	76.578	-131.3645
615.000000	76.558	-130.4565
622.000000	76.544	-129.4902
630.000000	76.530	-128.4094
640.000000	76.525	-127.1300
650.000000	76.527	-125.8001
660.000000	76.547	-124.6427
670.000000	76.560	-123.6892
680.000000	76.528	-122.6904
690.000000	76.464	-121.5991
700.000000	76.387	-120.2564
710.000000	76.304	-118.7798
720.000000	76.248	-117.2300
730.000000	76.227	-115.6802
740.000000	76.219	-114.1683
750.000000	76.214	-112.6766
762.000000	76.215	-110.9425
775.000000	76.219	-109.1930
788.000000	76.230	-107.3979
800.000000	76.249	-105.6821
812.000000	76.271	-103.9640
825.000000	76.300	-102.1592
838.000000	76.334	-100.3158
850.000000	76.372	-98.5336
862.000000	76.419	-96.8188
875.000000	76.473	-94.9935
885.000000	76.514	-93.5664
900.000000	76.574	-91.3959
912.000000	76.628	-89.6524
925.000000	76.695	-87.8312
938.000000	76.772	-86.0684
950.000000	76.863	-84.4813
962.000000	76.965	-82.9759
975.000000	77.062	-81.3578
988.000000	77.157	-79.6724
1000.000000	77.258	-78.0879
1015.000000	77.394	-76.0881
1030.000000	77.544	-74.0813
1044.000000	77.707	-72.2054
1060.000000	77.879	-70.0902
1075.000000	78.032	-68.1418
1090.000000	78.187	-66.2462
1106.000000	78.361	-64.1945
1120.000000	78.526	-62.3734
1138.000000	78.748	-60.0058
1150.000000	78.899	-58.4246
1172.000000	79.182	-55.5434
1180.000000	79.287	-54.5020
1206.000000	79.624	-51.1142
1220.000000	79.801	-49.2873
1241.000000	80.055	-46.5525
1250.000000	80.159	-45.3834
1265.000000	80.331	-43.4389
1280.000000	80.499	-41.4881
1315.000000	80.884	-36.9331
1320.000000	80.939	-36.2873
1340.000000	81.155	-33.7208
1360.000000	81.365	-31.1448
1380.000000	81.575	-28.5580
1400.000000	81.781	-25.9544
1430.000000	82.080	-22.0270
1450.000000	82.267	-19.4511
1475.000000	82.488	-16.2487
1500.000000	82.718	-13.0993
1525.000000	82.963	-10.0150
1550.000000	83.209	-6.9905
1575.000000	83.449	-4.0320
1600.000000	83.694	-1.1804
1625.000000	83.946	1.5495
1650.000000	84.202	4.1426
1675.000000	84.460	6.5750
1700.000000	84.719	8.8039
1725.000000	84.972	10.8393
1750.000000	85.203	12.7473
1775.000000	85.407	14.5296
1800.000000	85.582	16.1915
1825.000000	85.728	17.7805
1850.000000	85.847	19.3392
1875.000000	85.943	20.9104
1900.000000	86.016	22.5285
1925.000000	86.075	24.2052
1950.000000	86.130	25.9440
1975.000000	86.176	27.7470
2000.000000	86.216	29.5960
2030.000000	86.258	31.8582
2060.000000	86.296	34.1725
2090.000000	86.330	36.5208
2120.000000	86.370	38.8685
2140.000000	86.397	40.4312
2180.000000	86.447	43.5563
2200.000000	86.471	45.1104
2240.000000	86.518	48.2136
2270.000000	86.548	50.5472
2300.000000	86.571	52.8872
2330.000000	86.586	55.2320
2360.000000	86.594	57.5949
2400.000000	86.587	60.8146
2430.000000	86.567	63.2956
2470.000000	86.527	66.6614
2500.000000	86.487	69.2344
2540.000000	86.426	72.7602
2580.000000	86.358	76.3905
2620.000000	86.288	80.1027
2650.000000	86.236	82.9357
2690.000000	86.165	86.7950
2720.000000	86.113	89.7519
2760.000000	86.047	93.7573
2800.000000	85.984	97.8429
2850.000000	85.909	103.0662
2900.000000	85.840	108.4056
2950.000000	85.774	113.8653
3000.000000	85.711	119.4571
3040.000000	85.666	124.0496
3070.000000	85.638	127.5538
3110.000000	85.610	132.2945
3150.000000	85.592	137.1150
3200.000000	85.583	143.2428
3250.000000	85.590	149.4684
3300.000000	85.610	155.7714
3350.000000	85.647	162.1135
3400.000000	85.697	168.5133
3450.000000	85.763	174.9769
3500.000000	85.846	-178.5343
3550.000000	85.946	-172.0387
3600.000000	86.067	-165.5347
3650.000000	86.210	-159.0226
3700.000000	86.371	-152.5106
3750.000000	86.551	-146.0193
3820.000000	86.831	-137.0239
3870.000000	87.048	-130.7196
3950.000000	87.429	-120.9335
4000.000000	87.677	-115.1351
4060.000000	87.975	-108.7139
4120.000000	88.268	-102.7979
4180.000000	88.546	-97.2556
4250.000000	88.832	-91.2711
4310.000000	89.026	-86.5606
4370.000000	89.164	-82.2191
4440.000000	89.240	-77.6174
4500.000000	89.213	-74.0236
4550.000000	89.121	-71.1983
4620.000000	88.887	-67.3392
4680.000000	88.589	-63.9810
4750.000000	88.139	-59.8133
4820.000000	87.603	-55.1928
4870.000000	87.182	-51.5544
4940.000000	86.560	-45.9644
5000.000000	86.014	-40.6962
5080.000000	85.287	-32.9497
5150.000000	84.668	-25.5253
5220.000000	84.076	-17.5907
5300.000000	83.453	-8.0017
5380.000000	82.908	2.0552
5450.000000	82.493	11.1824
5520.000000	82.124	20.5850
5600.000000	81.724	31.6938
5700.000000	81.184	46.6284
5800.000000	80.829	63.4429
5900.000000	80.787	78.5588
6000.000000	80.497	92.5911
6080.000000	80.181	104.4991
6150.000000	79.917	115.2471
6220.000000	79.682	126.1826
6300.000000	79.454	138.8494
6400.000000	79.236	154.8116
6500.000000	79.094	170.8726
6600.000000	79.027	-172.9584
6700.000000	79.041	-156.6899
6800.000000	79.139	-140.3593
6900.000000	79.311	-123.9603
7000.000000	79.551	-107.4605
7100.000000	79.860	-90.8902
7200.000000	80.245	-74.2883
7300.000000	80.703	-57.6888
7400.000000	81.215	-41.1522
7500.000000	81.753	-24.6945
7620.000000	82.361	-5.0481
7750.000000	82.873	16.0876
7880.000000	83.169	37.0244
8000.000000	83.214	56.1761
8120.000000	83.006	75.1189
8250.000000	82.499	95.3554
8380.000000	81.742	115.4292
8500.000000	80.886	133.9393
8620.000000	79.941	152.5034
8750.000000	78.908	172.8101
8850.000000	78.168	-171.3936
9000.000000	77.213	-147.6167
9120.000000	76.609	-128.8435
9250.000000	76.109	-109.1302
9380.000000	75.720	-90.3617
9500.000000	75.409	-74.0706
9620.000000	75.082	-58.8853
9750.000000	74.626	-43.6377
9880.000000	73.991	-29.2983
10000.000000	73.208	-16.3674
10150.000000	71.961	0.1759
10300.000000	70.478	17.8524
10440.000000	68.971	35.7224
10600.000000	67.212	57.8737
10750.000000	65.613	80.2023
10900.000000	64.108	103.7394
11060.000000	62.627	129.8197
11200.000000	61.460	153.2485
11380.000000	60.153	-176.0536
11500.000000	59.407	-155.3418
11720.000000	58.275	-116.8657
11800.000000	57.933	-102.6548
12060.000000	57.112	-55.4081
12200.000000	56.871	-29.5431
12410.000000	56.759	9.1704
12500.000000	56.777	25.6245
12650.000000	56.857	52.8452
12800.000000	56.999	79.9546
13150.000000	57.709	143.2190
13200.000000	57.869	152.2340
13400.000000	58.661	-171.9629
13600.000000	59.599	-136.7891
13800.000000	60.549	-102.4655
14000.000000	61.430	-68.9918
14300.000000	62.522	-20.0530
14500.000000	63.083	11.6143
14750.000000	63.660	49.7312
15000.000000	64.029	85.7603
15250.000000	64.005	120.8579
15500.000000	63.657	157.3442
15750.000000	63.257	-164.8584
16000.000000	62.931	-126.2295
16250.000000	62.740	-86.1389
16500.000000	62.905	-45.6282
16750.000000	63.130	-8.1699
17000.000000	62.297	25.8943
17250.000000	59.506	59.9695
17500.000000	54.569	95.0046
17750.000000	47.858	129.6218
18000.000000	40.076	163.2427
18250.000000	31.964	-163.1245
18500.000000	24.266	-128.3105
18750.000000	17.778	-90.9026
19000.000000	13.094	-50.5986
19250.000000	10.068	-8.0876
19500.000000	7.974	36.7737
19750.000000	6.546	79.7146
