* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 24, 2021 11:05:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3807 ms (-131 mm, -5.14 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Falcon Pro Transparency R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.269	-72.9315
20.299999	95.404	-74.2304
20.600000	95.531	-75.5039
20.900000	95.649	-76.7399
21.200001	95.757	-77.9298
21.400000	95.824	-78.6969
21.799999	95.945	-80.1758
22.000000	96.003	-80.8932
22.400000	96.114	-82.2977
22.700001	96.194	-83.3313
23.000000	96.270	-84.3472
23.299999	96.342	-85.3366
23.600000	96.411	-86.2916
24.000000	96.500	-87.5062
24.299999	96.568	-88.3812
24.700001	96.662	-89.5262
25.000000	96.733	-90.3893
25.400000	96.825	-91.5599
25.799999	96.908	-92.7409
26.200001	96.981	-93.8986
26.500000	97.030	-94.7336
26.900000	97.092	-95.7976
27.200001	97.138	-96.5680
27.600000	97.198	-97.5773
28.000000	97.254	-98.5783
28.500000	97.315	-99.8030
29.000000	97.368	-100.9584
29.500000	97.420	-102.0313
30.000000	97.476	-103.0575
30.400000	97.524	-103.8798
30.700001	97.561	-104.5074
31.100000	97.606	-105.3560
31.500000	97.646	-106.2036
32.000000	97.690	-107.2312
32.500000	97.729	-108.1963
33.000000	97.770	-109.0974
33.500000	97.818	-109.9668
34.000000	97.871	-110.8562
34.500000	97.921	-111.7901
35.000000	97.958	-112.7311
35.500000	97.983	-113.5973
36.000000	98.007	-114.3440
36.500000	98.043	-115.0189
37.000000	98.090	-115.7280
37.500000	98.134	-116.5231
38.200001	98.168	-117.6513
38.700001	98.179	-118.3288
39.500000	98.220	-119.2175
40.000000	98.265	-119.8312
40.599998	98.317	-120.7358
41.200001	98.339	-121.7177
41.799999	98.335	-122.5852
42.500000	98.330	-123.3400
43.099998	98.350	-123.8714
43.700001	98.392	-124.4724
44.400002	98.439	-125.3397
45.000000	98.459	-126.1189
45.500000	98.466	-126.6952
46.200001	98.479	-127.3868
46.799999	98.500	-127.9623
47.500000	98.522	-128.6610
48.200001	98.540	-129.3316
48.700001	98.555	-129.7956
49.400002	98.576	-130.4888
50.000000	98.583	-131.1143
50.799999	98.577	-131.8482
51.500000	98.577	-132.3607
52.200001	98.591	-132.8650
53.000000	98.612	-133.5000
53.799999	98.628	-134.1585
54.500000	98.635	-134.7410
55.200001	98.633	-135.2734
56.000000	98.631	-135.7399
57.000000	98.658	-136.2886
58.000000	98.686	-137.0022
59.000000	98.697	-137.7200
60.000000	98.704	-138.4389
60.799999	98.698	-139.0143
61.500000	98.684	-139.4361
62.200001	98.677	-139.7624
63.000000	98.685	-140.1015
64.000000	98.711	-140.6298
65.000000	98.728	-141.2802
66.000000	98.727	-141.9276
67.000000	98.720	-142.5064
68.000000	98.715	-143.0729
69.000000	98.700	-143.6156
70.000000	98.688	-144.0196
71.000000	98.703	-144.3830
72.000000	98.727	-144.8885
73.000000	98.734	-145.4600
74.000000	98.729	-145.9477
75.000000	98.726	-146.3758
76.199997	98.720	-146.8922
77.500000	98.711	-147.3738
78.800003	98.713	-147.8675
80.000000	98.709	-148.3214
81.199997	98.707	-148.7132
82.500000	98.711	-149.1175
83.800003	98.710	-149.5372
85.000000	98.702	-149.8934
86.199997	98.696	-150.2642
87.500000	98.682	-150.7100
88.500000	98.671	-151.0367
90.000000	98.661	-151.5446
91.199997	98.652	-151.9306
92.500000	98.643	-152.2838
93.800003	98.635	-152.5481
95.000000	98.636	-152.7605
96.199997	98.640	-153.0444
97.500000	98.635	-153.4481
98.800003	98.614	-153.8765
100.000000	98.591	-154.1907
101.500000	98.581	-154.5067
103.000000	98.584	-154.8380
104.400002	98.586	-155.1232
106.000000	98.585	-155.4446
107.500000	98.573	-155.7333
109.000000	98.557	-155.9938
110.599998	98.546	-156.2832
112.000000	98.540	-156.5700
113.800003	98.533	-156.9092
115.000000	98.530	-157.1155
117.199997	98.524	-157.4933
118.000000	98.520	-157.6403
120.599998	98.494	-158.0872
122.000000	98.483	-158.2746
124.099998	98.479	-158.5585
125.000000	98.476	-158.6827
126.500000	98.469	-158.8633
128.000000	98.463	-159.0231
131.500000	98.445	-159.4566
