* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 12, 2021 11:31:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yume L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	94.4	87.7033
77.500000	94.4	86.3889
78.800003	94.3	85.0865
80.000000	94.2	83.9200
81.199997	94.2	82.8143
82.500000	94.1	81.6115
83.800003	94.1	80.3134
85.000000	94.0	79.0893
86.199997	94.0	77.9120
87.500000	93.9	76.8045
88.500000	93.8	76.0240
90.000000	93.8	74.7981
91.199997	93.7	73.7977
92.500000	93.7	72.7288
93.800003	93.6	71.6815
95.000000	93.6	70.7122
96.199997	93.5	69.7448
97.500000	93.4	68.7541
98.800003	93.4	67.8205
100.000000	93.3	66.9717
101.500000	93.3	65.9057
103.000000	93.2	64.8451
104.400002	93.2	63.8999
106.000000	93.1	62.8580
107.500000	93.0	61.9319
109.000000	93.0	61.0215
110.599998	92.9	60.0204
112.000000	92.9	59.1476
113.800003	92.8	58.0648
115.000000	92.8	57.3964
117.199997	92.7	56.2282
118.000000	92.6	55.7971
120.599998	92.5	54.4142
122.000000	92.5	53.7297
124.099998	92.4	52.8564
125.000000	92.3	52.5258
126.500000	92.3	52.0146
128.000000	92.2	51.6013
131.500000	92.0	50.7781
132.000000	92.0	50.6608
134.000000	91.8	50.4471
136.000000	91.7	50.7366
138.000000	91.7	51.3696
140.000000	91.8	52.3792
143.000000	92.1	53.6255
145.000000	92.4	53.2770
147.500000	92.8	51.2664
150.000000	93.1	48.2020
152.500000	93.3	45.4927
155.000000	93.3	43.3703
157.500000	93.1	41.4733
160.000000	93.0	39.5956
162.500000	93.0	37.9519
165.000000	92.9	36.6519
167.500000	92.8	35.5873
170.000000	92.8	34.5647
172.500000	92.7	33.5367
175.000000	92.7	32.5218
177.500000	92.6	31.6118
180.000000	92.6	30.7184
182.500000	92.5	29.7916
185.000000	92.5	28.9162
187.500000	92.4	28.1192
190.000000	92.4	27.3550
192.500000	92.3	26.5916
195.000000	92.3	25.8569
197.500000	92.2	25.2123
200.000000	92.2	24.6813
203.000000	92.1	24.0601
206.000000	92.1	23.1324
209.000000	92.0	22.1776
212.000000	92.0	21.4323
214.000000	92.0	20.9976
218.000000	92.0	20.0698
220.000000	91.9	19.5961
224.000000	91.9	18.7448
227.000000	91.8	18.1117
230.000000	91.8	17.4578
233.000000	91.8	16.8235
236.000000	91.8	16.2245
240.000000	91.8	15.5304
243.000000	91.7	15.0615
247.000000	91.7	14.4452
250.000000	91.7	14.1037
254.000000	91.6	13.4572
258.000000	91.6	12.5795
262.000000	91.6	11.9938
265.000000	91.6	11.6046
269.000000	91.5	10.9268
272.000000	91.5	10.5320
276.000000	91.5	10.2809
280.000000	91.5	9.8733
285.000000	91.6	8.9058
290.000000	91.6	8.1498
295.000000	91.5	7.6650
300.000000	91.5	6.9546
304.000000	91.5	6.3057
307.000000	91.5	5.9711
311.000000	91.5	5.5529
315.000000	91.5	4.9976
320.000000	91.4	4.2831
325.000000	91.4	3.6600
330.000000	91.3	3.1586
335.000000	91.3	2.7304
340.000000	91.3	2.3302
345.000000	91.3	1.8994
350.000000	91.3	1.4350
355.000000	91.2	0.9794
360.000000	91.2	0.5554
365.000000	91.2	0.1600
370.000000	91.2	-0.2574
375.000000	91.1	-0.6818
382.000000	91.1	-1.1669
387.000000	91.1	-1.4325
395.000000	91.0	-1.9296
400.000000	91.0	-2.2537
406.000000	91.0	-2.5920
412.000000	91.0	-2.9203
418.000000	90.9	-3.2324
425.000000	90.9	-3.6017
431.000000	90.9	-3.8906
437.000000	90.8	-4.1472
444.000000	90.8	-4.4232
450.000000	90.8	-4.6477
455.000000	90.8	-4.8384
462.000000	90.8	-5.1073
468.000000	90.7	-5.3247
475.000000	90.7	-5.5627
482.000000	90.7	-5.7758
487.000000	90.7	-5.9202
494.000000	90.7	-6.1080
500.000000	90.6	-6.2510
508.000000	90.6	-6.4225
515.000000	90.6	-6.5601
522.000000	90.6	-6.6863
530.000000	90.5	-6.8160
538.000000	90.5	-6.9296
545.000000	90.5	-7.0143
552.000000	90.5	-7.0864
560.000000	90.5	-7.1529
570.000000	90.4	-7.2174
580.000000	90.4	-7.3190
590.000000	90.4	-7.5476
600.000000	90.4	-7.8644
608.000000	90.3	-8.1293
615.000000	90.3	-8.3640
622.000000	90.3	-8.5978
630.000000	90.3	-8.8575
640.000000	90.3	-9.1686
650.000000	90.2	-9.4614
660.000000	90.2	-9.7295
670.000000	90.2	-9.9760
680.000000	90.2	-10.1885
690.000000	90.2	-10.3691
700.000000	90.1	-10.5360
710.000000	90.1	-10.6878
720.000000	90.1	-10.8085
730.000000	90.1	-10.8980
740.000000	90.1	-10.9689
750.000000	90.0	-11.0248
762.000000	90.0	-11.0743
775.000000	90.0	-11.1266
788.000000	90.0	-11.1921
800.000000	90.0	-11.2701
812.000000	90.0	-11.3555
825.000000	90.0	-11.4465
838.000000	90.1	-11.5364
850.000000	90.1	-11.6085
862.000000	90.1	-11.6667
875.000000	90.1	-11.7219
885.000000	90.2	-11.7611
900.000000	90.2	-11.8162
912.000000	90.2	-11.8602
925.000000	90.3	-11.8972
938.000000	90.3	-11.9160
950.000000	90.4	-11.9211
962.000000	90.4	-11.9153
975.000000	90.5	-11.9019
988.000000	90.6	-11.8853
1000.000000	90.6	-11.8633
1015.000000	90.7	-11.8314
1030.000000	90.8	-11.8005
1044.000000	90.9	-11.7618
1060.000000	91.1	-11.7112
1075.000000	91.2	-11.6655
1090.000000	91.3	-11.6160
1106.000000	91.5	-11.5563
1120.000000	91.6	-11.4937
1138.000000	91.7	-11.3854
1150.000000	91.9	-11.2941
1172.000000	92.1	-11.0908
1180.000000	92.1	-11.0065
1206.000000	92.4	-10.6911
1220.000000	92.5	-10.5074
1241.000000	92.7	-10.2319
1250.000000	92.8	-10.1138
1265.000000	92.9	-9.9196
1280.000000	93.0	-9.7308
1315.000000	93.3	-9.2859
1320.000000	93.3	-9.2135
1340.000000	93.4	-8.8972
1360.000000	93.5	-8.5521
1380.000000	93.7	-8.1841
1400.000000	93.8	-7.7994
1430.000000	93.9	-7.2186
1450.000000	94.0	-6.8574
1475.000000	94.1	-6.4181
1500.000000	94.2	-5.9370
1525.000000	94.4	-5.4043
1550.000000	94.5	-4.8615
1575.000000	94.6	-4.3760
1600.000000	94.7	-3.9318
1625.000000	94.8	-3.4834
1650.000000	94.9	-3.0249
1675.000000	95.0	-2.5872
1700.000000	95.1	-2.1877
1725.000000	95.3	-1.8206
1750.000000	95.4	-1.4726
1775.000000	95.5	-1.1214
1800.000000	95.7	-0.7764
1825.000000	95.8	-0.4581
1850.000000	96.0	-0.1757
1875.000000	96.2	0.0496
1900.000000	96.3	0.1925
1925.000000	96.5	0.2149
1950.000000	96.7	0.1106
1975.000000	96.9	-0.0855
2000.000000	97.0	-0.3314
2030.000000	97.2	-0.6602
2060.000000	97.4	-1.0224
2090.000000	97.6	-1.3967
2120.000000	97.8	-1.7512
2140.000000	97.9	-1.9795
2180.000000	98.1	-2.4407
2200.000000	98.2	-2.6683
2240.000000	98.5	-3.1387
2270.000000	98.6	-3.5281
2300.000000	98.8	-3.9327
2330.000000	98.9	-4.3164
2360.000000	99.0	-4.6929
2400.000000	99.2	-5.3020
2430.000000	99.3	-5.8521
2470.000000	99.4	-6.6371
2500.000000	99.5	-7.2308
2540.000000	99.6	-8.0340
2580.000000	99.7	-8.8369
2620.000000	99.8	-9.6335
2650.000000	99.8	-10.2640
2690.000000	99.8	-11.1277
2720.000000	99.9	-11.7749
2760.000000	99.8	-12.6299
2800.000000	99.8	-13.4882
2850.000000	99.8	-14.5919
2900.000000	99.7	-15.6174
2950.000000	99.6	-16.4547
3000.000000	99.6	-17.0891
3040.000000	99.5	-17.4403
3070.000000	99.4	-17.6227
3110.000000	99.4	-17.7639
3150.000000	99.3	-17.8159
3200.000000	99.1	-17.8071
3250.000000	99.0	-17.6597
3300.000000	98.8	-17.3264
3350.000000	98.7	-16.8475
3400.000000	98.5	-16.2982
3450.000000	98.4	-15.7139
3500.000000	98.2	-15.0574
3550.000000	98.1	-14.3231
3600.000000	98.0	-13.5128
3650.000000	97.9	-12.6340
3700.000000	97.8	-11.6700
3750.000000	97.7	-10.5939
3820.000000	97.5	-8.8900
3870.000000	97.4	-7.5868
3950.000000	97.2	-5.4243
4000.000000	97.0	-3.9373
4060.000000	96.8	-1.8607
4120.000000	96.7	0.5903
4180.000000	96.6	3.2256
4250.000000	96.6	6.2157
4310.000000	96.7	8.6163
4370.000000	96.7	10.9263
4440.000000	96.8	13.5313
4500.000000	96.8	15.6382
4550.000000	96.8	17.2644
4620.000000	96.7	19.2644
4680.000000	96.7	20.7615
4750.000000	96.7	22.3953
4820.000000	96.7	23.9954
4870.000000	96.7	25.1434
4940.000000	96.6	26.8208
5000.000000	96.6	28.3964
5080.000000	96.6	30.6635
5150.000000	96.5	32.7288
5220.000000	96.4	34.9496
5300.000000	96.2	37.7713
5380.000000	96.1	40.8842
5450.000000	96.0	43.8075
5520.000000	95.9	46.8960
5600.000000	95.8	50.6396
5700.000000	95.6	55.6679
5800.000000	95.5	61.0219
5900.000000	95.4	66.6169
6000.000000	95.2	72.4841
6080.000000	95.1	77.2950
6150.000000	95.1	81.5556
6220.000000	95.1	85.8520
6300.000000	95.1	90.6921
6400.000000	95.3	96.4575
6500.000000	95.6	101.8228
6600.000000	95.9	106.8555
6700.000000	96.1	111.9025
6800.000000	96.2	117.5854
6900.000000	96.1	124.6226
7000.000000	96.0	133.3962
7100.000000	95.9	143.9924
7200.000000	95.6	156.2690
7300.000000	95.2	170.0155
7400.000000	94.6	-174.8362
7500.000000	93.9	-158.7045
7620.000000	93.3	-139.7468
7750.000000	93.4	-123.0456
7880.000000	93.9	-112.6499
8000.000000	94.3	-107.6167
8120.000000	94.4	-104.2485
8250.000000	94.0	-99.9677
8380.000000	93.5	-94.1363
8500.000000	92.9	-87.4828
8620.000000	92.3	-79.9392
8750.000000	91.7	-71.2659
8850.000000	91.4	-64.5590
9000.000000	91.0	-54.8362
9120.000000	90.8	-47.5172
9250.000000	90.7	-40.2521
9380.000000	90.7	-33.9728
9500.000000	90.8	-29.2597
9620.000000	90.9	-25.6626
9750.000000	90.9	-22.9394
9880.000000	90.7	-21.1037
10000.000000	90.3	-19.6256
10150.000000	89.4	-17.0564
10300.000000	88.1	-13.0841
10440.000000	86.7	-7.9216
10600.000000	85.1	-0.2060
10750.000000	83.7	8.6793
10900.000000	82.5	18.8849
11060.000000	81.6	30.8420
11200.000000	81.0	41.8443
11380.000000	80.5	56.3975
11500.000000	80.2	66.3503
11720.000000	79.6	85.2935
11800.000000	79.3	92.3869
12060.000000	78.4	115.5275
12200.000000	77.9	127.7591
12410.000000	77.2	145.6964
12500.000000	77.0	153.3212
12650.000000	76.7	166.0614
12800.000000	76.7	178.8103
13150.000000	77.3	-151.3872
13200.000000	77.5	-147.0880
13400.000000	78.0	-129.9139
13600.000000	78.4	-113.1368
13800.000000	78.6	-97.1899
14000.000000	78.5	-82.1263
14300.000000	78.2	-61.1570
14500.000000	78.3	-47.8409
14750.000000	78.6	-30.7851
15000.000000	79.2	-12.4399
15250.000000	79.8	7.1580
15500.000000	80.5	26.3787
15750.000000	81.0	42.2692
16000.000000	80.8	51.0864
16250.000000	79.2	52.9633
16500.000000	76.0	55.2456
16750.000000	71.6	65.1816
17000.000000	66.7	84.1249
17250.000000	61.6	111.1719
17500.000000	57.0	143.7538
17750.000000	54.5	175.6584
18000.000000	54.6	-157.5366
18250.000000	55.2	-134.2927
18500.000000	57.3	-111.4547
18750.000000	59.6	-87.3956
19000.000000	59.6	-62.3700
19250.000000	57.0	-37.7302
19500.000000	54.2	-15.0078
19750.000000	52.7	3.6987
