* Measurement data measured by REW V5.20.7
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -35.4 dBFS, measurement signal peak level -29.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Apr 23, 2022 9:39:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3778 ms (-130 mm, -5.1 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Chu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	83.125	-173.9536
86.199997	83.207	-173.0933
87.500000	83.181	-173.2441
88.500000	83.078	-173.2688
90.000000	82.925	-173.3194
91.199997	82.842	-173.4717
92.500000	82.806	-173.8968
93.800003	82.789	-174.2683
95.000000	82.809	-174.4734
96.199997	82.820	-174.8073
97.500000	82.751	-175.1229
98.800003	82.639	-175.0983
100.000000	82.552	-175.0883
101.500000	82.456	-175.3028
103.000000	82.385	-175.6815
104.400002	82.335	-175.9587
106.000000	82.323	-176.1674
107.500000	82.302	-176.3964
109.000000	82.259	-176.4611
110.599998	82.199	-176.4568
112.000000	82.132	-176.4220
113.800003	82.040	-176.3959
115.000000	81.978	-176.4363
117.199997	81.885	-176.6917
118.000000	81.857	-176.8391
120.599998	81.789	-177.2136
122.000000	81.756	-177.2735
124.099998	81.689	-177.1275
125.000000	81.654	-177.0200
126.500000	81.595	-176.8651
128.000000	81.540	-176.7938
131.500000	81.479	-176.9594
132.000000	81.469	-177.0168
134.000000	81.415	-177.1641
136.000000	81.344	-177.2479
138.000000	81.272	-177.2522
140.000000	81.219	-177.1110
143.000000	81.207	-176.7152
145.000000	81.191	-176.6910
147.500000	81.117	-176.8783
150.000000	81.022	-177.0747
152.500000	80.965	-177.1262
155.000000	80.937	-177.0696
157.500000	80.900	-176.9722
160.000000	80.838	-176.6788
162.500000	80.782	-176.3204
165.000000	80.754	-176.0830
167.500000	80.745	-176.0442
170.000000	80.710	-176.0648
172.500000	80.636	-175.9925
175.000000	80.578	-175.9051
177.500000	80.570	-175.8400
180.000000	80.551	-175.7276
182.500000	80.477	-175.4011
185.000000	80.380	-175.1682
187.500000	80.307	-175.0808
190.000000	80.270	-174.9634
192.500000	80.249	-174.6805
195.000000	80.226	-174.3058
197.500000	80.189	-173.9688
200.000000	80.156	-173.7364
203.000000	80.133	-173.6046
206.000000	80.088	-173.2982
209.000000	80.014	-172.9398
212.000000	79.960	-172.4738
214.000000	79.921	-172.2147
218.000000	79.833	-173.5023
220.000000	79.921	-175.6666
224.000000	80.012	-178.9455
227.000000	79.802	-175.5310
230.000000	79.682	-171.4572
233.000000	79.668	-169.7646
236.000000	79.696	-169.2402
240.000000	79.669	-167.7230
243.000000	79.571	-166.3685
247.000000	79.533	-164.3885
250.000000	79.670	-163.9256
254.000000	79.676	-165.0818
258.000000	79.763	-165.1332
262.000000	79.900	-164.7318
265.000000	79.851	-163.8377
269.000000	79.814	-164.1746
272.000000	79.780	-165.1880
276.000000	79.792	-165.4843
280.000000	79.737	-165.3007
285.000000	79.539	-165.2356
290.000000	79.587	-164.8441
295.000000	79.680	-163.9996
300.000000	79.654	-163.2058
304.000000	79.626	-163.0251
307.000000	79.620	-162.9227
311.000000	79.612	-162.6538
315.000000	79.571	-162.3816
320.000000	79.488	-161.9570
325.000000	79.418	-161.4340
330.000000	79.398	-160.8400
335.000000	79.376	-160.3313
340.000000	79.337	-159.8470
345.000000	79.290	-159.3410
350.000000	79.257	-158.7607
355.000000	79.224	-158.1417
360.000000	79.195	-157.5822
365.000000	79.166	-157.0716
370.000000	79.129	-156.5560
375.000000	79.107	-156.0354
382.000000	79.091	-155.2751
387.000000	79.070	-154.7299
395.000000	79.045	-153.9482
400.000000	79.033	-153.4436
406.000000	79.008	-152.7744
412.000000	78.980	-152.1112
418.000000	78.954	-151.4468
425.000000	78.920	-150.6375
431.000000	78.900	-149.9723
437.000000	78.889	-149.3218
444.000000	78.876	-148.5596
450.000000	78.860	-147.8855
455.000000	78.845	-147.3194
462.000000	78.834	-146.5757
468.000000	78.831	-145.9082
475.000000	78.820	-145.0903
482.000000	78.809	-144.2978
487.000000	78.807	-143.7537
494.000000	78.801	-142.9585
500.000000	78.790	-142.2386
508.000000	78.780	-141.3043
515.000000	78.779	-140.4858
522.000000	78.775	-139.6448
530.000000	78.765	-138.6993
538.000000	78.758	-137.7956
545.000000	78.752	-137.0071
552.000000	78.746	-136.2088
560.000000	78.743	-135.2610
570.000000	78.745	-134.0424
580.000000	78.747	-132.8665
590.000000	78.745	-131.6918
600.000000	78.738	-130.5034
608.000000	78.734	-129.6155
615.000000	78.733	-128.8149
622.000000	78.737	-127.9443
630.000000	78.740	-126.9497
640.000000	78.741	-125.7731
650.000000	78.738	-124.6360
660.000000	78.731	-123.4444
670.000000	78.713	-122.2439
680.000000	78.694	-121.0137
690.000000	78.675	-119.7780
700.000000	78.655	-118.5986
710.000000	78.638	-117.4614
720.000000	78.627	-116.2936
730.000000	78.619	-115.1005
740.000000	78.615	-113.9132
750.000000	78.616	-112.7125
762.000000	78.623	-111.2609
775.000000	78.634	-109.6939
788.000000	78.651	-108.1322
800.000000	78.676	-106.6997
812.000000	78.705	-105.2631
825.000000	78.743	-103.6812
838.000000	78.782	-102.1026
850.000000	78.820	-100.6408
862.000000	78.862	-99.1580
875.000000	78.907	-97.5431
885.000000	78.942	-96.3048
900.000000	78.998	-94.4544
912.000000	79.046	-92.9543
925.000000	79.101	-91.2750
938.000000	79.173	-89.5336
950.000000	79.260	-87.8946
962.000000	79.369	-86.3092
975.000000	79.497	-84.7468
988.000000	79.614	-83.2792
1000.000000	79.715	-81.9030
1015.000000	79.842	-80.1206
1030.000000	79.974	-78.3032
1044.000000	80.099	-76.5915
1060.000000	80.248	-74.6150
1075.000000	80.393	-72.7486
1090.000000	80.541	-70.8680
1106.000000	80.700	-68.8466
1120.000000	80.840	-67.0847
1138.000000	81.028	-64.8380
1150.000000	81.159	-63.3395
1172.000000	81.406	-60.5538
1180.000000	81.497	-59.5316
1206.000000	81.791	-56.2256
1220.000000	81.940	-54.4465
1241.000000	82.148	-51.7575
1250.000000	82.233	-50.5970
1265.000000	82.371	-48.6432
1280.000000	82.506	-46.6664
1315.000000	82.813	-42.0428
1320.000000	82.856	-41.3825
1340.000000	83.030	-38.7483
1360.000000	83.202	-36.1437
1380.000000	83.367	-33.5701
1400.000000	83.521	-31.0314
1430.000000	83.721	-27.2614
1450.000000	83.837	-24.7319
1475.000000	83.967	-21.5247
1500.000000	84.085	-18.2867
1525.000000	84.197	-15.0265
1550.000000	84.308	-11.7297
1575.000000	84.422	-8.4237
1600.000000	84.542	-5.1525
1625.000000	84.666	-1.9568
1650.000000	84.790	1.1697
1675.000000	84.910	4.2465
1700.000000	85.024	7.2996
1725.000000	85.133	10.3567
1750.000000	85.237	13.4221
1775.000000	85.338	16.4766
1800.000000	85.435	19.5011
1825.000000	85.530	22.4973
1850.000000	85.622	25.4790
1875.000000	85.713	28.4467
1900.000000	85.802	31.4034
1925.000000	85.891	34.3437
1950.000000	85.979	37.2605
1975.000000	86.066	40.1650
2000.000000	86.154	43.0652
2030.000000	86.262	46.5349
2060.000000	86.375	49.9890
2090.000000	86.499	53.4132
2120.000000	86.632	56.7699
2140.000000	86.724	58.9513
2180.000000	86.912	63.1802
2200.000000	87.005	65.2441
2240.000000	87.183	69.3230
2270.000000	87.308	72.3697
2300.000000	87.426	75.4232
2330.000000	87.540	78.4826
2360.000000	87.649	81.5272
2400.000000	87.786	85.5514
2430.000000	87.884	88.5643
2470.000000	88.008	92.5594
2500.000000	88.098	95.5219
2540.000000	88.216	99.4177
2580.000000	88.332	103.2397
2620.000000	88.445	106.9763
2650.000000	88.527	109.7195
2690.000000	88.629	113.2975
2720.000000	88.700	115.9283
2760.000000	88.784	119.3966
2800.000000	88.856	122.8543
2850.000000	88.928	127.1925
2900.000000	88.978	131.5513
2950.000000	89.006	135.9466
3000.000000	89.010	140.3779
3040.000000	88.999	143.9440
3070.000000	88.983	146.6478
3110.000000	88.953	150.3136
3150.000000	88.916	154.0695
3200.000000	88.858	158.8978
3250.000000	88.785	163.8549
3300.000000	88.699	168.9413
3350.000000	88.601	174.1797
3400.000000	88.496	179.5784
3450.000000	88.389	-174.8752
3500.000000	88.281	-169.2067
3550.000000	88.174	-163.4289
3600.000000	88.070	-157.5479
3650.000000	87.969	-151.5602
3700.000000	87.870	-145.4525
3750.000000	87.775	-139.2241
3820.000000	87.645	-130.3623
3870.000000	87.554	-123.9579
3950.000000	87.412	-113.5668
4000.000000	87.323	-106.9966
4060.000000	87.213	-99.0317
4120.000000	87.094	-90.9802
4180.000000	86.960	-82.8493
4250.000000	86.782	-73.2955
4310.000000	86.609	-65.0692
4370.000000	86.417	-56.8493
4440.000000	86.169	-47.4833
4500.000000	85.942	-39.7419
4550.000000	85.747	-33.3978
4620.000000	85.477	-24.5538
4680.000000	85.250	-16.9589
4750.000000	85.000	-8.0464
4820.000000	84.770	0.9210
4870.000000	84.621	7.3506
4940.000000	84.436	16.3877
5000.000000	84.299	24.1608
5080.000000	84.142	34.5275
5150.000000	84.029	43.5887
5220.000000	83.941	52.6707
5300.000000	83.879	63.1072
5380.000000	83.867	73.6215
5450.000000	83.900	82.8851
5520.000000	83.963	92.1595
5600.000000	84.048	102.7323
5700.000000	84.134	115.9572
5800.000000	84.173	129.2635
5900.000000	84.160	142.6857
6000.000000	84.092	156.2622
6080.000000	84.012	167.2623
6150.000000	83.937	176.9616
6220.000000	83.866	-173.2992
6300.000000	83.798	-162.1235
6400.000000	83.738	-148.0747
6500.000000	83.710	-133.9214
6600.000000	83.724	-119.6904
6700.000000	83.787	-105.3975
6800.000000	83.898	-91.0042
6900.000000	84.053	-76.5297
7000.000000	84.252	-62.0121
7100.000000	84.502	-47.4337
7200.000000	84.805	-32.8603
7300.000000	85.156	-18.3909
7400.000000	85.533	-4.0401
7500.000000	85.890	10.1522
7620.000000	86.195	26.8682
7750.000000	86.242	44.7440
7880.000000	85.905	62.8358
8000.000000	85.233	80.2275
8120.000000	84.239	98.6008
8250.000000	82.876	119.6966
8380.000000	81.330	141.8423
8500.000000	79.832	162.8591
8620.000000	78.328	-175.8196
8750.000000	76.752	-152.5026
8850.000000	75.600	-134.4578
9000.000000	73.984	-107.1453
9120.000000	72.780	-85.0085
9250.000000	71.556	-60.6143
9380.000000	70.418	-35.5444
9500.000000	69.480	-11.5863
9620.000000	68.726	13.1509
9750.000000	68.220	40.3915
9880.000000	68.110	67.0557
10000.000000	68.319	90.0376
10150.000000	68.765	115.5138
10300.000000	69.111	137.4530
10440.000000	69.172	155.9700
10600.000000	68.915	176.7012
10750.000000	68.452	-163.1384
10900.000000	67.892	-141.8855
11060.000000	67.291	-118.1130
11200.000000	66.824	-96.5901
11380.000000	66.362	-68.1719
11500.000000	66.162	-48.8430
11720.000000	66.028	-12.9082
11800.000000	66.052	0.2358
12060.000000	66.374	43.0631
12200.000000	66.693	66.2123
12410.000000	67.343	101.1028
12500.000000	67.677	116.0636
12650.000000	68.303	140.8838
12800.000000	69.026	165.4990
13150.000000	71.184	-138.2097
13200.000000	71.557	-130.3746
13400.000000	73.208	-99.7628
13600.000000	75.021	-70.6063
13800.000000	76.843	-43.5217
14000.000000	78.499	-19.1801
14300.000000	80.250	11.6226
14500.000000	80.669	29.6140
14750.000000	80.317	52.6948
15000.000000	79.339	79.3018
15250.000000	78.226	109.7205
15500.000000	77.269	142.6904
15750.000000	76.485	177.0581
16000.000000	75.764	-147.8389
16250.000000	75.005	-112.4360
16500.000000	74.135	-76.8787
16750.000000	72.987	-40.9485
17000.000000	71.067	-4.2974
17250.000000	67.601	33.2954
17500.000000	62.178	71.9316
17750.000000	54.988	111.6382
18000.000000	46.622	152.3716
18250.000000	37.796	-165.9170
18500.000000	29.386	-123.2546
18750.000000	22.598	-79.7524
19000.000000	18.298	-35.5974
19250.000000	15.942	9.0391
19500.000000	14.565	53.4258
19750.000000	13.656	93.4304
