* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -22.3 dBFS, measurement signal peak level -21.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Apr 10, 2021 8:19:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2084 ms (-71 mm, -2.81 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Aria L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.693871	-90.5528
20.299999	94.800163	-91.7333
20.600000	94.907722	-92.9184
20.900000	95.011620	-94.1335
21.200001	95.103661	-95.3802
21.400000	95.154053	-96.2168
21.799999	95.222092	-97.8459
22.000000	95.240128	-98.6152
22.400000	95.256630	-100.0414
22.700001	95.269775	-101.0248
23.000000	95.294281	-101.9704
23.299999	95.330032	-102.9156
23.600000	95.370110	-103.8844
24.000000	95.419014	-105.2091
24.299999	95.449654	-106.1942
24.700001	95.484619	-107.4424
25.000000	95.511475	-108.3172
25.400000	95.556107	-109.4332
25.799999	95.612129	-110.5709
26.200001	95.667564	-111.7937
26.500000	95.699036	-112.7619
26.900000	95.722015	-114.0528
27.200001	95.727707	-114.9629
27.600000	95.732132	-116.0394
28.000000	95.747528	-116.9635
28.500000	95.792839	-118.0170
29.000000	95.846321	-119.1142
29.500000	95.879082	-120.2963
30.000000	95.890091	-121.4832
30.400000	95.894218	-122.3862
30.700001	95.899811	-123.0346
31.100000	95.914444	-123.8794
31.500000	95.936691	-124.7209
32.000000	95.966331	-125.7675
32.500000	95.989647	-126.7854
33.000000	96.008369	-127.7744
33.500000	96.026520	-128.7627
34.000000	96.041039	-129.7552
34.500000	96.047997	-130.7089
35.000000	96.053040	-131.5806
35.500000	96.067047	-132.3879
36.000000	96.093071	-133.2011
36.500000	96.122139	-134.0693
37.000000	96.142685	-134.9727
37.500000	96.151123	-135.8531
38.200001	96.151260	-136.9822
38.700001	96.149414	-137.7207
39.500000	96.146835	-138.8187
40.000000	96.148491	-139.4687
40.599998	96.157539	-140.2633
41.200001	96.166595	-141.1247
41.799999	96.161690	-142.0228
42.500000	96.138901	-142.9812
43.099998	96.125114	-143.6784
43.700001	96.128967	-144.3450
44.400002	96.145363	-145.2182
45.000000	96.153816	-146.0576
45.500000	96.152100	-146.7733
46.200001	96.140594	-147.7312
46.799999	96.129204	-148.4863
47.500000	96.117958	-149.3069
48.200001	96.108337	-150.0983
48.700001	96.102356	-150.6577
49.400002	96.094116	-151.4385
50.000000	96.083549	-152.1048
50.799999	96.059654	-152.9404
51.500000	96.037041	-153.5614
52.200001	96.023727	-154.1239
53.000000	96.010445	-154.8262
53.799999	95.984543	-155.5748
54.500000	95.964294	-156.1970
55.200001	95.954376	-156.8161
56.000000	95.943039	-157.5549
57.000000	95.917709	-158.4554
58.000000	95.884727	-159.2867
59.000000	95.853653	-160.0671
60.000000	95.829674	-160.8140
60.799999	95.818542	-161.4157
61.500000	95.809296	-162.0015
62.200001	95.786575	-162.6174
63.000000	95.745140	-163.2198
64.000000	95.706146	-163.8042
65.000000	95.685028	-164.4353
66.000000	95.654900	-165.1147
67.000000	95.620888	-165.7610
68.000000	95.592743	-166.4059
69.000000	95.564590	-167.0769
70.000000	95.528358	-167.7073
71.000000	95.496124	-168.2548
72.000000	95.474785	-168.8307
73.000000	95.446762	-169.4716
74.000000	95.407120	-170.0896
75.000000	95.364479	-170.6737
76.199997	95.309067	-171.3334
77.500000	95.250793	-171.9411
78.800003	95.211876	-172.4523
80.000000	95.192284	-172.9209
81.199997	95.170685	-173.4211
82.500000	95.137756	-174.0213
83.800003	95.084869	-174.7105
85.000000	95.020111	-175.2640
86.199997	94.965912	-175.6822
87.500000	94.929749	-176.1372
88.500000	94.905342	-176.5797
90.000000	94.850616	-177.2806
91.199997	94.798241	-177.7457
92.500000	94.748329	-178.1710
93.800003	94.705017	-178.6112
95.000000	94.662369	-179.0477
96.199997	94.619133	-179.4658
97.500000	94.576164	-179.9040
98.800003	94.532700	179.6738
100.000000	94.493637	179.2897
101.500000	94.439957	178.7657
103.000000	94.374718	178.2829
104.400002	94.316620	177.8879
106.000000	94.253075	177.4404
107.500000	94.190628	177.0573
109.000000	94.132240	176.7267
110.599998	94.075073	176.3525
112.000000	94.022919	175.9915
113.800003	93.949348	175.5430
115.000000	93.900520	175.2813
117.199997	93.808525	174.8076
118.000000	93.771477	174.6371
120.599998	93.652992	174.1399
122.000000	93.593750	173.8740
124.099998	93.498352	173.5426
125.000000	93.455353	173.4370
126.500000	93.379799	173.2952
128.000000	93.299881	173.2098
131.500000	93.124382	173.4464
132.000000	93.101303	173.5540
134.000000	93.011169	174.2742
136.000000	92.954163	175.3818
138.000000	92.969597	176.2776
140.000000	93.040947	176.4966
143.000000	93.212753	175.8701
145.000000	93.298790	175.1628
147.500000	93.325233	174.4453
150.000000	93.305351	173.7400
152.500000	93.260666	172.8389
155.000000	93.201981	171.9947
157.500000	93.152054	171.4236
160.000000	93.111267	170.8713
162.500000	93.025833	170.4490
165.000000	92.933716	170.3273
167.500000	92.862343	170.1539
170.000000	92.805870	169.8879
