* Measurement data measured by REW V5.20.8
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -15.0 dBFS using a loopback as a timing reference
* Dated: Jun 4, 2022 10:35:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from  L to MICROPHONE (Master Volume) R with no timing offset
* Measurement: Waist Drum L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	86.268	-136.7097
66.000000	86.189	-136.7175
67.000000	86.245	-136.3875
68.000000	86.329	-136.9850
69.000000	86.314	-137.7653
70.000000	86.309	-138.4038
71.000000	86.296	-139.3437
72.000000	86.256	-140.1042
73.000000	86.268	-140.7491
74.000000	86.289	-141.6588
75.000000	86.275	-142.3916
76.199997	86.299	-142.8965
77.500000	86.371	-143.4962
78.800003	86.457	-144.4240
80.000000	86.446	-145.4783
81.199997	86.402	-145.8701
82.500000	86.436	-146.2501
83.800003	86.421	-146.8591
85.000000	86.413	-146.9957
86.199997	86.438	-147.4821
87.500000	86.383	-148.2150
88.500000	86.320	-148.6658
90.000000	86.228	-149.3244
91.199997	86.196	-149.8433
92.500000	86.210	-150.5858
93.800003	86.241	-151.3082
95.000000	86.294	-151.7638
96.199997	86.348	-152.2150
97.500000	86.344	-152.5716
98.800003	86.306	-152.6870
100.000000	86.254	-152.8764
101.500000	86.184	-153.3765
103.000000	86.128	-154.3168
104.400002	86.088	-155.4393
106.000000	86.049	-156.6107
107.500000	86.042	-157.3548
109.000000	86.044	-157.9295
110.599998	86.050	-158.1698
112.000000	86.079	-158.3742
113.800003	86.058	-158.5735
115.000000	86.033	-158.4992
117.199997	86.000	-158.3982
118.000000	86.001	-158.5583
120.599998	85.977	-160.0074
122.000000	85.957	-160.8292
124.099998	85.968	-161.6097
125.000000	85.984	-161.7997
126.500000	85.996	-162.0457
128.000000	85.977	-162.1427
131.500000	85.948	-163.1100
132.000000	85.933	-163.3588
134.000000	85.868	-164.1169
136.000000	85.851	-164.6151
138.000000	85.841	-164.9876
140.000000	85.846	-165.1000
143.000000	85.914	-165.7141
145.000000	85.887	-166.4120
147.500000	85.837	-166.8538
150.000000	85.806	-167.3510
152.500000	85.761	-167.7893
155.000000	85.772	-168.2209
157.500000	85.766	-168.9431
160.000000	85.750	-169.2814
162.500000	85.742	-169.6950
165.000000	85.687	-170.1442
167.500000	85.635	-170.5159
170.000000	85.650	-170.7214
172.500000	85.694	-171.1444
175.000000	85.673	-171.4932
177.500000	85.645	-171.8570
180.000000	85.619	-172.3412
182.500000	85.598	-172.7170
185.000000	85.555	-173.0312
187.500000	85.494	-173.2994
190.000000	85.447	-173.6281
192.500000	85.396	-173.9281
195.000000	85.360	-174.0142
197.500000	85.366	-174.1561
200.000000	85.369	-174.4208
203.000000	85.343	-174.7733
206.000000	85.310	-175.2166
209.000000	85.290	-175.6197
212.000000	85.258	-175.8726
214.000000	85.229	-176.1113
218.000000	85.188	-176.8452
220.000000	85.185	-177.1539
224.000000	85.156	-177.4995
227.000000	85.113	-177.6097
230.000000	85.074	-177.7404
233.000000	85.042	-177.9066
236.000000	85.007	-178.2020
240.000000	84.948	-178.6561
243.000000	84.916	-178.9040
247.000000	84.871	-179.0915
250.000000	84.837	-179.2455
254.000000	84.790	-179.5726
258.000000	84.714	-179.7461
262.000000	84.667	179.9381
265.000000	84.672	179.6215
269.000000	84.673	179.4472
272.000000	84.634	179.3748
276.000000	84.557	179.1330
280.000000	84.508	178.8430
285.000000	84.471	178.4263
290.000000	84.395	178.2353
295.000000	84.270	178.2943
300.000000	84.123	178.3596
304.000000	84.004	178.2653
307.000000	83.950	178.3484
311.000000	83.918	178.6507
315.000000	83.887	178.8479
320.000000	83.783	178.9071
325.000000	83.684	179.0464
330.000000	83.857	179.2763
335.000000	83.973	179.7193
340.000000	83.955	-179.6714
345.000000	83.879	-179.4664
350.000000	83.762	179.6414
355.000000	83.761	178.7584
360.000000	83.797	178.6651
365.000000	83.748	178.8493
370.000000	83.675	178.2477
375.000000	83.629	177.7414
382.000000	83.588	177.8080
387.000000	83.563	177.6016
395.000000	83.546	177.0961
400.000000	83.532	176.9270
406.000000	83.479	176.8010
412.000000	83.425	176.7432
418.000000	83.372	176.7029
425.000000	83.296	176.5883
431.000000	83.246	176.4686
437.000000	83.210	176.4431
444.000000	83.156	176.4764
450.000000	83.111	176.3936
455.000000	83.081	176.3070
462.000000	83.043	176.3645
468.000000	83.007	176.4861
475.000000	82.961	176.5032
482.000000	82.911	176.4427
487.000000	82.880	176.4442
494.000000	82.840	176.4460
500.000000	82.809	176.4401
508.000000	82.768	176.5187
515.000000	82.731	176.6062
522.000000	82.689	176.6674
530.000000	82.638	176.8082
538.000000	82.601	176.9397
545.000000	82.568	177.0438
552.000000	82.526	177.1277
560.000000	82.481	177.2066
570.000000	82.434	177.3372
580.000000	82.389	177.4894
590.000000	82.346	177.6713
600.000000	82.299	177.8745
608.000000	82.265	178.0091
615.000000	82.240	178.1252
622.000000	82.217	178.2452
630.000000	82.187	178.3857
640.000000	82.145	178.5895
650.000000	82.107	178.7986
660.000000	82.067	179.0239
670.000000	82.016	179.2638
680.000000	81.958	179.4983
690.000000	81.900	179.7458
700.000000	81.845	-179.9975
710.000000	81.795	-179.7395
720.000000	81.752	-179.5247
730.000000	81.714	-179.3090
740.000000	81.681	-179.0672
750.000000	81.648	-178.8202
762.000000	81.616	-178.4904
775.000000	81.591	-178.1217
788.000000	81.571	-177.7302
800.000000	81.561	-177.4079
812.000000	81.557	-177.0932
825.000000	81.562	-176.7398
838.000000	81.570	-176.3853
850.000000	81.581	-176.0498
862.000000	81.596	-175.7115
875.000000	81.615	-175.3326
885.000000	81.630	-175.0424
900.000000	81.657	-174.6126
912.000000	81.682	-174.2727
925.000000	81.716	-173.8997
938.000000	81.762	-173.5182
950.000000	81.813	-173.1624
962.000000	81.872	-172.8054
975.000000	81.940	-172.4184
988.000000	82.016	-172.0313
1000.000000	82.093	-171.6689
1015.000000	82.197	-171.2062
1030.000000	82.305	-170.7415
1044.000000	82.410	-170.3141
1060.000000	82.537	-169.8281
1075.000000	82.657	-169.3627
1090.000000	82.780	-168.8987
1106.000000	82.914	-168.3954
1120.000000	83.034	-167.9403
1138.000000	83.201	-167.3306
1150.000000	83.319	-166.9127
1172.000000	83.544	-166.1293
1180.000000	83.628	-165.8456
1206.000000	83.896	-164.8990
1220.000000	84.036	-164.3533
1241.000000	84.242	-163.5148
1250.000000	84.329	-163.1637
1265.000000	84.473	-162.5988
1280.000000	84.615	-162.0567
1315.000000	84.940	-160.9254
1320.000000	84.984	-160.7742
1340.000000	85.159	-160.1848
1360.000000	85.326	-159.6214
1380.000000	85.481	-159.0666
1400.000000	85.625	-158.5120
1430.000000	85.825	-157.6751
1450.000000	85.950	-157.1049
1475.000000	86.097	-156.3864
1500.000000	86.237	-155.6755
1525.000000	86.371	-154.9727
1550.000000	86.501	-154.2795
1575.000000	86.630	-153.6076
1600.000000	86.761	-152.9593
1625.000000	86.897	-152.3289
1650.000000	87.042	-151.7348
1675.000000	87.193	-151.1765
1700.000000	87.345	-150.6566
1725.000000	87.498	-150.1815
1750.000000	87.653	-149.7525
1775.000000	87.807	-149.3682
1800.000000	87.961	-149.0289
1825.000000	88.114	-148.7445
1850.000000	88.269	-148.5184
1875.000000	88.424	-148.3393
1900.000000	88.580	-148.2119
1925.000000	88.739	-148.1389
1950.000000	88.899	-148.1150
1975.000000	89.059	-148.1423
2000.000000	89.220	-148.2273
2030.000000	89.415	-148.3974
2060.000000	89.613	-148.6239
2090.000000	89.814	-148.8992
2120.000000	90.021	-149.2314
2140.000000	90.164	-149.4873
2180.000000	90.460	-150.0848
2200.000000	90.614	-150.4337
2240.000000	90.932	-151.2411
2270.000000	91.179	-151.9412
2300.000000	91.430	-152.7184
2330.000000	91.685	-153.5832
2360.000000	91.941	-154.5439
2400.000000	92.276	-155.9897
2430.000000	92.523	-157.2164
2470.000000	92.845	-159.0671
2500.000000	93.078	-160.6203
2540.000000	93.375	-162.9095
2580.000000	93.656	-165.4568
2620.000000	93.914	-168.2646
2650.000000	94.090	-170.5375
2690.000000	94.297	-173.7738
2720.000000	94.426	-176.3375
2760.000000	94.557	-179.8877
2800.000000	94.641	176.4630
2850.000000	94.676	171.8439
2900.000000	94.630	167.2863
2950.000000	94.505	162.9120
3000.000000	94.312	158.8113
3040.000000	94.117	155.7698
3070.000000	93.951	153.6445
3110.000000	93.712	151.0373
3150.000000	93.459	148.7018
3200.000000	93.129	146.1533
3250.000000	92.791	143.9838
3300.000000	92.451	142.1581
3350.000000	92.113	140.6554
3400.000000	91.780	139.4430
3450.000000	91.458	138.4872
3500.000000	91.149	137.7552
3550.000000	90.856	137.2212
3600.000000	90.583	136.8698
3650.000000	90.331	136.6801
3700.000000	90.098	136.6307
3750.000000	89.885	136.6898
3820.000000	89.618	136.9194
3870.000000	89.444	137.1782
3950.000000	89.185	137.7391
4000.000000	89.035	138.1744
4060.000000	88.865	138.7813
4120.000000	88.699	139.4729
4180.000000	88.535	140.2286
4250.000000	88.340	141.1586
4310.000000	88.169	141.9885
4370.000000	87.993	142.8369
4440.000000	87.780	143.8254
4500.000000	87.593	144.6583
4550.000000	87.440	145.3326
4620.000000	87.239	146.2533
4680.000000	87.083	147.0302
4750.000000	86.925	147.9287
4820.000000	86.802	148.8292
4870.000000	86.739	149.4764
4940.000000	86.687	150.3806
5000.000000	86.677	151.1375
5080.000000	86.713	152.1041
5150.000000	86.787	152.9016
5220.000000	86.904	153.6335
5300.000000	87.098	154.3716
5380.000000	87.363	155.0010
5450.000000	87.651	155.4608
5520.000000	87.979	155.8270
5600.000000	88.378	156.1004
5700.000000	88.871	156.1687
5800.000000	89.329	155.8849
5900.000000	89.738	155.2504
6000.000000	90.093	154.3024
6080.000000	90.338	153.3378
6150.000000	90.531	152.3426
6220.000000	90.707	151.2108
6300.000000	90.891	149.7605
6400.000000	91.093	147.7303
6500.000000	91.261	145.5035
6600.000000	91.387	143.1989
6700.000000	91.467	140.9965
6800.000000	91.504	139.0794
6900.000000	91.510	137.5803
7000.000000	91.506	136.5815
7100.000000	91.515	136.1150
7200.000000	91.562	136.1721
7300.000000	91.667	136.7073
7400.000000	91.838	137.6124
7500.000000	92.058	138.7877
7620.000000	92.327	140.3821
7750.000000	92.520	142.0348
7880.000000	92.518	143.3568
8000.000000	92.281	144.2158
8120.000000	91.769	144.7968
8250.000000	90.897	145.2693
8380.000000	89.742	145.7459
8500.000000	88.486	146.3241
8620.000000	87.121	147.1013
8750.000000	85.603	148.1998
8850.000000	84.446	149.2422
9000.000000	82.772	151.1561
9120.000000	81.503	152.9565
9250.000000	80.200	155.1486
9380.000000	78.960	157.5697
9500.000000	77.861	159.9663
9620.000000	76.797	162.4688
9750.000000	75.681	165.2975
9880.000000	74.608	168.2589
10000.000000	73.663	171.0858
10150.000000	72.556	174.7023
10300.000000	71.542	178.3774
10440.000000	70.680	-178.1569
10600.000000	69.796	-174.1720
10750.000000	69.065	-170.4098
10900.000000	68.423	-166.5925
11060.000000	67.837	-162.4618
11200.000000	67.421	-158.8233
11380.000000	67.046	-154.1856
11500.000000	66.904	-151.1460
11720.000000	66.865	-145.6929
11800.000000	66.918	-143.7643
12060.000000	67.317	-137.7096
12200.000000	67.664	-134.5851
12410.000000	68.339	-130.1618
12500.000000	68.679	-128.3841
12650.000000	69.314	-125.6282
12800.000000	70.041	-123.2028
13150.000000	72.186	-119.4565
13200.000000	72.554	-119.2256
13400.000000	74.175	-119.3755
13600.000000	75.892	-121.9909
13800.000000	77.372	-127.8842
14000.000000	78.341	-136.5672
14300.000000	78.594	-151.3788
14500.000000	78.012	-159.5569
14750.000000	76.762	-165.8748
15000.000000	75.379	-168.0970
15250.000000	74.226	-167.4277
15500.000000	73.453	-164.9924
15750.000000	73.023	-161.6004
16000.000000	72.828	-157.7302
16250.000000	72.800	-153.7400
16500.000000	72.902	-149.9724
16750.000000	72.937	-146.8723
17000.000000	72.251	-145.1124
17250.000000	69.967	-145.5885
17500.000000	65.692	-149.7083
17750.000000	59.719	-158.8020
18000.000000	52.727	-172.1219
18250.000000	45.299	174.2917
18500.000000	37.827	164.8477
18750.000000	30.787	161.1561
19000.000000	24.899	162.5362
19250.000000	20.580	168.0131
19500.000000	17.525	177.2232
19750.000000	15.390	-171.2132
