* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 27, 2020 9:51:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	91.2	-175.0783
71.000000	91.2	-175.7192
72.000000	91.2	-176.3517
73.000000	91.1	-176.9723
74.000000	91.1	-177.5752
75.000000	91.0	-178.1537
76.199997	91.0	-178.8265
77.500000	90.9	-179.5486
78.800003	90.9	179.7883
80.000000	90.8	179.1779
81.199997	90.8	178.5652
82.500000	90.7	177.9456
83.800003	90.6	177.3456
85.000000	90.6	176.7875
86.199997	90.6	176.2233
87.500000	90.5	175.6074
88.500000	90.4	175.1689
90.000000	90.4	174.5516
91.199997	90.3	174.0815
92.500000	90.3	173.6260
93.800003	90.2	173.1815
95.000000	90.2	172.7503
96.199997	90.1	172.3263
97.500000	90.1	171.8749
98.800003	90.0	171.4170
100.000000	89.9	171.0229
101.500000	89.9	170.5830
103.000000	89.8	170.1688
104.400002	89.8	169.7963
106.000000	89.7	169.3487
107.500000	89.6	168.9081
109.000000	89.6	168.4682
110.599998	89.5	168.0448
112.000000	89.4	167.7239
113.800003	89.4	167.3344
115.000000	89.3	167.0823
117.199997	89.3	166.6462
118.000000	89.2	166.4901
120.599998	89.1	165.9342
122.000000	89.1	165.6405
124.099998	89.0	165.2345
125.000000	89.0	165.0615
126.500000	88.9	164.7828
128.000000	88.9	164.5079
131.500000	88.8	163.8561
132.000000	88.8	163.7703
134.000000	88.7	163.4308
136.000000	88.7	163.0818
138.000000	88.6	162.7614
140.000000	88.5	162.4950
143.000000	88.4	162.1251
145.000000	88.3	161.8479
147.500000	88.2	161.4852
150.000000	88.2	161.1792
152.500000	88.1	160.9063
155.000000	88.0	160.6317
157.500000	87.9	160.3629
160.000000	87.9	160.1099
162.500000	87.8	159.8775
165.000000	87.7	159.6586
167.500000	87.6	159.4441
170.000000	87.6	159.2402
172.500000	87.5	159.0467
175.000000	87.5	158.8755
177.500000	87.4	158.7211
180.000000	87.3	158.5633
182.500000	87.3	158.4163
185.000000	87.2	158.2878
187.500000	87.2	158.1638
190.000000	87.1	158.0440
192.500000	87.0	157.9344
195.000000	87.0	157.8457
197.500000	86.9	157.7656
200.000000	86.8	157.6832
203.000000	86.7	157.5840
206.000000	86.7	157.4858
209.000000	86.6	157.4021
212.000000	86.6	157.3479
214.000000	86.5	157.3186
218.000000	86.4	157.2550
220.000000	86.4	157.2289
224.000000	86.3	157.1806
227.000000	86.3	157.1448
230.000000	86.2	157.1115
233.000000	86.2	157.0895
236.000000	86.1	157.0757
240.000000	86.1	157.0565
243.000000	86.0	157.0458
247.000000	85.9	157.0426
250.000000	85.9	157.0439
254.000000	85.8	157.0562
258.000000	85.8	157.0738
262.000000	85.7	157.0865
265.000000	85.7	157.0981
269.000000	85.6	157.1208
272.000000	85.6	157.1489
276.000000	85.5	157.1962
280.000000	85.5	157.2433
285.000000	85.4	157.3216
290.000000	85.3	157.3958
295.000000	85.3	157.4448
300.000000	85.2	157.5018
304.000000	85.2	157.5648
307.000000	85.1	157.6124
311.000000	85.1	157.6744
315.000000	85.0	157.7352
320.000000	85.0	157.8185
325.000000	84.9	157.9275
330.000000	84.9	158.0491
335.000000	84.8	158.1641
340.000000	84.8	158.2627
345.000000	84.8	158.3623
350.000000	84.7	158.4741
355.000000	84.7	158.5939
360.000000	84.6	158.7221
365.000000	84.6	158.8602
370.000000	84.6	158.9938
375.000000	84.5	159.1245
382.000000	84.5	159.3173
387.000000	84.4	159.4596
395.000000	84.4	159.6902
400.000000	84.3	159.8377
406.000000	84.3	160.0190
412.000000	84.3	160.1964
418.000000	84.2	160.3712
425.000000	84.2	160.5761
431.000000	84.1	160.7530
437.000000	84.1	160.9323
444.000000	84.1	161.1335
450.000000	84.1	161.3087
455.000000	84.0	161.4656
462.000000	84.0	161.6937
468.000000	84.0	161.8871
475.000000	83.9	162.1057
482.000000	83.9	162.3224
487.000000	83.9	162.4800
494.000000	83.9	162.7008
500.000000	83.8	162.8829
508.000000	83.8	163.1183
515.000000	83.8	163.3273
522.000000	83.8	163.5386
530.000000	83.8	163.7830
538.000000	83.7	164.0228
545.000000	83.7	164.2321
552.000000	83.7	164.4430
560.000000	83.7	164.6835
570.000000	83.7	164.9905
580.000000	83.7	165.3065
590.000000	83.7	165.6229
600.000000	83.6	165.9368
608.000000	83.6	166.1818
615.000000	83.6	166.3866
622.000000	83.6	166.5838
630.000000	83.6	166.8048
640.000000	83.6	167.0797
650.000000	83.6	167.3559
660.000000	83.6	167.6353
670.000000	83.6	167.9252
680.000000	83.6	168.2205
690.000000	83.6	168.5139
700.000000	83.7	168.8063
710.000000	83.7	169.1019
720.000000	83.7	169.4025
730.000000	83.7	169.7063
740.000000	83.7	170.0107
750.000000	83.7	170.3130
762.000000	83.7	170.6732
775.000000	83.7	171.0626
788.000000	83.8	171.4526
800.000000	83.8	171.8061
812.000000	83.8	172.1586
825.000000	83.9	172.5467
838.000000	83.9	172.9120
850.000000	84.0	173.1977
862.000000	84.0	173.4492
875.000000	84.0	173.7858
885.000000	84.1	174.1693
900.000000	84.1	174.8516
912.000000	84.2	175.3522
925.000000	84.3	175.8337
938.000000	84.4	176.2857
950.000000	84.5	176.6903
962.000000	84.6	177.0914
975.000000	84.7	177.5401
988.000000	84.8	178.0056
1000.000000	84.9	178.4463
1015.000000	85.0	179.0206
1030.000000	85.2	179.6083
1044.000000	85.3	-179.8807
1060.000000	85.5	-179.3854
1075.000000	85.7	-178.9712
1090.000000	85.9	-178.5615
1106.000000	86.1	-178.1135
1120.000000	86.3	-177.7062
1138.000000	86.5	-177.1619
1150.000000	86.7	-176.7905
1172.000000	87.0	-176.0992
1180.000000	87.1	-175.8495
1206.000000	87.4	-175.0612
1220.000000	87.6	-174.6443
1241.000000	87.9	-174.0371
1250.000000	88.0	-173.7845
1265.000000	88.2	-173.3744
1280.000000	88.4	-172.9827
1315.000000	88.8	-172.1088
1320.000000	88.8	-171.9858
1340.000000	89.0	-171.4960
1360.000000	89.3	-171.0001
1380.000000	89.5	-170.5129
1400.000000	89.7	-170.0382
1430.000000	89.9	-169.3331
1450.000000	90.1	-168.8727
1475.000000	90.4	-168.3243
1500.000000	90.6	-167.8238
1525.000000	90.8	-167.3652
1550.000000	91.0	-166.9307
1575.000000	91.3	-166.5406
1600.000000	91.5	-166.1998
1625.000000	91.7	-165.9348
1650.000000	91.9	-165.7782
1675.000000	92.2	-165.7235
1700.000000	92.4	-165.7560
1725.000000	92.6	-165.8699
1750.000000	92.9	-166.0416
1775.000000	93.0	-166.2629
1800.000000	93.2	-166.5603
1825.000000	93.4	-166.9486
1850.000000	93.6	-167.4209
1875.000000	93.8	-167.9902
1900.000000	94.0	-168.6900
1925.000000	94.2	-169.5309
1950.000000	94.3	-170.5111
1975.000000	94.5	-171.5979
2000.000000	94.7	-172.7455
2030.000000	94.8	-174.1646
2060.000000	95.0	-175.6801
2090.000000	95.2	-177.3271
2120.000000	95.3	-179.0634
2140.000000	95.4	179.7474
2180.000000	95.5	177.3402
2200.000000	95.6	176.1392
2240.000000	95.7	173.8156
2270.000000	95.8	172.1855
2300.000000	95.9	170.6576
2330.000000	95.9	169.2543
2360.000000	95.9	167.9957
2400.000000	95.9	166.5419
2430.000000	95.9	165.5970
2470.000000	95.8	164.4831
2500.000000	95.8	163.7750
2540.000000	95.6	163.0710
2580.000000	95.5	162.6696
2620.000000	95.2	162.4990
2650.000000	95.1	162.4755
2690.000000	94.9	162.5342
2720.000000	94.8	162.6414
2760.000000	94.6	162.9023
2800.000000	94.4	163.3227
2850.000000	94.2	164.0762
2900.000000	94.0	165.0108
2950.000000	93.9	166.0558
3000.000000	93.7	167.2399
3040.000000	93.6	168.2783
3070.000000	93.5	169.0833
3110.000000	93.4	170.2003
3150.000000	93.3	171.3899
3200.000000	93.2	172.9704
3250.000000	93.0	174.5730
3300.000000	92.9	176.1629
3350.000000	92.8	177.7820
3400.000000	92.7	179.4482
3450.000000	92.7	-178.8093
3500.000000	92.6	-176.9997
3550.000000	92.6	-175.2011
3600.000000	92.6	-173.4078
3650.000000	92.6	-171.6031
3700.000000	92.6	-169.8309
3750.000000	92.7	-168.1511
3820.000000	92.8	-165.9695
3870.000000	92.9	-164.5377
3950.000000	93.1	-162.5512
4000.000000	93.2	-161.4986
4060.000000	93.3	-160.3862
4120.000000	93.5	-159.4841
4180.000000	93.7	-158.7896
4250.000000	93.9	-158.2477
4310.000000	94.1	-158.0706
4370.000000	94.2	-158.1760
4440.000000	94.3	-158.6686
4500.000000	94.3	-159.3840
4550.000000	94.2	-160.1477
4620.000000	94.1	-161.3681
4680.000000	93.9	-162.4272
4750.000000	93.6	-163.5483
4820.000000	93.3	-164.4486
4870.000000	93.1	-164.9058
4940.000000	92.7	-165.2636
5000.000000	92.3	-165.2963
5080.000000	91.8	-164.8489
5150.000000	91.4	-163.9496
5220.000000	90.9	-162.6365
5300.000000	90.3	-160.6908
5380.000000	89.7	-158.2754
5450.000000	89.3	-155.7861
5520.000000	88.8	-152.9793
5600.000000	88.3	-149.4545
5700.000000	87.8	-144.6127
5800.000000	87.2	-139.3869
5900.000000	86.6	-133.7969
6000.000000	86.1	-127.6768
6080.000000	85.6	-122.4030
6150.000000	85.3	-117.5751
6220.000000	85.0	-112.7144
6300.000000	84.8	-107.1970
6400.000000	84.5	-100.0776
6500.000000	84.4	-92.5052
6600.000000	84.3	-84.3573
6700.000000	84.2	-75.4944
6800.000000	84.2	-65.8292
6900.000000	84.2	-55.0437
7000.000000	84.1	-42.6911
7100.000000	84.1	-28.3437
7200.000000	84.1	-11.6977
7300.000000	84.2	6.7853
7400.000000	84.5	25.5364
7500.000000	85.0	42.4237
7620.000000	85.7	57.9674
7750.000000	86.6	68.1774
7880.000000	87.4	72.4406
8000.000000	87.9	72.9014
8120.000000	88.1	71.9669
8250.000000	87.8	71.2309
8380.000000	87.2	72.0617
8500.000000	86.4	74.5270
8620.000000	85.6	78.4974
8750.000000	84.6	84.1021
8850.000000	83.9	88.9876
9000.000000	83.0	96.9403
9120.000000	82.4	103.7679
9250.000000	81.8	111.5275
9380.000000	81.4	119.5726
9500.000000	81.1	127.0501
9620.000000	81.0	134.3654
9750.000000	81.1	142.0787
9880.000000	81.3	149.6403
10000.000000	81.6	156.4563
10150.000000	82.0	164.4216
10300.000000	82.6	171.1367
10440.000000	83.2	175.7042
10600.000000	84.0	178.0291
10750.000000	84.6	176.6579
10900.000000	85.0	172.4311
11060.000000	84.7	167.8255
11200.000000	84.2	166.8765
11380.000000	83.4	171.3930
11500.000000	83.2	176.7528
11720.000000	83.4	-173.6763
11800.000000	83.6	-171.3309
12060.000000	83.9	-168.5821
12200.000000	83.7	-168.7422
12410.000000	83.1	-168.9161
12500.000000	82.8	-168.8563
12650.000000	82.5	-168.8130
12800.000000	82.3	-169.2448
13150.000000	82.3	-173.8065
13200.000000	82.3	-174.8158
13400.000000	81.7	-178.8654
13600.000000	80.4	178.5532
13800.000000	78.4	178.8392
14000.000000	76.0	-177.8669
14300.000000	72.1	-168.5944
14500.000000	69.9	-160.6862
14750.000000	67.9	-149.3836
15000.000000	66.5	-136.7852
15250.000000	65.2	-123.1857
15500.000000	63.9	-109.3380
15750.000000	62.2	-95.8877
16000.000000	60.0	-82.6921
16250.000000	57.0	-69.6447
16500.000000	53.8	-56.8950
16750.000000	50.6	-44.7643
17000.000000	47.8	-33.5884
17250.000000	45.0	-23.4941
17500.000000	42.4	-14.4244
17750.000000	40.6	-6.4567
18000.000000	40.4	-0.0243
18250.000000	40.7	4.5885
18500.000000	42.6	7.5199
18750.000000	44.7	9.1019
19000.000000	44.3	10.6637
19250.000000	41.0	15.7642
19500.000000	36.5	29.9709
19750.000000	33.9	53.2538
