* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -38.9 dBFS, measurement signal peak level -32.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2022 5:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3639 ms (-125 mm, -4.91 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Titan S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.618	-64.7057
20.299999	77.824	-64.2551
20.600000	78.085	-64.1499
20.900000	78.360	-64.6100
21.200001	78.604	-65.7283
21.400000	78.729	-66.7794
21.799999	78.869	-69.3312
22.000000	78.881	-70.6519
22.400000	78.805	-72.9941
22.700001	78.701	-74.2940
23.000000	78.608	-75.1786
23.299999	78.558	-75.8302
23.600000	78.561	-76.4837
24.000000	78.629	-77.7063
24.299999	78.688	-79.0211
24.700001	78.724	-81.2088
25.000000	78.699	-82.9451
25.400000	78.603	-85.0134
25.799999	78.484	-86.4724
26.200001	78.421	-87.2936
26.500000	78.445	-87.6932
26.900000	78.576	-88.3162
27.200001	78.717	-89.0782
27.600000	78.900	-90.5747
28.000000	79.021	-92.3998
28.500000	79.070	-94.5473
29.000000	79.068	-96.0969
29.500000	79.089	-97.1772
30.000000	79.136	-98.1874
30.400000	79.166	-99.0251
30.700001	79.176	-99.6047
31.100000	79.184	-100.2323
31.500000	79.207	-100.7357
32.000000	79.268	-101.4349
32.500000	79.335	-102.4346
33.000000	79.365	-103.6441
33.500000	79.359	-104.8026
34.000000	79.349	-105.8036
34.500000	79.359	-106.7613
35.000000	79.383	-107.7850
35.500000	79.412	-108.8662
36.000000	79.445	-109.9600
36.500000	79.486	-111.0774
37.000000	79.527	-112.2463
37.500000	79.558	-113.4495
38.200001	79.572	-115.0713
38.700001	79.559	-116.0629
39.500000	79.546	-117.1703
40.000000	79.581	-117.7502
40.599998	79.651	-118.7777
41.200001	79.664	-120.2206
41.799999	79.579	-121.4338
42.500000	79.482	-121.9372
43.099998	79.510	-122.1811
43.700001	79.572	-122.9282
44.400002	79.567	-123.8975
45.000000	79.566	-124.1117
45.500000	79.656	-124.2088
46.200001	79.842	-125.2748
46.799999	79.885	-126.9224
47.500000	79.780	-128.1925
48.200001	79.739	-128.4654
48.700001	79.801	-128.8516
49.400002	79.871	-130.3235
50.000000	79.811	-131.7745
50.799999	79.670	-132.8829
51.500000	79.620	-133.5854
52.200001	79.568	-134.5931
53.000000	79.433	-135.2736
53.799999	79.389	-134.9802
54.500000	79.492	-134.9167
55.200001	79.598	-135.5549
56.000000	79.627	-136.4707
57.000000	79.622	-137.1904
58.000000	79.622	-138.0158
59.000000	79.567	-138.9408
60.000000	79.486	-139.7918
60.799999	79.402	-140.3815
61.500000	79.350	-140.6245
62.200001	79.378	-140.8835
63.000000	79.463	-141.8851
64.000000	79.446	-143.8657
65.000000	79.300	-145.0710
66.000000	79.202	-145.2399
67.000000	79.220	-145.1087
68.000000	79.288	-145.3089
69.000000	79.317	-145.7403
70.000000	79.307	-146.1755
71.000000	79.264	-146.6651
72.000000	79.205	-147.1426
73.000000	79.160	-147.9014
74.000000	79.061	-148.9341
75.000000	78.955	-149.4787
76.199997	78.945	-150.3206
77.500000	78.857	-151.1514
78.800003	78.889	-150.9733
80.000000	78.984	-151.2828
81.199997	79.040	-151.8820
82.500000	78.994	-152.8503
83.800003	78.857	-153.3594
85.000000	78.784	-153.4866
86.199997	78.799	-153.8958
87.500000	78.786	-154.9716
88.500000	78.707	-155.4495
90.000000	78.665	-155.3768
91.199997	78.691	-155.4829
92.500000	78.711	-156.0221
93.800003	78.635	-156.7606
95.000000	78.545	-156.9061
96.199997	78.523	-157.0285
97.500000	78.500	-157.3937
98.800003	78.453	-157.6638
100.000000	78.425	-157.8115
101.500000	78.424	-158.5192
103.000000	78.354	-159.8469
104.400002	78.261	-160.6529
106.000000	78.270	-161.0960
107.500000	78.317	-161.3895
109.000000	78.325	-161.3735
110.599998	78.256	-161.3603
112.000000	78.108	-161.2910
113.800003	77.976	-161.1262
115.000000	77.975	-161.3976
117.199997	77.982	-162.4023
118.000000	77.959	-162.5859
120.599998	77.850	-162.4602
122.000000	77.800	-162.5232
124.099998	77.780	-163.2906
125.000000	77.772	-163.7837
126.500000	77.719	-164.3680
128.000000	77.600	-164.3309
131.500000	77.360	-162.7917
132.000000	77.370	-162.8806
134.000000	77.393	-164.1380
136.000000	77.392	-164.6188
138.000000	77.459	-163.4673
140.000000	77.607	-162.4677
143.000000	77.448	-162.7700
145.000000	77.450	-162.0611
147.500000	77.528	-161.8804
150.000000	77.355	-161.1937
152.500000	77.268	-160.4243
155.000000	77.358	-161.1250
157.500000	77.378	-162.4565
160.000000	77.392	-163.4697
162.500000	77.536	-164.3393
165.000000	77.681	-165.3154
167.500000	77.583	-165.8581
170.000000	77.480	-165.7254
172.500000	77.505	-166.1987
175.000000	77.452	-166.7491
177.500000	77.288	-166.7430
180.000000	77.150	-166.4853
182.500000	77.136	-166.3266
185.000000	77.106	-166.2391
187.500000	77.023	-165.7715
190.000000	77.002	-165.4509
192.500000	77.012	-165.6206
195.000000	76.976	-165.8191
197.500000	76.903	-165.8756
200.000000	76.832	-165.8185
203.000000	76.779	-165.5444
206.000000	76.747	-165.2719
209.000000	76.740	-165.0623
212.000000	76.726	-164.5586
214.000000	76.634	-163.8978
218.000000	76.370	-162.2141
220.000000	76.359	-162.4255
224.000000	76.388	-164.2228
227.000000	76.387	-164.7169
230.000000	76.378	-164.6344
233.000000	76.368	-164.1013
236.000000	76.332	-163.4349
240.000000	76.258	-163.4685
243.000000	76.251	-163.3269
247.000000	76.314	-162.0739
250.000000	76.310	-161.5932
254.000000	76.193	-162.7887
258.000000	75.973	-163.9299
262.000000	75.877	-163.6022
265.000000	76.019	-163.2513
269.000000	76.146	-163.2394
272.000000	76.079	-162.5723
276.000000	76.030	-161.2463
280.000000	76.034	-160.2292
285.000000	76.095	-159.7443
290.000000	76.140	-159.6808
295.000000	76.104	-158.7787
300.000000	75.992	-158.8830
304.000000	75.922	-159.2416
307.000000	75.920	-159.0792
311.000000	75.919	-158.3588
315.000000	75.921	-157.8224
320.000000	75.938	-157.6801
325.000000	75.857	-157.4019
330.000000	75.770	-156.7638
335.000000	75.733	-155.8366
340.000000	75.684	-155.2337
345.000000	75.598	-154.8488
350.000000	75.532	-154.2511
355.000000	75.504	-153.6582
360.000000	75.479	-153.0945
365.000000	75.449	-152.5147
370.000000	75.424	-151.9969
375.000000	75.403	-151.5430
382.000000	75.363	-150.7970
387.000000	75.329	-150.2134
395.000000	75.293	-149.3329
400.000000	75.275	-148.7707
406.000000	75.234	-148.0484
412.000000	75.202	-147.3160
418.000000	75.176	-146.6507
425.000000	75.141	-145.8391
431.000000	75.126	-145.1190
437.000000	75.109	-144.4619
444.000000	75.089	-143.6941
450.000000	75.073	-142.9588
455.000000	75.058	-142.3154
462.000000	75.046	-141.3989
468.000000	75.044	-140.6076
475.000000	75.022	-139.8021
482.000000	75.002	-139.0354
487.000000	74.999	-138.4095
494.000000	74.992	-137.5033
500.000000	74.986	-136.7404
508.000000	74.988	-135.7539
515.000000	74.983	-134.8902
522.000000	74.969	-133.9883
530.000000	74.951	-132.9792
538.000000	74.945	-131.9841
545.000000	74.946	-131.0950
552.000000	74.943	-130.2092
560.000000	74.933	-129.1616
570.000000	74.923	-127.7905
580.000000	74.920	-126.4662
590.000000	74.920	-125.2275
600.000000	74.912	-123.9438
608.000000	74.903	-122.8478
615.000000	74.902	-121.9187
622.000000	74.912	-121.0491
630.000000	74.920	-120.0876
640.000000	74.914	-118.8523
650.000000	74.910	-117.6537
660.000000	74.908	-116.4645
670.000000	74.896	-115.2574
680.000000	74.878	-114.0590
690.000000	74.855	-112.8526
700.000000	74.831	-111.6494
710.000000	74.817	-110.4486
720.000000	74.807	-109.2173
730.000000	74.799	-107.9703
740.000000	74.795	-106.7565
750.000000	74.795	-105.5534
762.000000	74.798	-104.0779
775.000000	74.820	-102.4914
788.000000	74.851	-100.9715
800.000000	74.870	-99.5274
812.000000	74.903	-98.0643
825.000000	74.946	-96.4524
838.000000	74.988	-94.8674
850.000000	75.033	-93.4094
862.000000	75.081	-91.9292
875.000000	75.134	-90.3081
885.000000	75.176	-89.0435
900.000000	75.246	-87.1568
912.000000	75.304	-85.6773
925.000000	75.370	-84.0946
938.000000	75.446	-82.4966
950.000000	75.526	-81.0019
962.000000	75.614	-79.4925
975.000000	75.715	-77.8626
988.000000	75.820	-76.2473
1000.000000	75.924	-74.7508
1015.000000	76.064	-72.8646
1030.000000	76.210	-70.9804
1044.000000	76.345	-69.2176
1060.000000	76.502	-67.1717
1075.000000	76.657	-65.2177
1090.000000	76.813	-63.2467
1106.000000	76.979	-61.1508
1120.000000	77.130	-59.2968
1138.000000	77.344	-56.8912
1150.000000	77.500	-55.3346
1172.000000	77.792	-52.6517
1180.000000	77.894	-51.7017
1206.000000	78.205	-48.5260
1220.000000	78.364	-46.7762
1241.000000	78.589	-44.1609
1250.000000	78.681	-43.0374
1265.000000	78.828	-41.1677
1280.000000	78.967	-39.3059
1315.000000	79.273	-34.9393
1320.000000	79.316	-34.3099
1340.000000	79.484	-31.7674
1360.000000	79.648	-29.2003
1380.000000	79.807	-26.6152
1400.000000	79.959	-24.0132
1430.000000	80.169	-20.1167
1450.000000	80.300	-17.5136
1475.000000	80.454	-14.2531
1500.000000	80.598	-11.0157
1525.000000	80.735	-7.7860
1550.000000	80.868	-4.5644
1575.000000	80.996	-1.3547
1600.000000	81.121	1.8476
1625.000000	81.250	5.0406
1650.000000	81.383	8.2191
1675.000000	81.521	11.3757
1700.000000	81.660	14.4992
1725.000000	81.799	17.5959
1750.000000	81.935	20.6676
1775.000000	82.069	23.7037
1800.000000	82.202	26.7015
1825.000000	82.331	29.6570
1850.000000	82.459	32.5823
1875.000000	82.587	35.4843
1900.000000	82.715	38.3487
1925.000000	82.843	41.1665
1950.000000	82.970	43.9414
1975.000000	83.095	46.6727
2000.000000	83.220	49.3531
2030.000000	83.367	52.4985
2060.000000	83.510	55.5778
2090.000000	83.653	58.6076
2120.000000	83.794	61.6027
2140.000000	83.889	63.5865
2180.000000	84.078	67.5140
2200.000000	84.174	69.4514
2240.000000	84.366	73.2902
2270.000000	84.510	76.1513
2300.000000	84.652	78.9960
2330.000000	84.789	81.8105
2360.000000	84.920	84.5928
2400.000000	85.084	88.2717
2430.000000	85.198	91.0196
2470.000000	85.339	94.6589
2500.000000	85.437	97.3585
2540.000000	85.560	100.9190
2580.000000	85.675	104.4399
2620.000000	85.784	107.9326
2650.000000	85.862	110.5331
2690.000000	85.960	113.9673
2720.000000	86.028	116.5143
2760.000000	86.111	119.8807
2800.000000	86.185	123.2338
2850.000000	86.263	127.4252
2900.000000	86.321	131.6346
2950.000000	86.359	135.8848
3000.000000	86.375	140.1884
3040.000000	86.374	143.7003
3070.000000	86.368	146.3894
3110.000000	86.354	150.0455
