* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -13.8 dBFS, measurement signal peak level -6.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2020 12:46:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0759 ms (-26 mm, -1.03 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: SSR L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	70.7	-175.6569
387.000000	70.6	-175.5466
395.000000	70.6	-175.4160
400.000000	70.6	-175.3508
406.000000	70.5	-175.2695
412.000000	70.5	-175.1877
418.000000	70.4	-175.0915
425.000000	70.4	-174.9728
431.000000	70.4	-174.8654
437.000000	70.3	-174.7446
444.000000	70.3	-174.5792
450.000000	70.2	-174.4305
455.000000	70.2	-174.3070
462.000000	70.1	-174.1330
468.000000	70.1	-173.9723
475.000000	70.1	-173.7693
482.000000	70.0	-173.5257
487.000000	70.0	-173.3334
494.000000	69.9	-173.0681
500.000000	69.9	-172.8444
508.000000	69.8	-172.5388
515.000000	69.8	-172.2616
522.000000	69.8	-171.9829
530.000000	69.7	-171.6667
538.000000	69.7	-171.3791
545.000000	69.6	-171.2088
552.000000	69.6	-171.1181
560.000000	69.5	-171.0516
570.000000	69.5	-170.9718
580.000000	69.4	-170.8815
590.000000	69.4	-170.7816
600.000000	69.4	-170.6770
608.000000	69.3	-170.5918
615.000000	69.3	-170.5087
622.000000	69.3	-170.4122
630.000000	69.2	-170.2893
640.000000	69.2	-170.1378
650.000000	69.1	-170.0022
660.000000	69.1	-169.8601
670.000000	69.1	-169.7062
680.000000	69.0	-169.4938
690.000000	69.0	-169.1331
700.000000	69.0	-168.6398
710.000000	69.0	-168.0867
720.000000	68.9	-167.4983
730.000000	68.9	-166.8956
740.000000	68.9	-166.2880
750.000000	68.8	-165.6635
762.000000	68.8	-164.8814
775.000000	68.8	-164.0023
788.000000	68.8	-163.1294
800.000000	68.7	-162.3311
812.000000	68.7	-161.5409
825.000000	68.7	-160.6964
838.000000	68.7	-159.8485
850.000000	68.7	-159.0400
862.000000	68.7	-158.1985
875.000000	68.7	-157.2616
885.000000	68.7	-156.5434
900.000000	68.8	-155.4661
912.000000	68.8	-154.5865
925.000000	68.8	-153.6294
938.000000	68.8	-152.6779
950.000000	68.9	-151.7998
962.000000	68.9	-150.9192
975.000000	69.0	-149.9603
988.000000	69.0	-148.9931
1000.000000	69.1	-148.0961
1015.000000	69.2	-146.9723
1030.000000	69.3	-145.8342
1044.000000	69.4	-144.7540
1060.000000	69.5	-143.5429
1075.000000	69.6	-142.5297
1090.000000	69.7	-141.7158
1106.000000	69.9	-140.9913
1120.000000	70.0	-140.3970
1138.000000	70.1	-139.6382
1150.000000	70.2	-139.1305
1172.000000	70.4	-138.1913
1180.000000	70.5	-137.8473
1206.000000	70.7	-136.7367
1220.000000	70.9	-136.1268
1241.000000	71.0	-135.2025
1250.000000	71.1	-134.8106
1265.000000	71.2	-134.1681
1280.000000	71.4	-133.5469
1315.000000	71.6	-132.1724
1320.000000	71.7	-131.9808
1340.000000	71.8	-131.2247
1360.000000	71.9	-130.4762
1380.000000	72.0	-129.7290
1400.000000	72.1	-128.9796
1430.000000	72.3	-127.8366
1450.000000	72.4	-127.0758
1475.000000	72.5	-126.1617
1500.000000	72.6	-125.2890
1525.000000	72.8	-124.4057
1550.000000	72.9	-123.5039
1575.000000	73.0	-122.6055
1600.000000	73.1	-121.7229
1625.000000	73.2	-120.8641
1650.000000	73.3	-120.0482
1675.000000	73.5	-119.3018
1700.000000	73.6	-118.6204
1725.000000	73.7	-117.9762
1750.000000	73.9	-117.3351
1775.000000	74.0	-116.7169
1800.000000	74.2	-116.1827
1825.000000	74.3	-115.7328
1850.000000	74.5	-115.3036
1875.000000	74.6	-114.8601
1900.000000	74.8	-114.4271
1925.000000	75.0	-114.0417
1950.000000	75.1	-113.7354
1975.000000	75.3	-113.5047
2000.000000	75.5	-113.3232
2030.000000	75.7	-113.1430
2060.000000	75.9	-112.9870
2090.000000	76.1	-112.8467
2120.000000	76.3	-112.7123
2140.000000	76.4	-112.6486
2180.000000	76.7	-112.6088
2200.000000	76.8	-112.6106
2240.000000	77.0	-112.6578
2270.000000	77.2	-112.7371
2300.000000	77.4	-112.8468
2330.000000	77.6	-113.0096
2360.000000	77.8	-113.2499
2400.000000	78.0	-113.6582
2430.000000	78.2	-113.9854
2470.000000	78.4	-114.4243
2500.000000	78.5	-114.7714
2540.000000	78.7	-115.2940
2580.000000	78.9	-115.9474
2620.000000	79.1	-116.7785
2650.000000	79.2	-117.4861
2690.000000	79.3	-118.4505
2720.000000	79.4	-119.1885
2760.000000	79.5	-120.2326
2800.000000	79.6	-121.3628
2850.000000	79.7	-122.9084
2900.000000	79.8	-124.5264
2950.000000	79.9	-126.2020
3000.000000	80.0	-127.8693
3040.000000	80.1	-129.1572
3070.000000	80.1	-130.0570
3110.000000	80.1	-131.1248
3150.000000	80.1	-132.0271
3200.000000	80.0	-132.9529
3250.000000	79.9	-133.7186
3300.000000	79.8	-134.3711
3350.000000	79.6	-134.8994
3400.000000	79.5	-135.2988
3450.000000	79.3	-135.5829
3500.000000	79.2	-135.7704
3550.000000	79.0	-135.8241
3600.000000	78.9	-135.7421
3650.000000	78.7	-135.5252
3700.000000	78.6	-135.1451
3750.000000	78.6	-134.6972
3820.000000	78.5	-134.1455
3870.000000	78.4	-133.7931
3950.000000	78.3	-133.2084
4000.000000	78.2	-132.8686
4060.000000	78.1	-132.5200
4120.000000	78.0	-132.3426
4180.000000	77.9	-132.2812
4250.000000	77.8	-131.8330
4310.000000	77.7	-131.2162
4370.000000	77.7	-130.5001
4440.000000	77.6	-129.5654
4500.000000	77.5	-128.6645
4550.000000	77.4	-127.8498
4620.000000	77.2	-126.6318
4680.000000	77.2	-125.5375
4750.000000	77.1	-124.2509
4820.000000	77.1	-122.9954
4870.000000	77.1	-122.1175
4940.000000	77.1	-120.9027
5000.000000	77.2	-119.8599
5080.000000	77.3	-118.4717
5150.000000	77.3	-117.2545
5220.000000	77.4	-116.0238
5300.000000	77.4	-114.5759
5380.000000	77.5	-113.1813
5450.000000	77.6	-112.1079
5520.000000	77.7	-111.1312
5600.000000	77.8	-110.0467
5700.000000	78.0	-108.7559
5800.000000	78.1	-107.6487
5900.000000	78.1	-106.6807
6000.000000	78.1	-105.6420
6080.000000	78.0	-104.7298
6150.000000	78.0	-103.8830
6220.000000	77.9	-103.0235
6300.000000	77.9	-102.0044
6400.000000	77.9	-100.6406
6500.000000	78.0	-99.1767
6600.000000	78.0	-97.4912
6700.000000	78.1	-95.2123
6800.000000	78.0	-92.0171
6900.000000	77.9	-87.6703
7000.000000	77.7	-81.7688
7100.000000	77.4	-73.5993
7200.000000	77.0	-62.7926
7300.000000	76.6	-49.7338
7400.000000	76.3	-35.5352
7500.000000	76.1	-21.9123
7620.000000	76.1	-8.8823
7750.000000	76.4	-0.7335
7880.000000	76.8	1.7098
8000.000000	77.0	0.5047
8120.000000	77.0	-2.3421
8250.000000	76.6	-5.6414
8380.000000	75.8	-8.0564
8500.000000	74.8	-8.9320
8620.000000	73.7	-8.4889
8750.000000	72.4	-6.8465
8850.000000	71.4	-4.8005
9000.000000	70.0	-0.5549
9120.000000	68.9	3.4849
9250.000000	67.8	8.1444
9380.000000	66.8	12.9173
9500.000000	65.9	17.4522
9620.000000	65.1	22.2726
9750.000000	64.4	27.9058
9880.000000	63.9	33.8852
10000.000000	63.3	39.4681
10150.000000	62.6	46.3938
10300.000000	61.9	53.2557
10440.000000	61.2	58.9811
10600.000000	60.5	63.3436
10750.000000	60.0	65.6187
10900.000000	59.7	67.4136
11060.000000	59.7	69.2733
11200.000000	59.8	70.8350
11380.000000	60.1	72.6694
11500.000000	60.2	73.9015
11720.000000	60.4	77.6801
11800.000000	60.4	80.1282
12060.000000	60.3	91.2729
12200.000000	60.2	97.8732
12410.000000	60.1	107.6098
12500.000000	60.1	111.7739
12650.000000	60.3	118.7193
12800.000000	60.8	125.5053
13150.000000	62.6	140.3727
13200.000000	62.9	142.4470
13400.000000	64.0	150.4653
13600.000000	64.9	157.9007
13800.000000	65.6	164.9760
14000.000000	66.1	171.8187
14300.000000	67.0	-179.0912
14500.000000	68.1	-174.5842
14750.000000	69.8	-171.2314
15000.000000	71.5	-170.3282
15250.000000	72.6	-171.6519
15500.000000	73.0	-174.1005
15750.000000	72.5	-175.7280
16000.000000	71.0	-175.5368
16250.000000	68.5	-173.3398
16500.000000	65.6	-169.2149
16750.000000	62.9	-163.6581
17000.000000	60.4	-157.5280
17250.000000	58.0	-151.2322
17500.000000	55.9	-144.7419
17750.000000	54.8	-138.7189
18000.000000	55.5	-134.3082
18250.000000	56.7	-132.0167
18500.000000	59.3	-131.8957
18750.000000	61.7	-133.2078
19000.000000	61.4	-134.3001
19250.000000	58.1	-132.6183
19500.000000	53.6	-126.0197
19750.000000	50.1	-115.6586
