* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control. Timing signal peak level -32.0 dBFS, measurement signal peak level -24.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2021 9:34:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1929 ms (-66 mm, -2.6 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Helios R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	93.508	8.9134
43.700001	93.462	7.7991
44.400002	93.410	6.4847
45.000000	93.359	5.3470
45.500000	93.312	4.4007
46.200001	93.236	3.1169
46.799999	93.168	2.0910
47.500000	93.091	0.9745
48.200001	93.021	-0.1243
48.700001	92.973	-0.9326
49.400002	92.903	-2.0897
50.000000	92.838	-3.0618
50.799999	92.750	-4.2914
51.500000	92.676	-5.3279
52.200001	92.599	-6.3405
53.000000	92.504	-7.4536
53.799999	92.406	-8.5393
54.500000	92.325	-9.4813
55.200001	92.248	-10.3940
56.000000	92.162	-11.3963
57.000000	92.057	-12.6207
58.000000	91.951	-13.8333
59.000000	91.841	-15.0656
60.000000	91.726	-16.2482
60.799999	91.639	-17.1210
61.500000	91.570	-17.8771
62.200001	91.500	-18.6416
63.000000	91.417	-19.4860
64.000000	91.316	-20.4855
65.000000	91.215	-21.4722
66.000000	91.107	-22.4144
67.000000	91.001	-23.3336
68.000000	90.892	-24.2513
69.000000	90.786	-25.0999
70.000000	90.691	-25.9602
71.000000	90.591	-26.8657
72.000000	90.484	-27.6987
73.000000	90.383	-28.4873
74.000000	90.280	-29.2564
75.000000	90.179	-29.9631
76.199997	90.066	-30.8308
77.500000	89.932	-31.8195
78.800003	89.794	-32.7039
80.000000	89.679	-33.4860
81.199997	89.560	-34.2722
82.500000	89.424	-35.0626
83.800003	89.296	-35.8038
85.000000	89.185	-36.5030
86.199997	89.072	-37.1603
87.500000	88.951	-37.8369
88.500000	88.857	-38.3751
90.000000	88.711	-39.1862
91.199997	88.595	-39.8009
92.500000	88.471	-40.4191
93.800003	88.352	-40.9756
95.000000	88.248	-41.4725
96.199997	88.146	-41.9645
97.500000	88.034	-42.4840
98.800003	87.919	-42.9730
100.000000	87.813	-43.4011
101.500000	87.683	-43.9067
103.000000	87.560	-44.3824
104.400002	87.446	-44.8167
106.000000	87.314	-45.2481
107.500000	87.193	-45.6304
109.000000	87.068	-45.9872
110.599998	86.939	-46.2806
112.000000	86.839	-46.5333
113.800003	86.716	-46.8878
115.000000	86.635	-47.0981
117.199997	86.493	-47.4340
118.000000	86.442	-47.5385
120.599998	86.296	-47.8397
122.000000	86.227	-48.0049
124.099998	86.131	-48.2051
125.000000	86.092	-48.2808
126.500000	86.028	-48.4191
128.000000	85.962	-48.5667
131.500000	85.826	-48.8989
132.000000	85.811	-48.9524
134.000000	85.756	-49.1816
136.000000	85.688	-49.3781
138.000000	85.601	-49.4709
140.000000	85.526	-49.5718
143.000000	85.438	-49.9749
145.000000	85.384	-50.2374
147.500000	85.321	-50.4537
150.000000	85.265	-50.6608
152.500000	85.208	-50.9344
155.000000	85.153	-51.2311
157.500000	85.098	-51.5322
160.000000	85.042	-51.8387
162.500000	84.991	-52.1686
165.000000	84.944	-52.4591
167.500000	84.910	-52.7230
170.000000	84.878	-53.0355
172.500000	84.843	-53.3341
175.000000	84.811	-53.5981
177.500000	84.781	-53.8872
180.000000	84.745	-54.1750
182.500000	84.717	-54.4604
185.000000	84.690	-54.7849
187.500000	84.659	-55.1006
190.000000	84.621	-55.3905
192.500000	84.577	-55.6680
195.000000	84.533	-55.9444
197.500000	84.492	-56.2223
200.000000	84.456	-56.5000
203.000000	84.415	-56.8546
206.000000	84.378	-57.2085
209.000000	84.354	-57.5264
212.000000	84.333	-57.8127
214.000000	84.318	-57.9890
218.000000	84.286	-58.3792
220.000000	84.269	-58.5959
224.000000	84.238	-59.0134
227.000000	84.223	-59.3093
230.000000	84.211	-59.6008
233.000000	84.200	-59.8820
236.000000	84.191	-60.1638
240.000000	84.176	-60.5269
243.000000	84.166	-60.7809
247.000000	84.151	-61.1429
250.000000	84.140	-61.4338
254.000000	84.147	-61.8825
258.000000	84.163	-62.4227
262.000000	84.159	-62.7490
265.000000	84.152	-62.8992
269.000000	84.146	-63.0836
272.000000	84.143	-63.2095
276.000000	84.132	-63.5029
280.000000	84.150	-64.0181
285.000000	84.179	-64.5421
290.000000	84.163	-64.9769
295.000000	84.156	-65.5933
300.000000	84.161	-66.2958
304.000000	84.165	-66.5690
307.000000	84.171	-66.6511
311.000000	84.183	-67.0248
315.000000	84.207	-67.5173
320.000000	84.245	-67.8798
325.000000	84.267	-68.2168
330.000000	84.288	-68.6804
335.000000	84.311	-69.2319
340.000000	84.332	-69.6746
345.000000	84.355	-69.9923
350.000000	84.394	-70.5227
355.000000	84.446	-71.0591
360.000000	84.501	-71.4492
365.000000	84.529	-71.8778
370.000000	84.536	-72.4041
375.000000	84.551	-72.8097
382.000000	84.568	-73.4178
387.000000	84.574	-73.9000
395.000000	84.634	-74.5602
400.000000	84.679	-75.0007
406.000000	84.711	-75.6591
412.000000	84.740	-76.3052
418.000000	84.782	-76.8610
425.000000	84.841	-77.4465
431.000000	84.879	-78.0009
437.000000	84.920	-78.7028
444.000000	84.969	-79.3844
450.000000	85.005	-79.8558
455.000000	85.038	-80.3296
462.000000	85.085	-80.9971
468.000000	85.123	-81.5833
475.000000	85.173	-82.3118
482.000000	85.218	-83.0065
487.000000	85.246	-83.4984
494.000000	85.280	-84.2250
500.000000	85.311	-84.8335
508.000000	85.356	-85.5814
515.000000	85.387	-86.2551
522.000000	85.404	-87.0048
530.000000	85.423	-87.8903
538.000000	85.458	-88.7042
545.000000	85.483	-89.4027
552.000000	85.500	-90.0996
560.000000	85.520	-90.8047
570.000000	85.546	-91.6135
580.000000	85.568	-92.4793
590.000000	85.585	-93.3202
600.000000	85.601	-94.1455
608.000000	85.612	-94.7852
615.000000	85.619	-95.3167
622.000000	85.628	-95.8423
630.000000	85.634	-96.4354
640.000000	85.624	-97.1185
650.000000	85.607	-97.7267
660.000000	85.612	-98.3710
670.000000	85.635	-99.0850
680.000000	85.641	-99.7465
690.000000	85.641	-100.3556
700.000000	85.635	-100.8836
710.000000	85.628	-101.4055
720.000000	85.625	-101.9561
730.000000	85.617	-102.4126
740.000000	85.602	-102.8135
750.000000	85.585	-103.2134
762.000000	85.568	-103.6595
775.000000	85.551	-104.1187
788.000000	85.537	-104.5470
800.000000	85.531	-104.8922
812.000000	85.529	-105.1659
825.000000	85.530	-105.4379
838.000000	85.532	-105.7006
850.000000	85.534	-105.9101
862.000000	85.541	-106.0941
875.000000	85.550	-106.2586
885.000000	85.557	-106.3635
900.000000	85.573	-106.4928
912.000000	85.590	-106.5687
925.000000	85.615	-106.6184
938.000000	85.649	-106.6429
950.000000	85.686	-106.6380
962.000000	85.726	-106.5996
975.000000	85.776	-106.5297
988.000000	85.830	-106.4294
1000.000000	85.885	-106.3129
1015.000000	85.963	-106.1486
1030.000000	86.052	-105.9537
1044.000000	86.145	-105.7400
1060.000000	86.264	-105.4615
1075.000000	86.381	-105.1732
1090.000000	86.504	-104.8730
1106.000000	86.637	-104.5389
1120.000000	86.756	-104.2277
1138.000000	86.913	-103.8004
1150.000000	87.022	-103.5007
1172.000000	87.224	-102.9218
1180.000000	87.299	-102.7058
1206.000000	87.543	-101.9895
1220.000000	87.671	-101.5853
1241.000000	87.863	-100.9557
1250.000000	87.942	-100.6763
1265.000000	88.070	-100.1983
1280.000000	88.193	-99.7117
1315.000000	88.464	-98.5552
1320.000000	88.500	-98.3872
1340.000000	88.643	-97.7086
1360.000000	88.779	-97.0256
1380.000000	88.908	-96.3292
1400.000000	89.035	-95.6130
1430.000000	89.218	-94.5121
1450.000000	89.337	-93.7751
1475.000000	89.483	-92.8477
1500.000000	89.626	-91.9136
1525.000000	89.766	-90.9832
1550.000000	89.901	-90.0458
1575.000000	90.040	-89.1207
1600.000000	90.180	-88.2250
1625.000000	90.325	-87.3623
1650.000000	90.477	-86.5290
1675.000000	90.633	-85.7291
1700.000000	90.794	-84.9658
1725.000000	90.958	-84.2329
1750.000000	91.123	-83.5417
1775.000000	91.293	-82.9158
1800.000000	91.465	-82.3572
1825.000000	91.640	-81.8539
1850.000000	91.821	-81.4125
1875.000000	92.002	-81.0440
1900.000000	92.182	-80.7510
1925.000000	92.363	-80.5274
1950.000000	92.544	-80.3578
1975.000000	92.723	-80.2283
2000.000000	92.901	-80.1381
2030.000000	93.107	-80.0831
2060.000000	93.301	-80.0876
2090.000000	93.486	-80.1534
2120.000000	93.657	-80.2642
2140.000000	93.763	-80.3521
2180.000000	93.957	-80.5558
2200.000000	94.043	-80.6710
2240.000000	94.196	-80.9259
2270.000000	94.295	-81.1428
2300.000000	94.377	-81.3628
2330.000000	94.443	-81.5545
2360.000000	94.492	-81.7000
2400.000000	94.533	-81.8215
2430.000000	94.546	-81.8623
2470.000000	94.548	-81.8511
2500.000000	94.538	-81.8003
2540.000000	94.512	-81.6742
2580.000000	94.467	-81.4848
2620.000000	94.400	-81.2134
2650.000000	94.340	-80.9514
2690.000000	94.245	-80.5309
2720.000000	94.162	-80.1539
2760.000000	94.043	-79.5622
2800.000000	93.917	-78.8552
2850.000000	93.758	-77.8070
2900.000000	93.616	-76.5782
2950.000000	93.496	-75.1719
3000.000000	93.394	-73.6207
3040.000000	93.314	-72.2686
3070.000000	93.253	-71.1869
3110.000000	93.173	-69.6736
3150.000000	93.091	-68.0940
3200.000000	92.985	-66.0253
3250.000000	92.876	-63.8648
3300.000000	92.759	-61.6377
3350.000000	92.636	-59.3348
3400.000000	92.515	-56.9266
3450.000000	92.401	-54.3846
3500.000000	92.304	-51.7080
3550.000000	92.230	-48.9223
3600.000000	92.178	-46.0482
3650.000000	92.153	-43.1018
3700.000000	92.150	-40.1090
3750.000000	92.165	-37.1002
3820.000000	92.220	-32.9330
3870.000000	92.275	-30.0505
3950.000000	92.383	-25.6541
4000.000000	92.461	-23.0479
4060.000000	92.563	-20.1038
4120.000000	92.676	-17.3757
4180.000000	92.790	-14.8558
4250.000000	92.918	-12.1682
4310.000000	93.012	-10.0817
4370.000000	93.055	-8.1316
4440.000000	92.996	-5.8978
4500.000000	92.841	-3.8870
4550.000000	92.647	-2.0253
4620.000000	92.314	1.0490
4680.000000	92.003	4.2529
4750.000000	91.652	8.7628
4820.000000	91.375	14.1049
4870.000000	91.258	18.3406
4940.000000	91.250	24.6243
5000.000000	91.398	30.0312
5080.000000	91.776	36.6936
5150.000000	92.199	41.5797
5220.000000	92.629	45.3630
5300.000000	93.044	48.4025
5380.000000	93.308	50.4582
5450.000000	93.392	51.9234
5520.000000	93.342	53.5009
5600.000000	93.147	55.7710
5700.000000	92.760	59.6054
5800.000000	92.278	64.7260
5900.000000	91.754	70.9607
6000.000000	91.214	78.0668
6080.000000	90.806	84.2657
6150.000000	90.497	90.0089
6220.000000	90.247	95.9943
6300.000000	90.042	103.0496
6400.000000	89.917	112.1227
6500.000000	89.927	121.4998
6600.000000	90.051	131.1817
6700.000000	90.257	141.1349
6800.000000	90.498	151.3828
6900.000000	90.750	162.0803
7000.000000	90.983	173.4710
7100.000000	91.132	-174.2463
7200.000000	91.129	-160.9312
7300.000000	90.899	-146.6521
7400.000000	90.391	-131.7307
7500.000000	89.646	-116.5862
7620.000000	88.655	-98.7983
7750.000000	87.807	-80.9040
7880.000000	87.434	-65.2256
8000.000000	87.463	-53.0507
8120.000000	87.656	-43.0223
8250.000000	87.814	-34.1141
8380.000000	87.752	-26.7056
8500.000000	87.424	-20.7853
8620.000000	86.795	-15.2461
8750.000000	85.767	-8.8715
8850.000000	84.757	-3.0440
9000.000000	82.993	8.2883
9120.000000	81.525	19.9969
9250.000000	80.079	34.9740
9380.000000	78.926	51.3161
9500.000000	78.185	66.6924
9620.000000	77.766	81.8304
9750.000000	77.607	97.6670
9880.000000	77.609	112.7444
10000.000000	77.625	126.0153
10150.000000	77.589	142.0289
10300.000000	77.518	157.5982
10440.000000	77.449	171.6200
10600.000000	77.407	-173.0829
10750.000000	77.480	-159.3911
10900.000000	77.730	-146.1490
11060.000000	78.194	-132.3481
11200.000000	78.702	-120.4771
11380.000000	79.340	-105.4239
11500.000000	79.689	-95.4655
11720.000000	80.123	-77.3538
11800.000000	80.212	-70.8202
12060.000000	80.261	-49.8901
12200.000000	80.159	-38.8709
12410.000000	79.917	-22.6910
12500.000000	79.816	-15.8740
12650.000000	79.706	-4.6393
12800.000000	79.717	6.5125
13150.000000	80.111	33.0336
13200.000000	80.172	36.9422
13400.000000	80.316	52.8931
13600.000000	80.209	69.2446
13800.000000	79.759	85.8893
14000.000000	78.986	102.7720
14300.000000	77.642	128.5973
14500.000000	76.976	146.4199
14750.000000	76.537	169.9785
15000.000000	76.335	-164.1813
15250.000000	76.302	-135.5648
15500.000000	76.612	-106.9840
15750.000000	76.742	-83.0037
16000.000000	75.758	-62.2892
16250.000000	73.542	-41.0014
16500.000000	70.707	-17.8130
16750.000000	67.851	7.2947
17000.000000	65.123	34.3430
17250.000000	62.458	63.7105
17500.000000	60.098	95.4527
17750.000000	59.454	128.0160
18000.000000	61.103	158.7839
18250.000000	63.816	-173.8395
18500.000000	67.997	-149.5410
18750.000000	71.332	-126.9438
19000.000000	71.940	-105.2585
19250.000000	70.523	-85.0818
19500.000000	69.683	-68.0092
19750.000000	69.925	-55.4351
