* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -37.6 dBFS, measurement signal peak level -31.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2022 10:46:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3443 ms (-118 mm, -4.65 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Autumn R Treble
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	77.739	-157.6004
200.000000	77.752	-157.3465
203.000000	77.766	-157.4021
206.000000	77.731	-157.4487
209.000000	77.692	-157.2582
212.000000	77.683	-157.3008
214.000000	77.676	-157.2823
218.000000	77.701	-156.9749
220.000000	77.714	-156.9443
224.000000	77.727	-157.1351
227.000000	77.727	-157.2052
230.000000	77.705	-157.0012
233.000000	77.691	-156.7252
236.000000	77.686	-156.6360
240.000000	77.649	-156.3955
243.000000	77.618	-156.4342
247.000000	77.590	-156.7947
250.000000	77.608	-156.8436
254.000000	77.645	-156.7592
258.000000	77.659	-156.4137
262.000000	77.643	-155.7988
265.000000	77.633	-155.5401
269.000000	77.603	-155.3699
272.000000	77.564	-155.1956
276.000000	77.547	-154.9692
280.000000	77.572	-154.8099
285.000000	77.586	-154.6597
290.000000	77.615	-154.3685
295.000000	77.584	-154.0119
300.000000	77.516	-153.9486
304.000000	77.475	-153.8763
307.000000	77.466	-153.6568
311.000000	77.470	-153.3101
315.000000	77.475	-152.9871
320.000000	77.467	-152.6387
325.000000	77.424	-152.3066
330.000000	77.381	-152.0380
335.000000	77.364	-151.8009
340.000000	77.359	-151.4572
345.000000	77.348	-151.0056
350.000000	77.327	-150.5867
355.000000	77.311	-150.2109
360.000000	77.305	-149.8382
365.000000	77.303	-149.4192
370.000000	77.288	-149.0112
375.000000	77.264	-148.6698
382.000000	77.249	-148.1824
387.000000	77.228	-147.8107
395.000000	77.195	-147.0885
400.000000	77.172	-146.7023
406.000000	77.153	-146.4014
412.000000	77.148	-145.9350
418.000000	77.126	-145.2927
425.000000	77.095	-144.6914
431.000000	77.084	-144.1257
437.000000	77.091	-143.4324
444.000000	77.120	-143.0404
450.000000	77.116	-142.7364
455.000000	77.079	-142.2906
462.000000	77.055	-141.5723
468.000000	77.056	-140.9028
475.000000	77.049	-140.1339
482.000000	77.036	-139.5086
487.000000	77.023	-139.0843
494.000000	77.002	-138.4750
500.000000	77.002	-137.9714
508.000000	77.016	-137.2506
515.000000	77.002	-136.5475
522.000000	76.993	-135.8283
530.000000	76.989	-134.9428
538.000000	76.975	-134.0314
545.000000	76.958	-133.3214
552.000000	76.959	-132.6788
560.000000	76.966	-131.9629
570.000000	76.958	-130.9553
580.000000	76.943	-129.8276
590.000000	76.941	-128.8366
600.000000	76.939	-127.8589
608.000000	76.925	-127.0334
615.000000	76.912	-126.2790
622.000000	76.904	-125.5190
630.000000	76.899	-124.6534
640.000000	76.888	-123.5380
650.000000	76.874	-122.4528
660.000000	76.882	-121.3783
670.000000	76.884	-120.1796
680.000000	76.856	-119.0896
690.000000	76.829	-118.0385
700.000000	76.795	-116.9752
710.000000	76.751	-115.8632
720.000000	76.732	-114.6902
730.000000	76.737	-113.5523
740.000000	76.730	-112.4409
750.000000	76.721	-111.3005
762.000000	76.715	-109.8639
775.000000	76.714	-108.2954
788.000000	76.722	-106.7483
800.000000	76.741	-105.3306
812.000000	76.770	-103.8626
825.000000	76.801	-102.2805
838.000000	76.831	-100.7476
850.000000	76.866	-99.3057
862.000000	76.906	-97.7897
875.000000	76.948	-96.1443
885.000000	76.984	-94.9044
900.000000	77.046	-93.0453
912.000000	77.099	-91.5315
925.000000	77.161	-89.8372
938.000000	77.229	-88.1280
950.000000	77.300	-86.5896
962.000000	77.380	-85.0684
975.000000	77.476	-83.3957
988.000000	77.579	-81.6812
1000.000000	77.678	-80.0884
1015.000000	77.812	-78.1016
1030.000000	77.957	-76.1266
1044.000000	78.095	-74.2708
1060.000000	78.249	-72.1492
1075.000000	78.396	-70.1574
1090.000000	78.550	-68.1456
1106.000000	78.716	-65.9836
1120.000000	78.865	-64.0942
1138.000000	79.068	-61.6555
1150.000000	79.210	-60.0342
1172.000000	79.475	-57.0813
1180.000000	79.570	-55.9976
1206.000000	79.886	-52.4904
1220.000000	80.046	-50.5971
1241.000000	80.273	-47.7161
1250.000000	80.371	-46.5006
1265.000000	80.535	-44.4819
1280.000000	80.690	-42.4397
1315.000000	81.041	-37.6363
1320.000000	81.091	-36.9477
1340.000000	81.289	-34.1970
1360.000000	81.482	-31.4568
1380.000000	81.664	-28.6916
1400.000000	81.842	-25.9457
1430.000000	82.101	-22.0439
1450.000000	82.263	-19.5342
1475.000000	82.461	-16.4251
1500.000000	82.653	-13.3073
1525.000000	82.843	-10.2144
1550.000000	83.030	-7.1818
1575.000000	83.217	-4.1799
1600.000000	83.412	-1.2185
1625.000000	83.621	1.7021
1650.000000	83.842	4.5620
1675.000000	84.073	7.3207
1700.000000	84.314	9.9522
1725.000000	84.560	12.4774
1750.000000	84.808	14.8919
1775.000000	85.060	17.1412
1800.000000	85.310	19.1903
1825.000000	85.548	21.0353
1850.000000	85.774	22.6776
1875.000000	85.979	24.1277
1900.000000	86.155	25.4152
1925.000000	86.308	26.5711
1950.000000	86.434	27.6705
1975.000000	86.523	28.7818
2000.000000	86.580	29.9465
2030.000000	86.625	31.4297
2060.000000	86.656	32.9904
2090.000000	86.675	34.6631
2120.000000	86.688	36.4520
2140.000000	86.696	37.6978
2180.000000	86.716	40.2647
2200.000000	86.727	41.5784
2240.000000	86.756	44.2458
2270.000000	86.780	46.2732
2300.000000	86.800	48.3314
2330.000000	86.815	50.4016
2360.000000	86.825	52.4695
2400.000000	86.825	55.2145
2430.000000	86.817	57.2878
2470.000000	86.789	60.1106
2500.000000	86.756	62.2696
2540.000000	86.707	65.1820
2580.000000	86.652	68.1339
2620.000000	86.591	71.1261
2650.000000	86.544	73.4005
2690.000000	86.484	76.4726
2720.000000	86.440	78.8134
2760.000000	86.381	81.9941
2800.000000	86.320	85.2495
2850.000000	86.246	89.4228
2900.000000	86.176	93.7324
2950.000000	86.107	98.1771
3000.000000	86.042	102.7397
3040.000000	85.992	106.4567
3070.000000	85.956	109.2825
3110.000000	85.912	113.1114
3150.000000	85.881	117.0096
3200.000000	85.864	121.9653
3250.000000	85.862	127.0199
3300.000000	85.871	132.1386
3350.000000	85.891	137.2795
3400.000000	85.924	142.4580
3450.000000	85.975	147.6839
3500.000000	86.043	152.9599
3550.000000	86.127	158.2695
3600.000000	86.233	163.5794
3650.000000	86.359	168.8820
3700.000000	86.504	174.1777
3750.000000	86.670	179.4419
3820.000000	86.931	-173.3048
3870.000000	87.138	-168.2458
3950.000000	87.503	-160.3503
4000.000000	87.745	-155.5860
4060.000000	88.043	-150.1128
4120.000000	88.341	-144.9057
4180.000000	88.631	-139.9825
4250.000000	88.943	-134.6843
4310.000000	89.174	-130.5941
4370.000000	89.357	-126.9400
4440.000000	89.492	-123.2110
4500.000000	89.528	-120.4282
4550.000000	89.495	-118.3586
4620.000000	89.343	-115.7265
4680.000000	89.110	-113.5762
4750.000000	88.728	-110.9525
4820.000000	88.241	-107.9553
4870.000000	87.841	-105.4950
4940.000000	87.228	-101.5222
5000.000000	86.673	-97.5787
5080.000000	85.914	-91.5340
5150.000000	85.252	-85.5687
5220.000000	84.613	-79.0533
5300.000000	83.932	-71.0218
5380.000000	83.320	-62.4649
5450.000000	82.852	-54.6198
5520.000000	82.440	-46.4811
5600.000000	82.007	-36.8255
5700.000000	81.463	-24.1007
5800.000000	80.942	-10.0557
5900.000000	80.657	4.2275
6000.000000	80.354	17.0581
6080.000000	79.993	27.5389
6150.000000	79.673	37.0936
6220.000000	79.379	46.8569
6300.000000	79.082	58.1582
6400.000000	78.776	72.4399
6500.000000	78.547	86.8821
6600.000000	78.398	101.4562
6700.000000	78.329	116.1457
6800.000000	78.330	130.9536
6900.000000	78.401	145.8259
7000.000000	78.537	160.7186
7100.000000	78.741	175.6395
7200.000000	79.017	-169.4057
7300.000000	79.363	-154.3625
7400.000000	79.766	-139.2524
7500.000000	80.190	-124.1350
7620.000000	80.655	-105.9634
7750.000000	81.020	-86.2463
7880.000000	81.179	-66.5834
8000.000000	81.113	-48.5054
8120.000000	80.829	-30.5045
8250.000000	80.286	-11.1126
8380.000000	79.551	8.1372
8500.000000	78.764	25.7426
8620.000000	77.940	43.2162
8750.000000	77.075	62.0256
8850.000000	76.461	76.3949
9000.000000	75.649	97.6869
9120.000000	75.109	114.4580
9250.000000	74.632	132.3689
9380.000000	74.261	149.9109
9500.000000	74.006	165.6442
9620.000000	73.825	-179.2400
9750.000000	73.699	-163.7828
9880.000000	73.626	-149.5099
10000.000000	73.572	-137.5905
10150.000000	73.439	-124.6187
10300.000000	73.100	-113.6279
10440.000000	72.485	-104.3478
10600.000000	71.376	-93.3987
10750.000000	69.995	-81.4873
10900.000000	68.405	-67.3967
11060.000000	66.636	-50.0532
11200.000000	65.138	-33.1641
11380.000000	63.413	-9.6541
11500.000000	62.443	6.5999
11720.000000	60.935	37.0709
11800.000000	60.449	48.5305
12060.000000	59.199	86.8812
12200.000000	58.727	107.8669
12410.000000	58.218	139.5217
12500.000000	58.055	153.0933
12650.000000	57.840	175.6588
12800.000000	57.696	-161.8098
13150.000000	57.663	-108.7917
13200.000000	57.708	-101.1454
13400.000000	58.055	-70.4375
13600.000000	58.618	-39.6736
13800.000000	59.293	-9.2346
14000.000000	59.980	20.5840
14300.000000	60.946	64.0120
14500.000000	61.566	92.0344
14750.000000	62.375	125.5092
15000.000000	63.256	156.4711
15250.000000	64.107	-175.6367
15500.000000	64.710	-150.2185
15750.000000	64.853	-125.5385
16000.000000	64.490	-99.5908
16250.000000	63.772	-71.0928
16500.000000	62.904	-40.0219
16750.000000	61.899	-7.1304
17000.000000	60.275	26.7672
17250.000000	57.202	60.8004
17500.000000	52.228	94.0913
17750.000000	45.548	126.2686
18000.000000	37.819	156.9243
18250.000000	29.846	-174.0950
18500.000000	22.477	-146.4202
18750.000000	16.349	-117.7900
19000.000000	11.290	-82.3315
19250.000000	7.031	-34.8662
19500.000000	4.939	21.5378
19750.000000	5.867	70.3682
