* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 17, 2020 9:29:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BL-05S L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.4	-94.0589
20.299999	78.3	-95.2139
20.600000	78.3	-97.2897
20.900000	78.4	-99.2022
21.200001	78.5	-100.2573
21.400000	78.5	-100.6153
21.799999	78.5	-101.6824
22.000000	78.5	-102.4928
22.400000	78.6	-104.0507
22.700001	78.8	-104.7848
23.000000	78.8	-105.4217
23.299999	78.9	-106.2771
23.600000	78.9	-107.3333
24.000000	78.9	-108.6747
24.299999	79.0	-109.5741
24.700001	79.0	-110.7323
25.000000	79.1	-111.5551
25.400000	79.1	-112.5670
25.799999	79.1	-113.6066
26.200001	79.0	-114.7526
26.500000	79.0	-115.6525
26.900000	79.0	-116.7637
27.200001	79.1	-117.4106
27.600000	79.1	-118.1266
28.000000	79.2	-119.0787
28.500000	79.3	-120.7409
29.000000	79.3	-122.2833
29.500000	79.3	-123.6173
30.000000	79.2	-124.8310
30.400000	79.2	-125.5982
30.700001	79.2	-126.0955
31.100000	79.2	-126.7546
31.500000	79.3	-127.4591
32.000000	79.3	-128.4535
32.500000	79.3	-129.5388
33.000000	79.3	-130.5511
33.500000	79.3	-131.4010
34.000000	79.3	-132.1649
34.500000	79.3	-132.9829
35.000000	79.4	-133.9399
35.500000	79.4	-134.8856
36.000000	79.4	-135.6390
36.500000	79.4	-136.2478
37.000000	79.4	-136.8305
37.500000	79.3	-137.5598
38.200001	79.3	-138.9897
38.700001	79.3	-140.0449
39.500000	79.3	-141.2843
40.000000	79.3	-141.9213
40.599998	79.4	-142.7123
41.200001	79.4	-143.5836
41.799999	79.3	-144.5798
42.500000	79.3	-145.6819
43.099998	79.4	-146.4756
43.700001	79.4	-147.2262
44.400002	79.3	-147.8593
45.000000	79.3	-148.1892
45.500000	79.3	-148.4875
