* Measurement data measured by REW V5.20 Beta 56
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -18.5 dBFS, measurement signal peak level -6.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 21, 2020 7:10:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.5644 ms (-537 mm, -(1 ft 9.13 in)) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Freya R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	69.8	82.3777
482.000000	69.8	84.9867
487.000000	69.8	86.7216
494.000000	69.8	89.0320
500.000000	69.8	91.0247
508.000000	69.8	93.5713
515.000000	69.7	95.9357
522.000000	69.7	98.2544
530.000000	69.6	101.0155
538.000000	69.5	103.7591
545.000000	69.4	106.2182
552.000000	69.3	108.7382
560.000000	69.2	111.6870
570.000000	69.1	115.4545
580.000000	69.0	119.2278
590.000000	68.9	123.1881
600.000000	68.8	127.3086
608.000000	68.7	130.6828
615.000000	68.7	133.7323
622.000000	68.6	136.8547
630.000000	68.5	140.5284
640.000000	68.5	145.0948
650.000000	68.5	149.6642
660.000000	68.5	154.4345
670.000000	68.5	159.0161
680.000000	68.5	163.6373
690.000000	68.6	168.0827
700.000000	68.7	172.3191
710.000000	68.8	176.5038
720.000000	68.9	-179.3930
730.000000	68.9	-175.4767
740.000000	69.0	-171.5880
750.000000	69.0	-167.7201
762.000000	69.1	-163.0089
775.000000	69.1	-157.9532
788.000000	69.2	-152.8726
800.000000	69.2	-148.0791
812.000000	69.2	-143.1978
825.000000	69.2	-137.8658
838.000000	69.3	-132.4701
850.000000	69.3	-127.4695
862.000000	69.3	-122.4191
875.000000	69.4	-116.9770
885.000000	69.4	-112.6985
900.000000	69.5	-106.1223
912.000000	69.5	-100.8053
925.000000	69.6	-95.0056
938.000000	69.7	-89.0925
950.000000	69.7	-83.6762
962.000000	69.8	-78.3279
975.000000	69.9	-72.4357
988.000000	70.0	-66.5580
1000.000000	70.2	-61.0300
1015.000000	70.3	-54.1731
1030.000000	70.5	-47.3568
1044.000000	70.7	-40.9208
1060.000000	70.9	-33.5435
1075.000000	71.1	-26.6721
1090.000000	71.3	-19.7560
1106.000000	71.5	-12.3545
1120.000000	71.8	-5.8462
1138.000000	72.1	2.5894
1150.000000	72.3	8.1433
1172.000000	72.6	18.2573
1180.000000	72.8	21.9153
1206.000000	73.3	33.9566
1220.000000	73.5	40.4312
1241.000000	73.9	50.1911
1250.000000	74.1	54.4716
1265.000000	74.3	61.4656
1280.000000	74.6	68.3838
1315.000000	75.3	84.4493
1320.000000	75.4	86.7466
1340.000000	75.8	95.7899
1360.000000	76.2	104.7605
1380.000000	76.5	113.4373
1400.000000	76.9	122.0141
1430.000000	77.4	134.6698
1450.000000	77.7	142.9675
1475.000000	77.9	153.3648
1500.000000	78.2	163.7943
1525.000000	78.4	174.3162
1550.000000	78.6	-175.1804
1575.000000	78.8	-164.6336
1600.000000	78.9	-154.0665
1625.000000	79.0	-143.5183
1650.000000	79.1	-132.8658
1675.000000	79.2	-121.9952
1700.000000	79.3	-111.2438
1725.000000	79.4	-100.4690
1750.000000	79.5	-89.5081
1775.000000	79.5	-78.5523
1800.000000	79.5	-67.4186
1825.000000	79.5	-56.0738
1850.000000	79.6	-44.4891
1875.000000	79.6	-32.7767
1900.000000	79.6	-20.9233
1925.000000	79.6	-8.9583
1950.000000	79.7	3.1691
1975.000000	79.7	15.2791
2000.000000	79.7	27.4304
2030.000000	79.7	42.1962
2060.000000	79.8	57.2560
2090.000000	79.8	72.5039
2120.000000	79.8	87.8966
2140.000000	79.8	98.3155
2180.000000	79.9	119.0883
2200.000000	79.9	129.4459
2240.000000	79.9	150.5513
2270.000000	80.0	166.6213
2300.000000	80.0	-177.4308
2330.000000	80.0	-161.2604
2360.000000	80.1	-144.9343
2400.000000	80.1	-123.2320
2430.000000	80.2	-107.0590
2470.000000	80.2	-85.3544
2500.000000	80.3	-69.1562
2540.000000	80.4	-47.4414
2580.000000	80.4	-25.6102
2620.000000	80.5	-3.7228
2650.000000	80.6	12.5828
2690.000000	80.6	34.1846
2720.000000	80.7	50.3464
2760.000000	80.7	71.7894
2800.000000	80.8	93.1004
2850.000000	80.9	119.9994
2900.000000	81.0	147.1094
2950.000000	81.1	174.1515
3000.000000	81.2	-159.0526
3040.000000	81.3	-137.5348
3070.000000	81.4	-121.4341
3110.000000	81.4	-99.9868
3150.000000	81.5	-78.4968
3200.000000	81.6	-54.7115
3250.000000	81.6	-31.1123
3300.000000	81.6	-7.4492
3350.000000	81.6	16.3452
3400.000000	81.5	40.2837
3450.000000	81.5	64.7356
3500.000000	81.4	89.4514
3550.000000	81.3	114.3657
3600.000000	81.1	139.4808
3650.000000	80.9	164.8380
3700.000000	80.7	-169.8719
3750.000000	80.5	-144.0951
3820.000000	80.2	-107.4751
3870.000000	80.0	-81.1331
3950.000000	79.6	-38.8146
4000.000000	79.4	-12.1995
4060.000000	79.2	19.9530
4120.000000	79.0	52.4082
4180.000000	78.9	85.1929
4250.000000	78.9	123.1605
4310.000000	79.0	155.3459
4370.000000	79.2	-173.0665
4440.000000	79.5	-136.7477
4500.000000	79.7	-106.7064
4550.000000	79.8	-82.3729
4620.000000	79.9	-49.2754
4680.000000	80.0	-21.8964
4750.000000	79.9	9.7070
4820.000000	79.6	41.2512
4870.000000	79.3	63.5422
4940.000000	78.7	94.6902
5000.000000	78.1	121.9143
5080.000000	77.0	159.1997
5150.000000	76.0	-167.1250
5220.000000	74.8	-132.3752
5300.000000	73.4	-90.8066
5380.000000	71.9	-47.3611
5450.000000	70.6	-8.0718
5520.000000	69.3	32.4062
5600.000000	67.8	80.6814
5700.000000	66.1	144.6904
5800.000000	64.7	-146.9119
5900.000000	64.1	-75.2144
6000.000000	64.4	-3.4973
6080.000000	65.2	51.0791
6150.000000	66.1	96.4861
6220.000000	67.1	139.6448
6300.000000	68.3	-172.8025
6400.000000	69.7	-115.6277
6500.000000	71.2	-60.4985
6600.000000	72.5	-7.3281
6700.000000	73.6	46.3311
6800.000000	74.5	99.5940
6900.000000	75.1	153.0085
7000.000000	75.5	-152.7976
7100.000000	75.6	-97.4373
7200.000000	75.4	-39.0508
7300.000000	74.9	22.0229
7400.000000	74.1	86.0852
7500.000000	73.3	152.3069
7620.000000	72.9	-129.4607
7750.000000	73.3	-49.0234
7880.000000	74.2	25.5234
8000.000000	75.3	87.4810
8120.000000	76.1	145.9722
8250.000000	76.3	-152.7974
8380.000000	75.8	-90.8750
8500.000000	74.9	-32.2393
8620.000000	73.9	28.0830
8750.000000	72.7	95.1523
8850.000000	71.9	147.4858
9000.000000	70.8	-133.5571
9120.000000	70.0	-70.1631
9250.000000	69.2	-1.9814
9380.000000	68.2	65.0171
9500.000000	67.3	126.8779
9620.000000	66.2	-171.1812
9750.000000	64.9	-102.4771
9880.000000	63.5	-31.6987
10000.000000	62.3	36.2578
10150.000000	61.2	122.5640
10300.000000	60.4	-151.9897
10440.000000	59.8	-75.1968
10600.000000	59.1	11.0508
10750.000000	58.4	91.3159
10900.000000	57.6	170.5928
11060.000000	56.7	-103.4678
11200.000000	55.9	-26.6636
11380.000000	54.9	76.0000
11500.000000	54.3	145.4819
11720.000000	53.6	-82.9648
11800.000000	53.5	-35.4062
12060.000000	53.5	115.7080
12200.000000	53.6	-164.7041
12410.000000	53.6	-47.8018
12500.000000	53.6	1.8130
12650.000000	53.7	84.4077
12800.000000	53.8	166.0537
13150.000000	54.8	-4.8945
13200.000000	55.0	22.0732
13400.000000	55.5	129.3491
13600.000000	55.7	-123.5952
13800.000000	55.3	-17.9429
14000.000000	54.4	87.7368
14300.000000	52.6	-112.1489
14500.000000	51.6	-5.0913
14750.000000	50.8	130.7363
15000.000000	50.2	-90.1436
15250.000000	49.7	50.9756
15500.000000	48.8	-168.0957
15750.000000	47.7	-27.3770
16000.000000	45.7	112.9727
16250.000000	42.7	-107.0088
16500.000000	39.9	30.8320
16750.000000	37.5	167.4189
17000.000000	35.1	-61.0889
17250.000000	32.1	63.5059
17500.000000	26.9	173.7021
17750.000000	16.6	-120.7314
18000.000000	24.0	-106.1641
18250.000000	28.7	-7.0889
18500.000000	29.5	105.2812
18750.000000	36.8	-138.9453
19000.000000	35.5	-20.5029
19250.000000	25.9	96.3838
19500.000000	19.2	-169.0586
19750.000000	18.2	-143.6045
