* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -29.7 dBFS, measurement signal peak level -29.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 24, 2023 8:32:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0491 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -27.1 ppm
* Measurement: MP145 R (Silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.429	52.7090
20.299999	81.484	52.0404
20.600000	81.545	51.3826
20.900000	81.610	50.7070
21.200001	81.675	49.9991
21.400000	81.712	49.5107
21.799999	81.777	48.5118
22.000000	81.805	48.0123
22.400000	81.854	47.0378
22.700001	81.886	46.3390
23.000000	81.919	45.6655
23.299999	81.952	45.0029
23.600000	81.985	44.3389
24.000000	82.030	43.4441
24.299999	82.063	42.7770
24.700001	82.101	41.9216
25.000000	82.130	41.3176
25.400000	82.174	40.5476
25.799999	82.226	39.7634
26.200001	82.276	38.9217
26.500000	82.307	38.2680
26.900000	82.333	37.4354
27.200001	82.342	36.8974
27.600000	82.360	36.3255
28.000000	82.402	35.8436
28.500000	82.490	35.1222
29.000000	82.577	34.0789
29.500000	82.616	32.8407
30.000000	82.601	31.7531
30.400000	82.580	31.1337
30.700001	82.573	30.7901
31.100000	82.584	30.3677
31.500000	82.611	29.8714
32.000000	82.640	29.1101
32.500000	82.646	28.3320
33.000000	82.645	27.6794
33.500000	82.661	27.1097
34.000000	82.696	26.4705
34.500000	82.723	25.7070
35.000000	82.729	24.9211
35.500000	82.724	24.2471
36.000000	82.727	23.6966
36.500000	82.747	23.1636
37.000000	82.775	22.5479
37.500000	82.794	21.8620
38.200001	82.798	20.9567
38.700001	82.800	20.4137
39.500000	82.819	19.5867
40.000000	82.832	19.0255
40.599998	82.840	18.3444
41.200001	82.844	17.7032
41.799999	82.849	17.0659
42.500000	82.847	16.3011
43.099998	82.835	15.7075
43.700001	82.830	15.1931
44.400002	82.839	14.5662
45.000000	82.842	13.9532
45.500000	82.836	13.4568
46.200001	82.825	12.8511
46.799999	82.825	12.3556
47.500000	82.825	11.7390
48.200001	82.822	11.1354
48.700001	82.821	10.7177
49.400002	82.819	10.1134
50.000000	82.809	9.6131
50.799999	82.798	9.0337
51.500000	82.798	8.5066
52.200001	82.787	7.9415
53.000000	82.770	7.3921
53.799999	82.764	6.8028
54.500000	82.736	6.2009
55.200001	82.688	5.8179
56.000000	82.681	5.5787
57.000000	82.708	4.7885
58.000000	82.669	3.9106
59.000000	82.642	3.2216
60.000000	82.598	2.4911
60.799999	82.571	2.1069
61.500000	82.569	1.7333
62.200001	82.560	1.2588
63.000000	82.534	0.7847
64.000000	82.511	0.2876
65.000000	82.487	-0.2639
66.000000	82.453	-0.7749
67.000000	82.424	-1.2410
68.000000	82.399	-1.7322
69.000000	82.373	-2.2486
70.000000	82.344	-2.7610
71.000000	82.313	-3.2509
72.000000	82.281	-3.6946
73.000000	82.256	-4.1262
74.000000	82.225	-4.5984
75.000000	82.187	-4.9910
76.199997	82.155	-5.4756
77.500000	82.105	-6.0353
78.800003	82.064	-6.5190
80.000000	82.024	-7.0036
81.199997	81.988	-7.4449
82.500000	81.943	-7.9539
83.800003	81.900	-8.3726
85.000000	81.857	-8.7622
86.199997	81.825	-9.1189
87.500000	81.771	-9.6290
88.500000	81.717	-9.8881
90.000000	81.658	-10.1663
91.199997	81.635	-10.5110
92.500000	81.595	-10.9569
93.800003	81.556	-11.4222
95.000000	81.509	-11.7556
96.199997	81.477	-12.0657
97.500000	81.434	-12.4076
98.800003	81.388	-12.7279
100.000000	81.345	-12.9620
101.500000	81.300	-13.3430
103.000000	81.240	-13.6721
104.400002	81.198	-13.9664
106.000000	81.146	-14.3077
107.500000	81.091	-14.6453
109.000000	81.038	-14.9034
110.599998	80.982	-15.1970
112.000000	80.942	-15.4567
113.800003	80.881	-15.7675
115.000000	80.843	-15.9838
117.199997	80.768	-16.3569
118.000000	80.745	-16.4962
120.599998	80.642	-16.8190
122.000000	80.613	-17.0836
124.099998	80.559	-17.4431
125.000000	80.519	-17.5406
126.500000	80.483	-17.6699
128.000000	80.433	-17.8627
131.500000	80.322	-18.2205
132.000000	80.309	-18.2798
134.000000	80.246	-18.5872
136.000000	80.180	-18.6958
138.000000	80.107	-18.9863
140.000000	80.060	-19.1180
143.000000	79.962	-19.3668
145.000000	79.905	-19.4553
147.500000	79.797	-19.6134
150.000000	79.746	-19.8901
152.500000	79.671	-20.1163
155.000000	79.596	-20.1427
157.500000	79.511	-20.2156
160.000000	79.409	-20.3904
162.500000	79.329	-20.4200
165.000000	79.250	-20.5380
167.500000	79.176	-20.6370
170.000000	79.085	-20.8079
172.500000	79.027	-20.7579
175.000000	78.969	-20.8319
177.500000	78.907	-20.8420
