* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -25.0 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Nov 21, 2021 10:01:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0645 ms (22 mm, 0.87 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Bravery R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.602	-116.6260
20.299999	103.639	-117.3033
20.600000	103.677	-117.9948
20.900000	103.714	-118.6993
21.200001	103.746	-119.4117
21.400000	103.762	-119.8862
21.799999	103.779	-120.8277
22.000000	103.779	-121.2927
22.400000	103.764	-122.2131
22.700001	103.750	-122.9010
23.000000	103.742	-123.5908
23.299999	103.736	-124.2790
23.600000	103.729	-124.9559
24.000000	103.716	-125.8221
24.299999	103.705	-126.4335
24.700001	103.693	-127.1995
25.000000	103.686	-127.7525
25.400000	103.682	-128.4908
25.799999	103.678	-129.2582
26.200001	103.669	-130.0587
26.500000	103.656	-130.6676
26.900000	103.633	-131.4687
27.200001	103.614	-132.0505
27.600000	103.594	-132.8002
28.000000	103.582	-133.5341
28.500000	103.574	-134.4530
29.000000	103.557	-135.3778
29.500000	103.523	-136.2951
30.000000	103.483	-137.1988
30.400000	103.454	-137.9166
30.700001	103.436	-138.4528
31.100000	103.416	-139.1587
31.500000	103.404	-139.8445
32.000000	103.394	-140.6662
32.500000	103.386	-141.4598
33.000000	103.374	-142.2455
33.500000	103.360	-143.0254
34.000000	103.345	-143.7832
34.500000	103.328	-144.5074
35.000000	103.314	-145.2061
35.500000	103.302	-145.8983
36.000000	103.292	-146.5946
36.500000	103.282	-147.2926
37.000000	103.270	-147.9836
37.500000	103.256	-148.6608
38.200001	103.235	-149.5819
38.700001	103.221	-150.2229
39.500000	103.198	-151.2298
40.000000	103.183	-151.8509
40.599998	103.165	-152.5850
41.200001	103.147	-153.2966
41.799999	103.129	-153.9769
42.500000	103.110	-154.7363
43.099998	103.099	-155.3768
43.700001	103.089	-156.0173
44.400002	103.074	-156.7549
45.000000	103.059	-157.3706
45.500000	103.048	-157.8759
46.200001	103.033	-158.5806
46.799999	103.020	-159.1829
47.500000	103.004	-159.8781
48.200001	102.985	-160.5642
48.700001	102.970	-161.0500
49.400002	102.951	-161.7241
50.000000	102.934	-162.2930
50.799999	102.913	-163.0309
51.500000	102.895	-163.6547
52.200001	102.876	-164.2579
