* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -26.6 dBFS, measurement signal peak level -24.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 12, 2021 4:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 22.8 dB
* Note: Delay -1.9045 ms (-653 mm, -(2 ft 1.72 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Fantasy L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.5	-62.2845
20.299999	82.6	-63.3922
20.600000	82.8	-64.4339
20.900000	82.9	-65.4727
21.200001	83.1	-66.5514
21.400000	83.2	-67.2936
21.799999	83.3	-68.7639
22.000000	83.3	-69.4537
22.400000	83.4	-70.6803
22.700001	83.5	-71.4540
23.000000	83.5	-72.1426
23.299999	83.6	-72.8076
23.600000	83.7	-73.5071
24.000000	83.8	-74.5435
24.299999	83.9	-75.3867
24.700001	84.0	-76.5488
25.000000	84.1	-77.4211
25.400000	84.1	-78.5817
25.799999	84.2	-79.7666
26.200001	84.3	-80.9869
26.500000	84.3	-81.9015
26.900000	84.4	-83.0536
27.200001	84.4	-83.8273
27.600000	84.4	-84.7224
28.000000	84.5	-85.5074
28.500000	84.6	-86.4702
29.000000	84.7	-87.5284
29.500000	84.8	-88.6668
30.000000	84.9	-89.7969
30.400000	84.9	-90.6723
30.700001	85.0	-91.3240
31.100000	85.0	-92.2035
31.500000	85.1	-93.0858
32.000000	85.2	-94.1249
32.500000	85.2	-95.0219
33.000000	85.3	-95.8103
33.500000	85.3	-96.6190
34.000000	85.4	-97.5358
34.500000	85.5	-98.5032
35.000000	85.5	-99.3767
35.500000	85.5	-100.0956
36.000000	85.6	-100.7678
36.500000	85.7	-101.5609
37.000000	85.7	-102.5154
37.500000	85.8	-103.4830
38.200001	85.8	-104.4803
38.700001	85.8	-104.9030
39.500000	86.0	-105.6166
40.000000	86.1	-106.3442
40.599998	86.1	-107.4069
41.200001	86.1	-108.3511
41.799999	86.1	-108.9802
42.500000	86.2	-109.4788
43.099998	86.2	-110.0161
43.700001	86.3	-110.7563
44.400002	86.3	-111.6481
45.000000	86.3	-112.2826
45.500000	86.3	-112.7731
46.200001	86.3	-113.4976
46.799999	86.3	-114.0853
