* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -13.1 dBFS, measurement signal peak level -13.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 25, 2023 8:55:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0634 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -12.8 ppm
* Measurement: Starfield II R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	95.743	-10.4124
92.500000	95.695	-10.7139
93.800003	95.653	-10.9042
95.000000	95.618	-11.1716
96.199997	95.570	-11.4232
97.500000	95.512	-11.6504
98.800003	95.449	-11.8191
100.000000	95.397	-11.9587
101.500000	95.313	-12.0760
103.000000	95.241	-12.2262
104.400002	95.132	-12.0259
106.000000	95.055	-11.5817
107.500000	95.040	-10.8817
109.000000	95.073	-10.4556
110.599998	95.158	-10.3402
112.000000	95.188	-10.5019
113.800003	95.275	-10.8557
115.000000	95.274	-11.3232
117.199997	95.258	-11.9067
118.000000	95.253	-12.0585
120.599998	95.191	-12.8297
122.000000	95.174	-12.9660
124.099998	95.132	-13.3606
125.000000	95.112	-13.4784
126.500000	95.077	-13.6654
128.000000	95.038	-13.8652
131.500000	94.938	-14.3334
132.000000	94.926	-14.3427
134.000000	94.884	-14.5823
136.000000	94.833	-14.7198
138.000000	94.790	-14.9489
140.000000	94.737	-15.0323
143.000000	94.666	-15.2578
145.000000	94.615	-15.3417
147.500000	94.564	-15.4539
150.000000	94.500	-15.5500
152.500000	94.448	-15.7382
155.000000	94.365	-15.8533
157.500000	94.306	-15.9674
160.000000	94.231	-16.0211
162.500000	94.157	-16.1475
165.000000	94.090	-16.1526
167.500000	94.004	-16.1523
170.000000	93.958	-16.3415
172.500000	93.903	-16.4500
175.000000	93.852	-16.4690
177.500000	93.801	-16.5211
180.000000	93.744	-16.5240
182.500000	93.692	-16.5338
185.000000	93.637	-16.5295
187.500000	93.584	-16.5355
190.000000	93.534	-16.5248
192.500000	93.485	-16.5309
195.000000	93.443	-16.4834
197.500000	93.399	-16.4390
200.000000	93.345	-16.3861
203.000000	93.289	-16.3486
206.000000	93.231	-16.1890
209.000000	93.176	-15.9776
212.000000	93.129	-15.7490
214.000000	93.098	-15.5955
218.000000	93.070	-15.2795
220.000000	93.063	-15.1610
224.000000	93.015	-14.9962
227.000000	92.998	-15.0590
230.000000	92.969	-15.1659
233.000000	92.925	-15.1131
236.000000	92.871	-15.1044
240.000000	92.807	-15.2076
243.000000	92.760	-15.0468
247.000000	92.688	-14.9191
250.000000	92.648	-14.8422
254.000000	92.585	-14.6985
258.000000	92.512	-14.5239
262.000000	92.456	-14.3916
265.000000	92.404	-14.2166
269.000000	92.347	-13.9653
272.000000	92.311	-13.9881
276.000000	92.259	-13.6497
280.000000	92.166	-13.4625
285.000000	92.134	-13.3155
290.000000	92.073	-13.0378
295.000000	92.013	-12.7947
300.000000	91.953	-12.5283
304.000000	91.908	-12.2829
307.000000	91.873	-12.1171
311.000000	91.827	-11.8971
315.000000	91.788	-11.6521
320.000000	91.728	-11.3619
325.000000	91.678	-11.0568
330.000000	91.626	-10.7681
335.000000	91.568	-10.5025
340.000000	91.525	-10.1532
345.000000	91.477	-9.8339
350.000000	91.430	-9.5069
355.000000	91.383	-9.1805
360.000000	91.337	-8.8433
365.000000	91.292	-8.5434
370.000000	91.256	-8.1952
375.000000	91.216	-7.8643
382.000000	91.157	-7.4038
387.000000	91.119	-7.0777
395.000000	91.057	-6.5038
400.000000	91.012	-6.2138
406.000000	90.965	-5.7612
412.000000	90.918	-5.3552
418.000000	90.878	-4.9321
425.000000	90.826	-4.4276
431.000000	90.785	-4.0280
437.000000	90.747	-3.6111
444.000000	90.700	-3.0720
450.000000	90.666	-2.6591
455.000000	90.641	-2.3028
462.000000	90.594	-1.7978
468.000000	90.562	-1.3623
475.000000	90.524	-0.8727
482.000000	90.486	-0.3378
487.000000	90.464	0.0136
494.000000	90.433	0.5206
500.000000	90.401	0.9422
508.000000	90.369	1.5596
515.000000	90.338	2.0735
522.000000	90.307	2.5861
530.000000	90.278	3.1893
538.000000	90.247	3.7878
545.000000	90.220	4.3104
552.000000	90.196	4.8159
560.000000	90.158	5.4225
570.000000	90.127	6.1954
580.000000	90.096	6.9615
590.000000	90.068	7.7269
600.000000	90.041	8.5171
608.000000	90.020	9.1287
615.000000	90.001	9.7037
622.000000	89.984	10.2500
630.000000	89.965	10.8615
640.000000	89.950	11.6738
650.000000	89.932	12.4720
660.000000	89.917	13.2836
670.000000	89.909	14.0837
680.000000	89.901	14.9156
690.000000	89.889	15.7528
700.000000	89.884	16.6024
710.000000	89.883	17.4193
720.000000	89.883	18.2487
730.000000	89.884	19.0674
740.000000	89.890	19.9153
750.000000	89.897	20.7657
762.000000	89.911	21.7635
775.000000	89.934	22.8622
788.000000	89.960	23.9546
800.000000	89.994	24.9640
812.000000	90.030	25.9648
825.000000	90.070	27.0476
838.000000	90.121	28.1438
850.000000	90.166	29.1172
862.000000	90.222	30.0918
875.000000	90.288	31.1261
885.000000	90.338	31.9286
900.000000	90.426	33.0926
912.000000	90.499	33.9975
925.000000	90.582	34.9485
938.000000	90.678	35.8784
950.000000	90.765	36.7007
962.000000	90.857	37.5117
975.000000	90.959	38.3170
988.000000	91.065	39.1172
1000.000000	91.164	39.8346
1015.000000	91.293	40.6357
1030.000000	91.426	41.4083
1044.000000	91.550	42.0840
1060.000000	91.691	42.7990
1075.000000	91.822	43.4012
1090.000000	91.954	43.9575
1106.000000	92.094	44.5302
1120.000000	92.216	44.9631
1138.000000	92.368	45.4956
1150.000000	92.468	45.8139
1172.000000	92.648	46.3638
1180.000000	92.706	46.5220
1206.000000	92.901	47.0814
1220.000000	92.991	47.3435
1241.000000	93.107	47.7320
1250.000000	93.159	47.8794
1265.000000	93.236	48.1228
1280.000000	93.313	48.4157
1315.000000	93.478	48.9508
1320.000000	93.502	49.0384
1340.000000	93.595	49.3708
1360.000000	93.705	49.6677
1380.000000	93.817	49.9886
1400.000000	93.931	50.3138
1430.000000	94.094	50.8115
1450.000000	94.202	51.1423
1475.000000	94.339	51.5509
1500.000000	94.475	51.9805
1525.000000	94.610	52.3876
1550.000000	94.759	52.8321
1575.000000	94.910	53.2400
1600.000000	95.064	53.6820
1625.000000	95.219	54.0757
1650.000000	95.372	54.4986
1675.000000	95.533	54.8877
1700.000000	95.695	55.2723
1725.000000	95.858	55.6552
1750.000000	96.022	55.9953
1775.000000	96.185	56.3421
1800.000000	96.350	56.6760
1825.000000	96.521	56.9632
1850.000000	96.691	57.2376
1875.000000	96.867	57.4973
1900.000000	97.043	57.7132
1925.000000	97.222	57.9219
1950.000000	97.405	58.0963
1975.000000	97.591	58.2221
2000.000000	97.777	58.3529
2030.000000	98.001	58.4191
2060.000000	98.229	58.4488
2090.000000	98.457	58.4131
2120.000000	98.685	58.3135
2140.000000	98.839	58.2274
2180.000000	99.148	57.9514
2200.000000	99.302	57.7748
2240.000000	99.607	57.3260
2270.000000	99.832	56.9159
2300.000000	100.055	56.4390
2330.000000	100.276	55.8947
2360.000000	100.493	55.2900
2400.000000	100.773	54.3759
2430.000000	100.975	53.6124
2470.000000	101.240	52.5007
2500.000000	101.430	51.5916
2540.000000	101.670	50.3029
2580.000000	101.890	48.9419
2620.000000	102.092	47.4868
2650.000000	102.225	46.3626
2690.000000	102.389	44.8595
2720.000000	102.496	43.6735
2760.000000	102.618	42.1226
2800.000000	102.723	40.5826
2850.000000	102.822	38.6619
2900.000000	102.889	36.8328
2950.000000	102.929	35.0881
3000.000000	102.944	33.4544
3040.000000	102.943	32.2253
3070.000000	102.931	31.3747
3110.000000	102.903	30.3051
3150.000000	102.868	29.3296
3200.000000	102.818	28.2244
3250.000000	102.759	27.2692
3300.000000	102.701	26.4510
3350.000000	102.642	25.7363
3400.000000	102.583	25.1407
3450.000000	102.518	24.6411
3500.000000	102.448	24.2274
3550.000000	102.381	23.9142
3600.000000	102.330	23.6437
3650.000000	102.280	23.4548
3700.000000	102.236	23.3193
3750.000000	102.203	23.2094
3820.000000	102.180	23.1339
3870.000000	102.174	23.1257
3950.000000	102.203	23.1504
4000.000000	102.242	23.1499
4060.000000	102.309	23.1707
4120.000000	102.400	23.1099
4180.000000	102.514	22.9031
4250.000000	102.672	22.4888
4310.000000	102.828	21.8655
4370.000000	102.989	20.9082
4440.000000	103.159	19.5134
4500.000000	103.282	18.0695
4550.000000	103.360	16.7018
4620.000000	103.426	14.6204
4680.000000	103.437	12.7495
4750.000000	103.388	10.5382
4820.000000	103.274	8.4793
4870.000000	103.157	7.2336
4940.000000	102.975	5.8592
5000.000000	102.857	4.8097
5080.000000	102.726	2.9696
5150.000000	102.525	0.9866
5220.000000	102.240	-0.7963
5300.000000	101.846	-2.3250
5380.000000	101.428	-3.3214
5450.000000	101.053	-3.7716
5520.000000	100.664	-3.8967
5600.000000	100.242	-3.6802
5700.000000	99.752	-2.9956
5800.000000	99.297	-1.9011
5900.000000	98.885	-0.4733
6000.000000	98.521	1.2150
6080.000000	98.261	2.7430
6150.000000	98.068	4.2142
6220.000000	97.897	5.7605
6300.000000	97.732	7.5952
6400.000000	97.582	10.0344
6500.000000	97.488	12.4999
6600.000000	97.459	15.0408
6700.000000	97.491	17.5624
6800.000000	97.596	20.0239
6900.000000	97.792	22.3600
7000.000000	98.099	24.5688
7100.000000	98.490	26.4403
7200.000000	98.960	27.9177
7300.000000	99.514	28.8492
7400.000000	100.127	29.0027
7500.000000	100.789	28.2920
7620.000000	101.628	26.2579
7750.000000	102.609	21.9271
7880.000000	103.422	14.9551
8000.000000	103.877	5.6848
8120.000000	103.788	-5.3446
8250.000000	102.945	-16.6113
8380.000000	101.580	-24.5964
8500.000000	100.167	-28.7105
8620.000000	98.789	-30.3340
8750.000000	97.421	-30.0405
8850.000000	96.468	-28.8451
9000.000000	95.206	-25.9229
9120.000000	94.336	-22.9072
9250.000000	93.517	-19.1746
9380.000000	92.815	-15.1052
9500.000000	92.257	-11.0955
9620.000000	91.795	-6.9311
9750.000000	91.390	-2.3480
9880.000000	91.081	2.3224
10000.000000	90.870	6.7136
10150.000000	90.725	12.1174
10300.000000	90.685	17.5073
10440.000000	90.758	22.4218
10600.000000	90.978	27.8243
10750.000000	91.323	32.5266
10900.000000	91.800	36.8127
11060.000000	92.477	40.6961
11200.000000	93.227	43.2333
11380.000000	94.394	44.7014
11500.000000	95.287	44.0397
11720.000000	96.954	37.5860
11800.000000	97.433	33.1804
12060.000000	97.617	15.1111
12200.000000	96.887	7.1958
12410.000000	95.332	0.5225
12500.000000	94.682	-0.5212
12650.000000	93.775	-1.2150
12800.000000	92.997	-1.8278
13150.000000	90.736	-1.8539
13200.000000	90.371	-0.7388
13400.000000	89.384	5.3608
13600.000000	88.822	11.0932
13800.000000	88.499	16.7150
14000.000000	88.453	22.2928
14300.000000	88.764	29.6818
14500.000000	89.244	34.0063
14750.000000	90.244	37.9230
15000.000000	91.657	38.6226
15250.000000	93.300	34.2746
15500.000000	94.859	23.0111
15750.000000	95.471	5.8585
16000.000000	94.916	-10.2963
16250.000000	93.967	-23.0825
16500.000000	92.994	-35.3475
16750.000000	91.671	-49.6164
17000.000000	89.458	-63.9922
17250.000000	86.467	-73.7155
17500.000000	83.308	-77.4411
17750.000000	80.384	-76.8555
18000.000000	77.792	-73.8889
18250.000000	75.576	-70.1351
18500.000000	73.623	-67.0438
18750.000000	71.526	-66.0281
19000.000000	69.010	-67.0087
19250.000000	65.770	-65.8763
19500.000000	61.645	-64.3016
19750.000000	55.507	-63.7050
