* Measurement data measured by REW V5.20 Beta 60
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 31, 2020 10:16:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ CSA L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	81.2	-156.2577
69.000000	81.2	-157.0698
70.000000	81.1	-157.6634
71.000000	81.1	-158.1843
72.000000	81.1	-158.6557
73.000000	81.1	-159.1343
74.000000	81.1	-159.7764
75.000000	81.1	-160.4433
76.199997	81.2	-161.1672
77.500000	81.2	-162.1159
78.800003	81.2	-163.0365
80.000000	81.2	-163.6681
81.199997	81.1	-164.1229
82.500000	81.1	-164.5712
83.800003	81.1	-165.0224
85.000000	81.1	-165.4315
86.199997	81.1	-165.9327
87.500000	81.1	-166.5510
88.500000	81.1	-167.0027
90.000000	81.0	-167.7043
91.199997	81.0	-168.2113
92.500000	81.0	-168.6751
93.800003	81.0	-169.1222
95.000000	81.0	-169.4963
96.199997	81.0	-169.8719
97.500000	81.0	-170.2662
98.800003	81.0	-170.6619
100.000000	81.0	-171.1164
101.500000	81.0	-171.7645
103.000000	80.9	-172.3202
104.400002	80.9	-172.7811
106.000000	80.9	-173.3025
107.500000	80.9	-173.6915
109.000000	80.9	-173.9852
110.599998	80.9	-174.4580
112.000000	80.9	-174.9401
113.800003	80.9	-175.5302
115.000000	80.9	-175.8764
117.199997	80.9	-176.4426
118.000000	80.8	-176.6203
120.599998	80.8	-177.0991
122.000000	80.8	-177.4522
124.099998	80.8	-178.0339
125.000000	80.8	-178.2661
126.500000	80.8	-178.6303
128.000000	80.8	-178.9616
131.500000	80.8	-179.5827
132.000000	80.8	-179.6645
134.000000	80.8	179.9457
136.000000	80.8	179.4163
138.000000	80.8	178.7937
140.000000	80.7	178.1829
143.000000	80.7	177.7793
145.000000	80.7	177.5201
147.500000	80.7	177.0764
150.000000	80.7	176.5727
152.500000	80.6	176.2134
155.000000	80.6	175.7987
157.500000	80.6	175.3368
160.000000	80.6	174.9880
162.500000	80.6	174.6710
165.000000	80.6	174.2567
167.500000	80.5	173.8050
170.000000	80.5	173.4149
172.500000	80.5	173.0083
175.000000	80.5	172.6422
177.500000	80.4	172.3493
180.000000	80.4	172.0591
182.500000	80.4	171.7305
185.000000	80.3	171.4140
187.500000	80.3	171.1681
190.000000	80.3	171.0128
192.500000	80.2	170.9186
195.000000	80.1	170.9543
197.500000	80.1	171.1642
200.000000	80.1	171.4483
203.000000	80.1	171.6777
206.000000	80.1	171.7130
209.000000	80.2	171.7228
212.000000	80.2	171.7440
214.000000	80.2	171.6043
218.000000	80.3	170.7276
220.000000	80.3	170.3361
224.000000	80.3	169.7736
227.000000	80.3	169.3043
230.000000	80.3	168.8630
233.000000	80.3	168.5149
236.000000	80.3	168.2262
240.000000	80.2	167.9639
243.000000	80.2	167.8021
247.000000	80.2	167.5098
250.000000	80.2	167.2487
254.000000	80.2	166.9230
258.000000	80.2	166.7361
262.000000	80.2	166.6819
265.000000	80.2	166.4771
269.000000	80.1	166.0591
272.000000	80.1	165.7880
276.000000	80.1	165.4713
280.000000	80.1	165.2762
285.000000	80.1	165.1086
290.000000	80.0	164.8811
295.000000	80.0	164.5921
300.000000	80.0	164.3287
304.000000	80.0	164.0985
307.000000	80.0	163.9598
311.000000	80.0	163.8215
315.000000	79.9	163.7062
320.000000	79.9	163.5856
325.000000	79.9	163.4747
330.000000	79.9	163.3615
335.000000	79.9	163.2557
340.000000	79.8	163.0807
345.000000	79.8	162.9137
350.000000	79.8	162.8053
355.000000	79.8	162.7227
360.000000	79.8	162.6405
365.000000	79.8	162.5574
370.000000	79.7	162.4452
375.000000	79.7	162.3259
382.000000	79.7	162.2400
387.000000	79.7	162.2067
395.000000	79.6	162.1334
400.000000	79.6	162.1011
406.000000	79.6	162.0756
412.000000	79.6	162.0580
418.000000	79.5	162.0575
425.000000	79.5	162.0675
431.000000	79.5	162.0855
437.000000	79.5	162.1042
444.000000	79.4	162.1509
450.000000	79.4	162.2129
455.000000	79.4	162.2610
462.000000	79.4	162.3399
468.000000	79.4	162.4334
475.000000	79.4	162.5320
482.000000	79.3	162.6180
487.000000	79.3	162.6794
494.000000	79.3	162.7852
500.000000	79.3	162.9127
508.000000	79.3	163.1045
515.000000	79.2	163.2972
522.000000	79.2	163.4859
530.000000	79.2	163.6989
538.000000	79.2	163.9340
545.000000	79.2	164.1440
552.000000	79.2	164.3511
560.000000	79.2	164.5939
570.000000	79.1	164.9320
580.000000	79.1	165.2945
590.000000	79.1	165.6788
600.000000	79.1	166.0728
608.000000	79.1	166.3416
615.000000	79.1	166.5067
622.000000	79.1	166.6114
630.000000	79.1	166.6904
640.000000	79.1	166.7914
650.000000	79.1	166.9170
660.000000	79.1	167.0480
670.000000	79.1	167.1722
680.000000	79.1	167.3106
690.000000	79.1	167.4643
700.000000	79.1	167.6142
710.000000	79.1	167.7605
720.000000	79.1	167.9103
730.000000	79.1	168.0687
740.000000	79.2	168.2269
750.000000	79.2	168.3711
762.000000	79.2	168.5279
775.000000	79.2	168.6793
788.000000	79.3	168.7988
800.000000	79.3	168.8309
812.000000	79.4	168.7025
825.000000	79.5	168.1861
838.000000	79.6	166.9120
850.000000	79.4	165.3113
862.000000	79.0	165.1399
875.000000	78.7	167.5101
885.000000	78.7	169.6995
900.000000	78.9	171.8512
912.000000	79.0	172.7296
925.000000	79.2	173.3008
938.000000	79.3	173.7278
950.000000	79.4	174.0839
962.000000	79.6	174.4315
975.000000	79.7	174.8110
988.000000	79.8	175.1997
1000.000000	79.9	175.5674
1015.000000	80.1	176.0407
1030.000000	80.2	176.5248
1044.000000	80.4	176.9840
1060.000000	80.6	177.5132
1075.000000	80.7	178.0145
1090.000000	80.9	178.5307
1106.000000	81.1	179.0767
1120.000000	81.3	179.5400
1138.000000	81.5	-179.8686
1150.000000	81.7	-179.4706
1172.000000	82.0	-178.7566
1180.000000	82.1	-178.5026
1206.000000	82.4	-177.6548
1220.000000	82.6	-177.1731
1241.000000	82.9	-176.4351
1250.000000	83.0	-176.1171
1265.000000	83.2	-175.5797
1280.000000	83.4	-175.0305
1315.000000	83.8	-173.7751
1320.000000	83.8	-173.6046
1340.000000	84.1	-172.9462
1360.000000	84.3	-172.3132
1380.000000	84.5	-171.6820
1400.000000	84.7	-171.0391
1430.000000	85.0	-170.0526
1450.000000	85.2	-169.3964
1475.000000	85.5	-168.6134
1500.000000	85.8	-167.8935
1525.000000	86.0	-167.2428
1550.000000	86.3	-166.6370
1575.000000	86.5	-166.0731
1600.000000	86.8	-165.5611
1625.000000	87.1	-165.1139
1650.000000	87.3	-164.7709
1675.000000	87.6	-164.5431
1700.000000	87.9	-164.4057
1725.000000	88.2	-164.3526
1750.000000	88.5	-164.3859
1775.000000	88.8	-164.5259
1800.000000	89.1	-164.8023
1825.000000	89.4	-165.2356
1850.000000	89.7	-165.8252
1875.000000	90.1	-166.5491
1900.000000	90.4	-167.4184
1925.000000	90.7	-168.4323
1950.000000	91.0	-169.5662
1975.000000	91.2	-170.8100
2000.000000	91.5	-172.1593
2030.000000	91.8	-173.9114
2060.000000	92.1	-175.8165
2090.000000	92.3	-177.9212
2120.000000	92.6	179.7269
2140.000000	92.7	178.0257
2180.000000	92.8	174.4539
2200.000000	92.8	172.6744
2240.000000	92.8	169.3046
2270.000000	92.7	167.0383
2300.000000	92.5	165.0560
2330.000000	92.4	163.3708
2360.000000	92.1	162.0034
2400.000000	91.8	160.6779
2430.000000	91.5	160.0175
2470.000000	91.1	159.5393
2500.000000	90.9	159.4520
2540.000000	90.5	159.7195
2580.000000	90.1	160.4652
2620.000000	89.7	161.6072
2650.000000	89.5	162.7090
2690.000000	89.2	164.5161
2720.000000	88.9	166.0770
2760.000000	88.7	168.3495
2800.000000	88.5	170.8011
2850.000000	88.4	173.9249
2900.000000	88.4	176.7595
2950.000000	88.5	179.1124
3000.000000	88.5	-178.8936
3040.000000	88.5	-177.3476
3070.000000	88.5	-176.1335
3110.000000	88.5	-174.3831
3150.000000	88.4	-172.4610
3200.000000	88.4	-169.8808
3250.000000	88.4	-167.1986
3300.000000	88.4	-164.4351
3350.000000	88.3	-161.5617
3400.000000	88.4	-158.5580
3450.000000	88.4	-155.4855
3500.000000	88.5	-152.4062
3550.000000	88.7	-149.3458
3600.000000	88.9	-146.3117
3650.000000	89.1	-143.3458
3700.000000	89.4	-140.5585
3750.000000	89.7	-137.9660
3820.000000	90.2	-134.6933
3870.000000	90.6	-132.7211
3950.000000	91.3	-130.4667
4000.000000	91.7	-129.7606
4060.000000	92.3	-129.7989
4120.000000	92.8	-130.9093
4180.000000	93.2	-133.1414
4250.000000	93.4	-136.9519
4310.000000	93.4	-140.6655
4370.000000	93.1	-144.0765
4440.000000	92.4	-146.8231
4500.000000	91.6	-147.7067
4550.000000	90.9	-147.3760
4620.000000	89.9	-145.5339
4680.000000	89.2	-143.1244
4750.000000	88.4	-139.7801
4820.000000	87.7	-135.9314
4870.000000	87.2	-132.8585
4940.000000	86.6	-128.1962
5000.000000	86.1	-123.9342
5080.000000	85.6	-117.8573
5150.000000	85.1	-112.1328
5220.000000	84.6	-106.0282
5300.000000	84.2	-98.5528
5380.000000	83.9	-90.8019
5450.000000	83.7	-84.5354
5520.000000	83.5	-78.6234
5600.000000	83.2	-71.3397
5700.000000	82.9	-61.3975
5800.000000	82.7	-51.0494
5900.000000	82.5	-40.5575
6000.000000	82.4	-29.9218
6080.000000	82.3	-21.3253
6150.000000	82.2	-13.7391
6220.000000	82.2	-6.1099
6300.000000	82.3	2.6212
6400.000000	82.5	13.5916
6500.000000	82.8	24.7357
6600.000000	83.2	36.1215
6700.000000	83.7	47.8323
6800.000000	84.2	60.0026
6900.000000	84.7	72.7313
7000.000000	85.2	86.1958
7100.000000	85.7	100.7181
7200.000000	86.0	116.6917
7300.000000	86.2	134.2945
7400.000000	86.4	153.0635
7500.000000	86.6	171.6314
7620.000000	87.4	-169.2784
7750.000000	88.5	-155.7092
7880.000000	89.5	-149.9135
8000.000000	90.0	-148.7206
8120.000000	90.0	-147.9550
8250.000000	89.4	-144.9714
8380.000000	88.5	-138.9306
8500.000000	87.6	-131.0748
8620.000000	86.6	-121.7036
8750.000000	85.6	-110.4266
8850.000000	84.9	-101.3029
9000.000000	84.1	-87.1539
9120.000000	83.5	-75.5692
9250.000000	82.9	-62.9381
9380.000000	82.4	-50.2231
9500.000000	82.0	-38.3439
9620.000000	81.8	-26.3517
9750.000000	81.8	-13.3495
9880.000000	81.8	-0.4166
10000.000000	81.9	11.3851
10150.000000	82.0	25.9261
10300.000000	82.1	40.1357
10440.000000	82.2	52.8101
10600.000000	82.5	66.5278
10750.000000	82.9	78.5917
10900.000000	83.5	89.4925
11060.000000	84.3	99.6627
11200.000000	85.1	107.5214
11380.000000	85.8	116.6307
11500.000000	86.1	122.4585
11720.000000	86.1	133.4767
11800.000000	86.0	137.8093
12060.000000	85.3	153.3690
12200.000000	84.8	162.5159
12410.000000	84.2	176.6554
12500.000000	84.0	-177.4953
12650.000000	83.8	-168.4292
12800.000000	83.8	-160.3901
13150.000000	83.9	-145.2740
13200.000000	83.8	-143.3693
13400.000000	83.2	-135.6012
13600.000000	82.0	-126.3524
13800.000000	80.2	-114.4073
14000.000000	77.9	-99.5497
14300.000000	74.3	-73.2212
14500.000000	72.3	-53.9444
14750.000000	70.4	-28.6880
15000.000000	69.2	-2.5801
15250.000000	68.3	23.0275
15500.000000	67.3	47.1396
15750.000000	66.1	69.6490
16000.000000	64.4	89.7383
16250.000000	62.4	106.7006
16500.000000	60.8	119.9708
16750.000000	60.2	128.8726
17000.000000	60.4	132.9609
17250.000000	60.4	132.6970
17500.000000	59.9	131.2615
17750.000000	59.8	133.2418
18000.000000	61.0	140.2090
18250.000000	63.7	149.3129
18500.000000	68.1	155.4443
18750.000000	71.4	154.7793
19000.000000	71.5	149.0520
19250.000000	68.5	145.4648
19500.000000	64.1	148.4979
19750.000000	60.4	155.4808
