* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 28, 2020 10:44:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V90S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	84.9	-174.4412
85.000000	84.9	-175.1717
86.199997	85.0	-176.1692
87.500000	84.9	-177.0758
88.500000	84.9	-177.4823
90.000000	84.8	-177.9775
91.199997	84.8	-178.4087
92.500000	84.7	-178.8688
93.800003	84.7	-179.3255
95.000000	84.6	-179.7550
96.199997	84.6	179.8182
97.500000	84.5	179.3746
98.800003	84.5	178.9551
100.000000	84.4	178.5901
101.500000	84.4	178.1392
103.000000	84.3	177.6795
104.400002	84.3	177.2404
106.000000	84.2	176.7723
107.500000	84.2	176.3597
109.000000	84.1	175.9478
110.599998	84.1	175.5162
112.000000	84.1	175.1349
113.800003	84.0	174.6669
115.000000	84.0	174.3829
117.199997	83.9	173.9124
118.000000	83.9	173.7156
120.599998	83.8	173.0335
122.000000	83.7	172.7021
124.099998	83.7	172.2918
125.000000	83.7	172.1314
126.500000	83.6	171.8345
128.000000	83.6	171.4568
131.500000	83.5	170.5393
132.000000	83.5	170.4583
134.000000	83.4	170.1895
136.000000	83.4	169.8674
138.000000	83.3	169.4801
140.000000	83.2	169.0859
143.000000	83.1	168.6262
145.000000	83.1	168.3174
147.500000	83.0	167.9410
150.000000	82.9	167.6585
152.500000	82.8	167.4085
155.000000	82.8	166.9784
157.500000	82.7	166.5032
160.000000	82.6	166.0889
162.500000	82.6	165.7083
165.000000	82.5	165.3404
167.500000	82.4	165.0967
170.000000	82.4	164.9567
172.500000	82.3	164.7496
175.000000	82.2	164.5213
177.500000	82.2	164.2151
180.000000	82.1	163.9130
182.500000	82.0	163.7203
185.000000	82.0	163.5417
187.500000	81.9	163.3193
190.000000	81.8	163.1051
192.500000	81.7	162.9597
195.000000	81.7	162.8035
197.500000	81.6	162.6296
200.000000	81.5	162.4837
203.000000	81.4	162.3220
206.000000	81.4	162.1593
209.000000	81.3	162.0146
212.000000	81.2	161.8501
214.000000	81.2	161.6458
218.000000	81.1	161.2157
220.000000	81.0	161.2480
224.000000	80.9	161.4579
227.000000	80.9	161.4448
230.000000	80.8	161.3385
233.000000	80.8	161.2520
236.000000	80.7	161.1752
240.000000	80.6	161.1081
243.000000	80.5	161.1072
247.000000	80.5	161.1297
250.000000	80.4	161.1334
254.000000	80.3	161.0989
258.000000	80.2	161.0296
262.000000	80.2	160.9294
265.000000	80.1	160.9151
269.000000	80.1	160.9503
272.000000	80.0	160.9537
276.000000	79.9	160.9343
280.000000	79.9	160.9447
285.000000	79.8	161.0768
290.000000	79.7	161.0363
295.000000	79.6	160.9200
300.000000	79.5	161.0982
304.000000	79.5	161.3317
307.000000	79.4	161.4523
311.000000	79.3	161.4782
315.000000	79.3	161.5061
320.000000	79.2	161.6202
325.000000	79.1	161.7409
330.000000	79.0	161.9402
335.000000	79.0	162.0319
340.000000	78.9	162.1280
345.000000	78.8	162.3175
350.000000	78.8	162.4348
355.000000	78.7	162.5364
360.000000	78.7	162.6943
365.000000	78.6	162.8884
370.000000	78.5	163.0771
375.000000	78.4	163.2879
382.000000	78.4	163.5945
387.000000	78.3	163.8204
395.000000	78.2	164.2351
400.000000	78.1	164.5401
406.000000	78.1	164.9445
412.000000	78.0	165.3236
418.000000	78.0	165.6362
425.000000	77.9	165.9796
431.000000	77.9	166.2201
437.000000	77.8	166.4874
444.000000	77.8	166.8495
450.000000	77.8	167.1317
455.000000	77.7	167.3383
462.000000	77.7	167.6572
468.000000	77.6	167.9315
475.000000	77.6	168.2757
482.000000	77.5	168.6622
487.000000	77.5	168.9380
494.000000	77.4	169.3414
500.000000	77.4	169.7006
508.000000	77.3	170.1600
515.000000	77.3	170.5835
522.000000	77.2	171.0212
530.000000	77.2	171.5243
538.000000	77.1	172.0445
545.000000	77.1	172.5023
552.000000	77.1	172.9561
560.000000	77.0	173.4824
570.000000	77.0	174.1397
580.000000	76.9	174.8020
590.000000	76.9	175.4681
600.000000	76.9	176.1451
608.000000	76.8	176.7103
615.000000	76.8	177.2366
622.000000	76.8	177.7897
630.000000	76.7	178.4331
640.000000	76.7	179.2550
650.000000	76.7	-179.9024
660.000000	76.7	-179.0473
670.000000	76.7	-178.1897
680.000000	76.7	-177.3330
690.000000	76.7	-176.4596
700.000000	76.7	-175.5838
710.000000	76.7	-174.7052
720.000000	76.7	-173.8307
730.000000	76.8	-172.9760
740.000000	76.8	-172.1373
750.000000	76.8	-171.3042
762.000000	76.9	-170.3068
775.000000	76.9	-169.2414
788.000000	77.0	-168.2058
800.000000	77.1	-167.2942
812.000000	77.2	-166.4357
825.000000	77.3	-165.5699
838.000000	77.4	-164.7715
850.000000	77.5	-164.0862
862.000000	77.7	-163.4450
875.000000	77.8	-162.7982
885.000000	77.9	-162.3247
900.000000	78.0	-161.6390
912.000000	78.2	-161.1331
925.000000	78.3	-160.7185
938.000000	78.4	-160.5052
950.000000	78.6	-160.4225
962.000000	78.7	-160.3756
975.000000	78.8	-160.3464
988.000000	79.0	-160.3419
1000.000000	79.1	-160.3469
1015.000000	79.3	-160.3549
1030.000000	79.5	-160.3633
1044.000000	79.7	-160.3714
1060.000000	79.9	-160.3732
1075.000000	80.1	-160.3709
1090.000000	80.4	-160.3739
1106.000000	80.6	-160.3996
1120.000000	80.8	-160.4540
1138.000000	81.1	-160.5487
1150.000000	81.2	-160.6052
1172.000000	81.6	-160.6698
1180.000000	81.7	-160.6809
1206.000000	82.1	-160.7258
1220.000000	82.3	-160.7854
1241.000000	82.7	-160.9257
1250.000000	82.8	-161.0049
1265.000000	83.0	-161.1551
1280.000000	83.3	-161.3183
1315.000000	83.8	-161.7507
1320.000000	83.8	-161.8031
1340.000000	84.1	-161.8630
1360.000000	84.4	-161.7015
1380.000000	84.7	-161.6463
1400.000000	84.9	-161.8835
1430.000000	85.3	-162.5498
1450.000000	85.6	-163.0957
1475.000000	85.9	-163.8669
1500.000000	86.3	-164.7217
1525.000000	86.6	-165.6814
1550.000000	86.9	-166.7652
1575.000000	87.2	-167.9801
1600.000000	87.5	-169.3225
1625.000000	87.9	-170.7913
1650.000000	88.2	-172.4263
1675.000000	88.5	-174.2597
1700.000000	88.8	-176.3028
1725.000000	89.2	-178.5621
1750.000000	89.5	178.9831
1775.000000	89.7	176.3641
1800.000000	90.0	173.5930
1825.000000	90.3	170.6609
1850.000000	90.5	167.5733
1875.000000	90.8	164.3471
1900.000000	91.0	160.9868
1925.000000	91.1	157.5009
1950.000000	91.3	153.9297
1975.000000	91.4	150.3564
2000.000000	91.5	146.9611
2030.000000	91.5	143.3279
2060.000000	91.5	140.0696
2090.000000	91.4	137.0745
2120.000000	91.3	134.3311
2140.000000	91.2	132.6420
2180.000000	91.0	129.5776
2200.000000	90.8	128.1986
2240.000000	90.5	125.8011
2270.000000	90.3	124.3301
2300.000000	90.1	123.1096
2330.000000	89.8	122.1236
2360.000000	89.6	121.3922
2400.000000	89.3	120.7718
2430.000000	89.1	120.4830
2470.000000	88.8	120.2473
2500.000000	88.7	120.1772
2540.000000	88.4	120.2225
2580.000000	88.2	120.3563
2620.000000	88.1	120.5457
2650.000000	87.9	120.7657
2690.000000	87.8	121.1631
2720.000000	87.7	121.4812
2760.000000	87.6	121.9057
2800.000000	87.5	122.3401
2850.000000	87.5	122.7122
2900.000000	87.6	122.7541
2950.000000	87.6	122.4256
3000.000000	87.7	121.6817
3040.000000	87.8	120.7739
3070.000000	87.8	119.9225
3110.000000	87.8	118.5900
3150.000000	87.7	117.1170
3200.000000	87.5	115.3544
3250.000000	87.1	114.1462
3300.000000	86.7	114.0206
3350.000000	86.2	115.3266
3400.000000	85.9	117.9583
3450.000000	85.8	121.2882
3500.000000	85.9	124.3451
3550.000000	86.4	126.3176
3600.000000	86.9	126.8193
3650.000000	87.4	125.7015
3700.000000	87.9	123.0715
3750.000000	88.3	119.2456
3820.000000	88.4	112.7112
3870.000000	88.3	107.9172
3950.000000	87.7	101.2802
4000.000000	87.2	98.1236
4060.000000	86.5	95.4870
4120.000000	85.8	94.0843
4180.000000	85.1	93.6837
4250.000000	84.4	93.7081
4310.000000	83.9	93.4615
4370.000000	83.5	93.0785
4440.000000	83.1	92.6895
4500.000000	82.9	92.2883
4550.000000	82.7	91.7896
4620.000000	82.6	90.6198
4680.000000	82.6	89.0050
4750.000000	82.6	86.2972
4820.000000	82.5	82.7475
4870.000000	82.5	79.8113
4940.000000	82.3	75.4807
5000.000000	82.0	71.9088
5080.000000	81.6	67.7235
5150.000000	81.1	64.7237
5220.000000	80.6	62.3649
5300.000000	80.0	60.4805
5380.000000	79.5	59.3849
5450.000000	79.1	58.9405
5520.000000	78.7	58.8381
5600.000000	78.3	58.9603
5700.000000	78.0	59.3695
5800.000000	77.7	60.0534
5900.000000	77.5	60.9209
6000.000000	77.3	62.0535
6080.000000	77.2	63.1679
6150.000000	77.1	64.2733
6220.000000	77.2	65.4619
6300.000000	77.3	66.8872
6400.000000	77.5	68.8214
6500.000000	77.9	70.9220
6600.000000	78.4	73.2932
6700.000000	78.9	76.0868
6800.000000	79.5	79.3772
6900.000000	80.2	83.3763
7000.000000	80.8	88.3028
7100.000000	81.3	94.3798
7200.000000	81.7	101.8981
7300.000000	81.9	111.1489
7400.000000	82.0	121.9370
7500.000000	82.3	133.0840
7620.000000	83.0	144.0543
7750.000000	84.2	149.3940
7880.000000	85.5	147.1638
8000.000000	86.2	140.6666
8120.000000	86.5	133.1769
8250.000000	86.3	126.6386
8380.000000	85.8	122.5112
8500.000000	85.3	120.6313
8620.000000	84.8	120.1196
8750.000000	84.3	120.3919
8850.000000	83.9	120.8493
9000.000000	83.6	121.5081
9120.000000	83.3	122.0060
9250.000000	83.1	123.5721
9380.000000	82.9	126.9105
9500.000000	82.8	131.0149
9620.000000	82.7	135.6692
9750.000000	82.8	141.2792
9880.000000	83.1	147.4145
10000.000000	83.4	153.2480
10150.000000	83.9	160.1519
10300.000000	84.6	165.8241
10440.000000	85.3	169.4610
10600.000000	86.1	171.3134
10750.000000	86.8	170.5499
10900.000000	87.5	167.5209
11060.000000	87.8	163.0724
11200.000000	87.8	159.8697
11380.000000	87.3	158.4467
11500.000000	86.8	159.4146
11720.000000	85.6	164.6882
11800.000000	85.1	167.5448
12060.000000	83.5	178.9534
12200.000000	82.7	-174.9128
12410.000000	81.7	-168.0874
12500.000000	81.3	-165.8645
12650.000000	80.9	-162.3756
12800.000000	80.9	-158.8275
13150.000000	81.7	-151.0154
13200.000000	81.8	-150.0783
13400.000000	82.5	-146.9284
13600.000000	82.9	-144.8744
13800.000000	83.0	-144.0837
14000.000000	82.6	-144.4613
14300.000000	81.7	-145.5836
14500.000000	81.0	-145.3010
14750.000000	80.6	-143.2324
15000.000000	80.4	-139.1924
15250.000000	80.2	-134.1010
15500.000000	79.8	-129.1279
15750.000000	79.1	-124.9999
16000.000000	77.7	-122.0249
16250.000000	75.3	-119.5734
16500.000000	72.3	-115.4009
16750.000000	69.2	-108.6614
17000.000000	66.8	-102.0669
17250.000000	64.8	-98.5378
17500.000000	62.6	-98.0143
17750.000000	60.8	-96.7005
18000.000000	60.6	-93.3584
18250.000000	61.2	-93.7102
18500.000000	62.3	-96.6331
18750.000000	63.8	-95.4878
19000.000000	63.2	-88.9829
19250.000000	60.1	-79.7521
19500.000000	56.5	-69.3064
19750.000000	54.4	-58.8937
