* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Aug 19, 2023 1:49:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0511 ms (-18 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.4 ppm
* Measurement: MP145 L (Rose Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	81.532	11.7625
5900.000000	81.394	12.2355
6000.000000	81.259	12.8822
6080.000000	81.164	13.5283
6150.000000	81.087	14.1959
6220.000000	81.023	14.9451
6300.000000	80.966	15.9174
6400.000000	80.929	17.2949
6500.000000	80.940	18.7513
6600.000000	81.002	20.2524
6700.000000	81.113	21.6792
6800.000000	81.266	22.9631
6900.000000	81.458	24.1261
7000.000000	81.691	25.4575
7100.000000	82.014	27.2328
7200.000000	82.506	28.7708
7300.000000	83.111	29.5229
7400.000000	83.782	29.4536
7500.000000	84.506	28.4527
7620.000000	85.417	25.7684
7750.000000	86.418	20.6635
7880.000000	87.126	13.1175
8000.000000	87.443	4.4976
8120.000000	87.330	-4.5203
8250.000000	86.783	-13.3174
8380.000000	85.930	-19.8610
8500.000000	85.134	-23.9099
8620.000000	84.385	-27.1136
8750.000000	83.573	-30.0309
8850.000000	82.934	-31.9747
9000.000000	81.901	-34.3076
9120.000000	80.981	-35.2791
9250.000000	79.967	-34.3564
9380.000000	79.234	-31.9752
9500.000000	78.734	-30.1019
9620.000000	78.337	-28.2289
9750.000000	78.062	-26.6650
9880.000000	77.877	-26.0098
10000.000000	77.736	-26.4572
10150.000000	77.491	-28.9459
10300.000000	76.871	-34.0902
10440.000000	75.289	-39.7058
10600.000000	72.316	-32.7791
10750.000000	71.670	-15.9539
10900.000000	72.328	-6.9316
11060.000000	73.018	-3.7848
11200.000000	73.400	-4.5921
11380.000000	73.116	-9.1298
11500.000000	72.225	-11.1423
11720.000000	70.064	-5.2354
11800.000000	69.499	0.2903
12060.000000	69.558	17.1528
12200.000000	69.749	21.5549
12410.000000	69.763	30.1278
12500.000000	69.920	34.0123
12650.000000	70.311	40.1407
12800.000000	70.935	45.5498
13150.000000	72.579	52.6328
13200.000000	72.814	53.3713
13400.000000	73.835	55.5441
13600.000000	75.124	56.0098
13800.000000	76.403	50.6779
14000.000000	76.387	40.7362
14300.000000	75.181	47.3939
14500.000000	76.289	51.2001
14750.000000	77.743	51.6957
15000.000000	79.481	46.4854
15250.000000	80.863	35.1378
15500.000000	81.201	22.5842
15750.000000	81.726	10.6741
16000.000000	81.463	-4.6215
16250.000000	81.389	-16.1395
16500.000000	81.350	-39.8129
16750.000000	77.668	-73.2959
17000.000000	70.691	-85.6019
17250.000000	59.767	-85.0057
17500.000000	62.415	12.4337
17750.000000	64.626	12.4187
18000.000000	65.205	18.1732
18250.000000	66.054	24.9456
18500.000000	67.015	27.7019
18750.000000	67.680	27.2876
19000.000000	67.925	25.5827
19250.000000	68.007	24.7109
19500.000000	67.957	21.6708
19750.000000	67.243	17.7542
