* Measurement data measured by REW V5.20 Beta 61
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.100
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Oct 14, 2020 7:57:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Luna R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	76.9	-121.7916
43.700001	76.9	-122.7526
44.400002	76.9	-123.9675
45.000000	76.9	-124.6387
45.500000	76.9	-124.8336
46.200001	76.9	-125.1096
46.799999	76.9	-125.6638
47.500000	77.0	-126.2028
48.200001	77.0	-126.5159
48.700001	77.1	-126.8551
49.400002	77.1	-127.5516
50.000000	77.0	-128.1588
50.799999	77.0	-129.0212
51.500000	77.0	-130.0414
52.200001	77.0	-130.9633
53.000000	77.0	-131.5418
53.799999	77.0	-131.7868
54.500000	77.0	-132.2881
55.200001	77.0	-133.1752
56.000000	77.0	-134.1280
57.000000	77.0	-134.8617
58.000000	77.0	-135.3563
59.000000	77.0	-136.0031
60.000000	77.0	-136.3035
60.799999	77.0	-136.6548
61.500000	77.0	-137.1925
62.200001	77.0	-137.7959
63.000000	77.0	-138.3023
64.000000	77.1	-138.7762
65.000000	77.1	-139.2752
66.000000	77.1	-139.7577
67.000000	77.1	-140.3925
68.000000	77.1	-141.1938
69.000000	77.1	-141.7691
70.000000	77.1	-142.3107
71.000000	77.1	-142.8207
72.000000	77.1	-143.1524
73.000000	77.1	-143.4355
74.000000	77.2	-143.8940
75.000000	77.2	-144.1850
76.199997	77.2	-144.4651
77.500000	77.1	-145.1854
78.800003	77.1	-145.6207
80.000000	77.1	-145.9346
81.199997	77.2	-146.4646
82.500000	77.2	-147.1141
83.800003	77.2	-147.6806
85.000000	77.2	-148.2355
86.199997	77.2	-148.5453
87.500000	77.2	-148.6997
88.500000	77.2	-148.8746
90.000000	77.2	-149.5358
91.199997	77.2	-150.1821
92.500000	77.2	-150.6011
93.800003	77.1	-150.8771
95.000000	77.1	-151.1451
96.199997	77.2	-151.4115
97.500000	77.2	-151.5475
98.800003	77.2	-151.9113
100.000000	77.2	-152.3773
101.500000	77.1	-152.6256
103.000000	77.2	-152.7647
104.400002	77.2	-153.2132
106.000000	77.2	-153.7852
107.500000	77.2	-154.1641
109.000000	77.2	-154.4403
110.599998	77.2	-154.7868
112.000000	77.2	-155.2227
113.800003	77.1	-155.5469
115.000000	77.1	-155.4607
117.199997	77.2	-155.6211
118.000000	77.2	-155.8416
120.599998	77.2	-156.2771
122.000000	77.2	-156.4614
124.099998	77.1	-156.8237
125.000000	77.1	-156.9518
126.500000	77.2	-157.1764
128.000000	77.2	-157.4936
131.500000	77.2	-158.1566
132.000000	77.2	-158.2126
134.000000	77.2	-158.3278
136.000000	77.2	-158.5662
138.000000	77.2	-158.8808
140.000000	77.2	-158.9450
143.000000	77.2	-158.5535
145.000000	77.2	-159.0790
147.500000	77.2	-160.0521
150.000000	77.2	-160.6926
152.500000	77.1	-161.0112
155.000000	77.1	-161.0791
157.500000	77.1	-161.3687
160.000000	77.1	-161.8068
162.500000	77.1	-161.9615
165.000000	77.1	-162.1282
167.500000	77.1	-162.3510
170.000000	77.1	-162.5773
172.500000	77.1	-162.8441
175.000000	77.1	-163.0212
177.500000	77.1	-163.1420
180.000000	77.1	-163.3346
182.500000	77.1	-163.5220
185.000000	77.1	-163.7356
187.500000	77.1	-164.0760
190.000000	77.1	-164.4124
192.500000	77.1	-164.5745
195.000000	77.1	-164.6591
197.500000	77.1	-164.8547
200.000000	77.0	-165.1026
203.000000	77.0	-165.3664
206.000000	77.0	-165.5468
209.000000	77.0	-165.7018
212.000000	77.0	-165.8528
214.000000	77.0	-165.9683
218.000000	77.0	-166.2908
220.000000	77.0	-166.4333
224.000000	77.0	-166.6156
227.000000	77.0	-166.7049
230.000000	77.0	-166.8701
233.000000	77.0	-167.0710
236.000000	77.0	-167.2748
240.000000	77.0	-167.5135
243.000000	76.9	-167.6498
247.000000	76.9	-167.7821
250.000000	76.9	-167.9681
254.000000	76.9	-168.1980
258.000000	76.9	-168.3481
262.000000	76.9	-168.5275
265.000000	76.9	-168.7581
269.000000	76.9	-169.0216
272.000000	76.8	-169.1428
276.000000	76.8	-169.2623
280.000000	76.8	-169.4517
285.000000	76.8	-169.6527
290.000000	76.8	-169.7942
295.000000	76.7	-169.9471
300.000000	76.7	-170.0249
304.000000	76.7	-170.0972
307.000000	76.7	-170.2085
311.000000	76.7	-170.3931
315.000000	76.7	-170.5948
320.000000	76.6	-170.7941
325.000000	76.6	-170.9160
330.000000	76.6	-171.0054
335.000000	76.6	-171.1464
340.000000	76.5	-171.3206
345.000000	76.5	-171.4595
350.000000	76.5	-171.6009
355.000000	76.5	-171.7384
360.000000	76.5	-171.8544
365.000000	76.4	-171.9389
370.000000	76.4	-172.0133
375.000000	76.4	-172.0967
382.000000	76.3	-172.2110
387.000000	76.3	-172.3117
395.000000	76.3	-172.4753
400.000000	76.2	-172.5339
406.000000	76.2	-172.5908
412.000000	76.2	-172.6727
418.000000	76.1	-172.7498
425.000000	76.1	-172.8210
431.000000	76.1	-172.8711
437.000000	76.0	-172.9317
444.000000	76.0	-173.0251
450.000000	76.0	-173.0973
455.000000	75.9	-173.1407
462.000000	75.9	-173.1626
468.000000	75.9	-173.1681
475.000000	75.8	-173.2035
482.000000	75.8	-173.2787
487.000000	75.8	-173.3233
494.000000	75.7	-173.3590
500.000000	75.7	-173.3818
508.000000	75.6	-173.4065
515.000000	75.6	-173.4084
522.000000	75.6	-173.4260
530.000000	75.5	-173.4572
538.000000	75.5	-173.4741
545.000000	75.4	-173.4676
552.000000	75.4	-173.4361
560.000000	75.4	-173.4115
570.000000	75.3	-173.3954
580.000000	75.3	-173.3714
590.000000	75.2	-173.3365
600.000000	75.2	-173.2970
608.000000	75.1	-173.2653
615.000000	75.1	-173.2348
622.000000	75.1	-173.2001
630.000000	75.0	-173.1578
640.000000	75.0	-173.1148
650.000000	74.9	-173.0568
660.000000	74.9	-172.9737
670.000000	74.9	-172.8889
680.000000	74.8	-172.7958
690.000000	74.8	-172.7060
700.000000	74.8	-172.6319
710.000000	74.7	-172.5521
720.000000	74.7	-172.4587
730.000000	74.6	-172.3428
740.000000	74.6	-172.2114
750.000000	74.6	-172.0871
762.000000	74.5	-171.9300
775.000000	74.5	-171.7517
788.000000	74.4	-171.5682
800.000000	74.4	-171.3754
812.000000	74.4	-171.1660
825.000000	74.4	-170.9278
838.000000	74.3	-170.6806
850.000000	74.3	-170.4374
862.000000	74.3	-170.1880
875.000000	74.3	-169.9382
885.000000	74.3	-169.7643
900.000000	74.3	-169.5119
912.000000	74.3	-169.3053
925.000000	74.3	-169.0761
938.000000	74.3	-168.8403
950.000000	74.3	-168.6239
962.000000	74.4	-168.4080
975.000000	74.4	-168.1622
988.000000	74.4	-167.8670
1000.000000	74.5	-167.4716
1015.000000	74.5	-166.7643
1030.000000	74.6	-166.0559
1044.000000	74.7	-165.5885
1060.000000	74.8	-165.1953
1075.000000	74.9	-164.8684
1090.000000	75.0	-164.5383
1106.000000	75.1	-164.1679
1120.000000	75.2	-163.8278
1138.000000	75.3	-163.3744
1150.000000	75.4	-163.0706
1172.000000	75.6	-162.5104
1180.000000	75.7	-162.3109
1206.000000	75.9	-161.6664
1220.000000	76.0	-161.3215
1241.000000	76.1	-160.8263
1250.000000	76.2	-160.6180
1265.000000	76.3	-160.2625
1280.000000	76.4	-159.8838
1315.000000	76.6	-158.9472
1320.000000	76.6	-158.8119
1340.000000	76.7	-158.2689
1360.000000	76.8	-157.7383
1380.000000	76.9	-157.2181
1400.000000	77.0	-156.7247
1430.000000	77.2	-156.0175
1450.000000	77.3	-155.5331
1475.000000	77.4	-154.9304
1500.000000	77.5	-154.3570
1525.000000	77.6	-153.8235
1550.000000	77.7	-153.3204
1575.000000	77.7	-152.8383
1600.000000	77.8	-152.4123
1625.000000	78.0	-152.0712
1650.000000	78.1	-151.7833
1675.000000	78.2	-151.5398
1700.000000	78.3	-151.3216
1725.000000	78.4	-151.1475
1750.000000	78.6	-151.0422
1775.000000	78.7	-150.9717
1800.000000	78.9	-150.9406
1825.000000	79.0	-150.9736
1850.000000	79.2	-151.0742
1875.000000	79.4	-151.2365
1900.000000	79.5	-151.4702
1925.000000	79.7	-151.7544
1950.000000	79.9	-152.0701
1975.000000	80.1	-152.3998
2000.000000	80.3	-152.6720
2030.000000	80.5	-152.7213
2060.000000	80.8	-152.3907
2090.000000	81.0	-151.9258
2120.000000	81.3	-151.4596
2140.000000	81.4	-151.1474
2180.000000	81.7	-150.5620
2200.000000	81.9	-150.3239
2240.000000	82.2	-149.9392
2270.000000	82.5	-149.6986
2300.000000	82.7	-149.5109
2330.000000	82.9	-149.3782
2360.000000	83.1	-149.3017
2400.000000	83.4	-149.3081
2430.000000	83.6	-149.4115
2470.000000	83.9	-149.6612
2500.000000	84.1	-149.9221
2540.000000	84.4	-150.3744
2580.000000	84.6	-150.9040
2620.000000	84.8	-151.4743
2650.000000	84.9	-151.9581
2690.000000	85.1	-152.7245
2720.000000	85.2	-153.3791
2760.000000	85.4	-154.3898
2800.000000	85.5	-155.8584
2850.000000	85.6	-158.1302
2900.000000	85.7	-159.8695
2950.000000	85.7	-161.2343
3000.000000	85.8	-162.4037
3040.000000	85.8	-163.1699
3070.000000	85.8	-163.6609
3110.000000	85.8	-164.2209
3150.000000	85.8	-164.6832
3200.000000	85.7	-165.1156
3250.000000	85.7	-165.3463
3300.000000	85.6	-165.3636
3350.000000	85.5	-165.2489
3400.000000	85.4	-165.0663
3450.000000	85.3	-164.7508
3500.000000	85.3	-164.2938
3550.000000	85.2	-163.7776
3600.000000	85.2	-163.2884
3650.000000	85.2	-162.8145
3700.000000	85.3	-162.3030
3750.000000	85.4	-161.7460
3820.000000	85.5	-161.0497
3870.000000	85.6	-160.6471
3950.000000	85.8	-160.1581
4000.000000	86.0	-160.0482
4060.000000	86.3	-160.2373
4120.000000	86.5	-160.7824
4180.000000	86.8	-161.6122
4250.000000	87.2	-163.0466
4310.000000	87.6	-164.8445
4370.000000	87.9	-167.2441
4440.000000	88.1	-170.8103
4500.000000	88.2	-174.4826
4550.000000	88.1	-177.8719
4620.000000	87.9	177.1539
4680.000000	87.6	172.9432
4750.000000	87.0	168.4641
4820.000000	86.4	164.8047
4870.000000	85.8	162.8070
4940.000000	85.0	160.9133
5000.000000	84.3	160.1255
5080.000000	83.3	160.3755
5150.000000	82.5	161.7440
5220.000000	81.8	163.6555
5300.000000	81.1	165.9021
5380.000000	80.4	168.3136
5450.000000	79.8	170.7929
5520.000000	79.2	173.6207
5600.000000	78.6	177.2280
5700.000000	77.9	-177.6745
5800.000000	77.2	-172.0024
5900.000000	76.5	-166.1385
6000.000000	75.9	-160.2567
6080.000000	75.4	-155.4265
6150.000000	75.0	-151.0324
6220.000000	74.7	-146.4518
6300.000000	74.4	-140.9578
6400.000000	74.1	-133.7765
6500.000000	74.0	-126.3867
6600.000000	73.9	-118.8960
6700.000000	73.9	-111.2352
6800.000000	74.0	-103.1136
6900.000000	74.0	-94.2104
7000.000000	74.1	-84.3210
7100.000000	74.0	-73.2363
7200.000000	73.7	-60.5426
7300.000000	73.2	-45.8545
7400.000000	72.6	-29.0981
7500.000000	72.0	-11.2050
7620.000000	72.0	8.4787
7750.000000	72.7	22.4772
7880.000000	73.6	26.6638
8000.000000	74.2	25.6516
8120.000000	74.3	23.6105
8250.000000	73.9	22.2222
8380.000000	73.1	22.9801
8500.000000	72.1	25.7937
8620.000000	71.0	30.3009
8750.000000	69.8	36.4972
8850.000000	69.0	41.9093
9000.000000	67.9	50.7180
9120.000000	67.1	58.0547
9250.000000	66.3	66.2030
9380.000000	65.6	74.5641
9500.000000	65.0	82.4748
9620.000000	64.6	90.6197
9750.000000	64.4	99.6853
9880.000000	64.2	108.8858
10000.000000	64.1	117.3601
10150.000000	64.0	127.6801
10300.000000	63.9	137.7695
10440.000000	63.8	147.1468
10600.000000	63.9	157.5699
10750.000000	64.2	166.6426
10900.000000	64.8	174.0791
11060.000000	65.9	178.9007
11200.000000	67.0	-179.1346
11380.000000	68.8	-178.8335
11500.000000	69.9	179.7375
11720.000000	71.9	172.2993
11800.000000	72.4	167.7608
12060.000000	73.1	147.4907
12200.000000	72.6	135.7510
12410.000000	71.0	121.9092
12500.000000	70.1	117.8691
12650.000000	68.7	113.4558
12800.000000	67.5	111.3550
13150.000000	65.9	112.1110
13200.000000	65.8	112.7831
13400.000000	65.3	117.6523
13600.000000	64.9	126.0502
13800.000000	64.3	136.1651
14000.000000	63.6	146.8644
14300.000000	62.8	162.8946
14500.000000	62.9	173.0813
14750.000000	63.7	-175.0182
15000.000000	65.0	-164.5135
15250.000000	66.4	-156.4569
15500.000000	67.3	-151.8934
15750.000000	67.6	-151.6046
16000.000000	66.6	-154.4299
16250.000000	64.2	-156.8865
16500.000000	60.8	-156.4777
16750.000000	57.2	-152.9525
17000.000000	53.7	-146.9977
17250.000000	50.3	-139.4847
17500.000000	47.2	-131.3074
17750.000000	44.9	-123.3388
18000.000000	44.2	-116.4169
18250.000000	44.1	-110.6250
18500.000000	45.2	-105.4667
18750.000000	46.9	-100.1187
19000.000000	46.3	-93.5505
19250.000000	43.0	-85.3464
19500.000000	38.6	-75.8207
19750.000000	35.0	-65.8904
