* Measurement data measured by REW V5.20.7
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -35.8 dBFS, measurement signal peak level -28.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Apr 23, 2022 9:37:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3415 ms (-117 mm, -4.61 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Chu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	83.444	-173.1101
92.500000	83.319	-173.6432
93.800003	83.231	-173.6525
95.000000	83.214	-173.4745
96.199997	83.225	-173.3825
97.500000	83.228	-173.3934
98.800003	83.213	-173.5325
100.000000	83.165	-173.7217
101.500000	83.078	-173.7910
103.000000	82.992	-173.8135
104.400002	82.906	-173.7790
106.000000	82.847	-173.8431
107.500000	82.798	-174.1694
109.000000	82.741	-174.4694
110.599998	82.685	-174.5657
112.000000	82.660	-174.5242
113.800003	82.650	-174.6363
115.000000	82.630	-174.8536
117.199997	82.574	-174.8199
118.000000	82.578	-174.6845
120.599998	82.546	-174.7556
122.000000	82.457	-174.8380
124.099998	82.295	-175.1269
125.000000	82.236	-175.2637
126.500000	82.180	-175.4899
128.000000	82.158	-175.7431
131.500000	81.976	-176.1395
132.000000	81.928	-176.1367
134.000000	81.734	-175.6743
136.000000	81.742	-175.0378
138.000000	81.809	-175.5639
140.000000	81.777	-176.3766
143.000000	81.586	-177.3919
145.000000	81.561	-176.9621
147.500000	81.718	-176.5071
150.000000	81.747	-176.0045
152.500000	81.689	-175.9751
155.000000	81.585	-176.5564
157.500000	81.517	-176.6615
160.000000	81.511	-176.0986
162.500000	81.476	-175.7543
165.000000	81.409	-175.5034
167.500000	81.396	-175.3738
170.000000	81.387	-175.2478
172.500000	81.334	-174.9530
175.000000	81.238	-174.5838
177.500000	81.192	-174.4160
180.000000	81.185	-174.7665
182.500000	81.154	-174.9012
185.000000	81.112	-174.6873
187.500000	81.056	-174.4698
190.000000	80.998	-174.2560
192.500000	80.959	-174.0072
195.000000	80.927	-173.9446
197.500000	80.889	-173.9784
200.000000	80.866	-173.8369
203.000000	80.834	-173.4279
206.000000	80.785	-173.0499
209.000000	80.745	-172.8329
212.000000	80.710	-172.6044
214.000000	80.683	-172.4013
218.000000	80.566	-171.5017
220.000000	80.431	-170.4875
224.000000	80.255	-168.1886
227.000000	80.337	-168.8470
230.000000	80.364	-170.0298
233.000000	80.323	-170.1221
236.000000	80.240	-169.7775
240.000000	80.173	-169.2723
243.000000	80.148	-168.6417
247.000000	80.068	-167.4436
250.000000	80.046	-166.8078
254.000000	80.243	-165.6047
258.000000	80.403	-164.4396
262.000000	80.228	-163.8599
265.000000	80.159	-163.5541
269.000000	80.205	-163.4707
272.000000	80.296	-163.4390
276.000000	80.459	-162.9648
280.000000	80.543	-162.6738
285.000000	80.549	-163.1086
290.000000	80.526	-163.3476
295.000000	80.461	-163.3436
300.000000	80.391	-163.3084
304.000000	80.353	-163.0147
307.000000	80.344	-162.6666
311.000000	80.317	-162.1992
315.000000	80.274	-161.8109
320.000000	80.222	-161.4729
325.000000	80.169	-161.1297
330.000000	80.128	-160.5647
335.000000	80.096	-159.8870
340.000000	80.041	-159.2134
345.000000	79.982	-158.7868
350.000000	79.951	-158.4884
355.000000	79.921	-158.0620
360.000000	79.893	-157.5099
365.000000	79.873	-157.0597
370.000000	79.852	-156.5952
375.000000	79.843	-156.0436
382.000000	79.832	-155.2169
387.000000	79.813	-154.6481
395.000000	79.773	-153.7816
400.000000	79.746	-153.2234
406.000000	79.717	-152.6389
412.000000	79.685	-152.0988
418.000000	79.657	-151.5090
425.000000	79.632	-150.8655
431.000000	79.611	-150.3129
437.000000	79.595	-149.7459
444.000000	79.584	-149.0356
450.000000	79.579	-148.3856
455.000000	79.573	-147.8720
462.000000	79.553	-147.2118
468.000000	79.535	-146.6205
475.000000	79.524	-145.8877
482.000000	79.518	-145.1647
487.000000	79.518	-144.6516
494.000000	79.515	-143.9545
500.000000	79.506	-143.3310
508.000000	79.494	-142.4603
515.000000	79.490	-141.7123
522.000000	79.488	-140.9741
530.000000	79.485	-140.2186
538.000000	79.477	-139.4343
545.000000	79.471	-138.7445
552.000000	79.468	-138.0311
560.000000	79.464	-137.1864
570.000000	79.462	-136.1349
580.000000	79.457	-135.0856
590.000000	79.453	-134.0361
600.000000	79.452	-132.9556
608.000000	79.453	-132.0858
615.000000	79.451	-131.3323
622.000000	79.443	-130.6003
630.000000	79.440	-129.7770
640.000000	79.450	-128.7381
650.000000	79.450	-127.6959
660.000000	79.443	-126.6457
670.000000	79.430	-125.5736
680.000000	79.414	-124.4910
690.000000	79.399	-123.4188
700.000000	79.380	-122.3571
710.000000	79.359	-121.2886
720.000000	79.343	-120.2458
730.000000	79.334	-119.1977
740.000000	79.328	-118.1220
750.000000	79.328	-117.0426
762.000000	79.334	-115.7399
775.000000	79.344	-114.3375
788.000000	79.363	-112.9389
800.000000	79.387	-111.6316
812.000000	79.413	-110.3078
825.000000	79.445	-108.8759
838.000000	79.482	-107.4508
850.000000	79.517	-106.1102
862.000000	79.551	-104.7405
875.000000	79.587	-103.2148
885.000000	79.616	-101.9905
900.000000	79.670	-99.9704
912.000000	79.749	-98.1809
925.000000	79.903	-96.3262
938.000000	80.096	-94.9307
950.000000	80.250	-94.0232
962.000000	80.361	-93.2663
975.000000	80.438	-92.3304
988.000000	80.506	-91.1547
1000.000000	80.578	-89.9212
1015.000000	80.685	-88.2989
1030.000000	80.806	-86.6619
1044.000000	80.927	-85.1264
1060.000000	81.072	-83.3608
1075.000000	81.213	-81.6977
1090.000000	81.358	-80.0257
1106.000000	81.517	-78.2339
1120.000000	81.659	-76.6585
1138.000000	81.848	-74.6316
1150.000000	81.979	-73.2807
1172.000000	82.230	-70.7989
1180.000000	82.323	-69.8964
1206.000000	82.617	-66.9613
1220.000000	82.767	-65.3721
1241.000000	82.978	-62.9800
1250.000000	83.065	-61.9555
1265.000000	83.205	-60.2511
1280.000000	83.341	-58.5460
1315.000000	83.641	-54.5651
1320.000000	83.683	-53.9961
1340.000000	83.846	-51.7155
1360.000000	84.005	-49.4252
1380.000000	84.157	-47.1245
1400.000000	84.301	-44.8338
1430.000000	84.501	-41.3923
1450.000000	84.625	-39.1035
1475.000000	84.768	-36.2613
1500.000000	84.899	-33.4312
1525.000000	85.021	-30.6012
1550.000000	85.137	-27.7694
1575.000000	85.248	-24.9268
1600.000000	85.360	-22.0830
1625.000000	85.472	-19.2473
1650.000000	85.587	-16.4176
1675.000000	85.707	-13.5992
1700.000000	85.830	-10.7885
1725.000000	85.953	-7.9986
1750.000000	86.076	-5.2490
1775.000000	86.200	-2.5574
1800.000000	86.323	0.0802
1825.000000	86.441	2.6734
1850.000000	86.554	5.2309
1875.000000	86.665	7.7599
1900.000000	86.774	10.2512
1925.000000	86.883	12.6961
1950.000000	86.992	15.0988
1975.000000	87.101	17.4559
2000.000000	87.207	19.7632
2030.000000	87.331	22.4837
2060.000000	87.453	25.1633
2090.000000	87.573	27.8042
2120.000000	87.691	30.4169
2140.000000	87.769	32.1421
2180.000000	87.923	35.5481
2200.000000	88.000	37.2345
2240.000000	88.155	40.6082
2270.000000	88.269	43.1368
2300.000000	88.382	45.6538
2330.000000	88.491	48.1539
2360.000000	88.596	50.6321
2400.000000	88.729	53.9186
2430.000000	88.821	56.3755
2470.000000	88.935	59.6308
2500.000000	89.014	62.0609
2540.000000	89.113	65.2932
2580.000000	89.205	68.5020
2620.000000	89.295	71.6758
2650.000000	89.361	74.0328
2690.000000	89.447	77.1429
2720.000000	89.511	79.4488
2760.000000	89.594	82.4775
2800.000000	89.675	85.4590
2850.000000	89.772	89.1506
2900.000000	89.855	92.7890
2950.000000	89.918	96.3453
3000.000000	89.951	99.8396
3040.000000	89.953	102.6386
3070.000000	89.941	104.7745
3110.000000	89.912	107.7040
3150.000000	89.872	110.7384
3200.000000	89.812	114.6805
3250.000000	89.742	118.7684
3300.000000	89.660	122.9869
3350.000000	89.565	127.3457
3400.000000	89.460	131.8522
3450.000000	89.347	136.4950
3500.000000	89.230	141.2896
3550.000000	89.110	146.2362
3600.000000	88.992	151.3177
3650.000000	88.878	156.5098
3700.000000	88.770	161.7943
3750.000000	88.666	167.1767
3820.000000	88.529	174.8792
3870.000000	88.435	-179.5287
3950.000000	88.286	-170.4636
4000.000000	88.193	-164.7003
4060.000000	88.077	-157.6740
4120.000000	87.955	-150.5662
4180.000000	87.819	-143.4109
4250.000000	87.641	-134.9864
4310.000000	87.469	-127.6581
4370.000000	87.279	-120.2277
4440.000000	87.037	-111.4973
4500.000000	86.817	-104.0876
4550.000000	86.628	-98.1213
4620.000000	86.362	-90.1251
4680.000000	86.142	-83.4262
4750.000000	85.902	-75.6672
4820.000000	85.683	-67.9014
4870.000000	85.542	-62.3317
4940.000000	85.365	-54.5127
5000.000000	85.234	-47.7900
5080.000000	85.085	-38.8005
5150.000000	84.979	-30.9453
5220.000000	84.896	-23.1121
5300.000000	84.838	-14.1162
5380.000000	84.825	-5.0438
5450.000000	84.853	2.9497
5520.000000	84.907	10.9948
5600.000000	84.975	20.2174
5700.000000	85.032	31.7698
5800.000000	85.036	43.4114
5900.000000	84.986	55.1588
6000.000000	84.886	67.0239
6080.000000	84.775	76.6169
6150.000000	84.665	85.0883
6220.000000	84.553	93.6267
6300.000000	84.434	103.4537
6400.000000	84.308	115.8318
6500.000000	84.218	128.3268
6600.000000	84.169	140.9464
6700.000000	84.165	153.6815
6800.000000	84.204	166.5433
6900.000000	84.286	179.5576
7000.000000	84.413	-167.2865
7100.000000	84.587	-154.0433
7200.000000	84.813	-140.7440
7300.000000	85.086	-127.3677
7400.000000	85.390	-113.9023
7500.000000	85.693	-100.3950
7620.000000	85.981	-84.2244
7750.000000	86.098	-66.8434
7880.000000	85.931	-49.6129
8000.000000	85.480	-33.5938
8120.000000	84.716	-17.1452
8250.000000	83.558	1.3009
8380.000000	82.144	20.4504
8500.000000	80.715	38.7476
8620.000000	79.270	57.5677
8750.000000	77.784	78.3801
8850.000000	76.735	94.5049
9000.000000	75.334	118.5986
9120.000000	74.352	137.6246
9250.000000	73.385	157.8696
9380.000000	72.466	177.7524
9500.000000	71.628	-164.1008
9620.000000	70.781	-146.0370
9750.000000	69.839	-126.4534
9880.000000	68.877	-106.7617
10000.000000	67.986	-88.4021
10150.000000	66.895	-65.1024
10300.000000	65.854	-41.2350
10440.000000	64.957	-18.3027
10600.000000	64.061	8.7863
10750.000000	63.401	35.0189
10900.000000	63.000	61.8425
11060.000000	62.938	90.4094
11200.000000	63.187	114.5231
11380.000000	63.768	143.4772
11500.000000	64.204	161.5074
11720.000000	64.917	-167.1956
11800.000000	65.139	-156.0692
12060.000000	65.789	-119.8689
12200.000000	66.148	-100.0704
12410.000000	66.756	-69.7976
12500.000000	67.048	-56.6642
12650.000000	67.585	-34.6533
12800.000000	68.204	-12.5925
13150.000000	70.073	38.4540
13200.000000	70.401	45.6415
13400.000000	71.874	73.9534
13600.000000	73.529	101.2449
13800.000000	75.247	126.9980
14000.000000	76.906	150.6968
14300.000000	78.945	-178.8661
14500.000000	79.709	-162.1344
14750.000000	79.775	-142.6888
15000.000000	79.009	-120.8029
15250.000000	77.874	-94.4979
15500.000000	76.809	-64.5195
15750.000000	75.981	-32.1554
16000.000000	75.342	1.5845
16250.000000	74.798	35.8276
16500.000000	74.247	70.0225
16750.000000	73.474	103.9500
17000.000000	71.912	137.6882
17250.000000	68.742	171.5171
17500.000000	63.556	-154.0852
17750.000000	56.573	-118.6428
18000.000000	48.425	-82.1880
18250.000000	39.872	-45.1990
18500.000000	31.859	-7.9502
18750.000000	25.592	29.6052
19000.000000	21.704	67.5659
19250.000000	19.511	106.0027
19500.000000	18.136	144.3413
19750.000000	17.158	179.0107
