* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.588. Timing signal peak level -13.1 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 17, 2020 1:17:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0435 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: T2 Plus R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	71.654625	172.4189
387.000000	71.611038	172.3771
395.000000	71.544662	172.3201
400.000000	71.502121	172.2975
406.000000	71.450272	172.2761
412.000000	71.399811	172.2603
418.000000	71.351051	172.2555
425.000000	71.299126	172.2747
431.000000	71.257065	172.2949
437.000000	71.214470	172.3212
444.000000	71.165398	172.3654
450.000000	71.124077	172.4037
455.000000	71.089325	172.4368
462.000000	71.041817	172.4893
468.000000	71.001831	172.5414
475.000000	70.953972	172.6193
482.000000	70.905907	172.7255
487.000000	70.873146	172.8179
494.000000	70.831856	172.9520
500.000000	70.801170	173.0430
508.000000	70.759956	173.1216
515.000000	70.721237	173.1948
522.000000	70.682205	173.2873
530.000000	70.637993	173.4034
538.000000	70.595070	173.5327
545.000000	70.559067	173.6417
552.000000	70.524178	173.7425
560.000000	70.485664	173.8590
570.000000	70.437935	174.0059
580.000000	70.391205	174.1687
590.000000	70.347328	174.3514
600.000000	70.306831	174.5652
608.000000	70.275558	174.7574
615.000000	70.248222	174.9333
622.000000	70.220428	175.1081
630.000000	70.187782	175.3027
640.000000	70.149818	175.5278
650.000000	70.118500	175.7328
660.000000	70.090485	175.9592
670.000000	70.064346	176.2093
680.000000	70.040573	176.4489
690.000000	70.017868	176.6894
700.000000	69.994438	176.9339
710.000000	69.970581	177.1797
720.000000	69.943954	177.4296
730.000000	69.915192	177.6875
740.000000	69.887268	177.9514
750.000000	69.862808	178.2240
762.000000	69.838074	178.5698
775.000000	69.814896	178.9695
788.000000	69.796753	179.3743
800.000000	69.785782	179.7528
812.000000	69.781082	-179.8465
825.000000	69.782684	-179.3838
838.000000	69.788414	-178.9053
850.000000	69.796570	-178.4512
862.000000	69.808167	-177.9822
875.000000	69.825554	-177.4548
885.000000	69.841850	-177.0346
900.000000	69.872810	-176.3908
912.000000	69.905701	-175.8597
925.000000	69.950577	-175.2558
938.000000	70.006897	-174.6163
950.000000	70.069351	-173.9960
962.000000	70.140640	-173.3539
975.000000	70.228020	-172.6481
988.000000	70.327202	-171.9344
1000.000000	70.429733	-171.2696
1015.000000	70.574669	-170.4436
1030.000000	70.741745	-169.6198
1044.000000	70.918884	-168.8457
1060.000000	71.144997	-167.9741
1075.000000	71.377602	-167.2028
1090.000000	71.626282	-166.5079
1106.000000	71.905090	-165.8692
1120.000000	72.158356	-165.4079
1138.000000	72.495155	-164.9440
1150.000000	72.724762	-164.7202
1172.000000	73.148392	-164.5081
1180.000000	73.300751	-164.4983
1206.000000	73.777824	-164.7151
1220.000000	74.019005	-164.9704
1241.000000	74.353691	-165.4964
1250.000000	74.485519	-165.7620
1265.000000	74.688866	-166.2348
1280.000000	74.872330	-166.7190
1315.000000	75.228920	-167.8123
1320.000000	75.272461	-167.9612
1340.000000	75.429565	-168.5385
1360.000000	75.561539	-169.0856
1380.000000	75.673737	-169.5788
1400.000000	75.770187	-170.0096
1430.000000	75.890648	-170.5590
1450.000000	75.958656	-170.8524
1475.000000	76.032448	-171.1762
1500.000000	76.095581	-171.4950
1525.000000	76.148827	-171.7874
1550.000000	76.194839	-172.0247
1575.000000	76.237915	-172.1958
1600.000000	76.280617	-172.3214
1625.000000	76.324463	-172.4303
1650.000000	76.371887	-172.5424
1675.000000	76.423004	-172.6956
1700.000000	76.475922	-172.8587
1725.000000	76.529449	-172.9572
1750.000000	76.583931	-172.9930
1775.000000	76.640160	-173.0329
1800.000000	76.699112	-173.1105
1825.000000	76.760361	-173.2401
1850.000000	76.824150	-173.4140
1875.000000	76.889130	-173.6196
1900.000000	76.954727	-173.8249
1925.000000	77.020935	-174.0217
1950.000000	77.087379	-174.2351
1975.000000	77.154137	-174.4659
2000.000000	77.219757	-174.7074
2030.000000	77.293427	-175.0126
2060.000000	77.360596	-175.2903
2090.000000	77.420601	-175.5241
2120.000000	77.472580	-175.7341
2140.000000	77.502930	-175.8586
2180.000000	77.552628	-176.0689
2200.000000	77.572250	-176.1480
2240.000000	77.603020	-176.2622
2270.000000	77.620384	-176.2852
2300.000000	77.632294	-176.2529
2330.000000	77.637039	-176.2006
2360.000000	77.635445	-176.1314
2400.000000	77.624054	-176.0498
2430.000000	77.608978	-175.9852
2470.000000	77.584320	-175.8350
2500.000000	77.563553	-175.6934
2540.000000	77.531929	-175.4704
2580.000000	77.493240	-175.1796
2620.000000	77.446205	-174.8504
2650.000000	77.405937	-174.6056
2690.000000	77.346161	-174.2510
2720.000000	77.296814	-173.9614
2760.000000	77.226151	-173.5776
2800.000000	77.152199	-173.2008
2850.000000	77.062111	-172.7055
2900.000000	76.987404	-172.2087
2950.000000	76.930672	-172.0864
3000.000000	76.882011	-172.0136
3040.000000	76.842087	-171.4977
3070.000000	76.807007	-170.9841
3110.000000	76.752945	-170.2672
3150.000000	76.691116	-169.4997
3200.000000	76.603195	-168.4417
3250.000000	76.503784	-167.2970
3300.000000	76.395752	-166.0655
3350.000000	76.282761	-164.7374
3400.000000	76.169479	-163.3384
3450.000000	76.059570	-161.8728
3500.000000	75.956543	-160.3626
3550.000000	75.863701	-158.8334
3600.000000	75.781967	-157.2565
3650.000000	75.710052	-155.6103
3700.000000	75.645325	-153.8769
3750.000000	75.585686	-152.0407
3820.000000	75.509262	-149.3492
3870.000000	75.456856	-147.4121
3950.000000	75.373734	-144.3201
4000.000000	75.325058	-142.3417
4060.000000	75.277428	-139.9318
4120.000000	75.245621	-137.5551
4180.000000	75.232147	-135.5508
4250.000000	75.246719	-134.3588
4310.000000	75.286049	-134.0604
4370.000000	75.329559	-133.9228
4440.000000	75.354843	-133.7696
4500.000000	75.353622	-133.6136
4550.000000	75.352272	-133.4341
4620.000000	75.378273	-133.1267
4680.000000	75.445190	-132.8748
4750.000000	75.591507	-132.6366
4820.000000	75.819763	-132.5558
4870.000000	76.036751	-132.6852
4940.000000	76.415924	-133.2331
5000.000000	76.796532	-134.1213
5080.000000	77.336258	-136.0730
5150.000000	77.785797	-138.6613
5220.000000	78.162750	-142.1223
5300.000000	78.444931	-147.0533
5380.000000	78.520775	-152.5726
5450.000000	78.411606	-157.2779
5520.000000	78.164597	-161.4690
5600.000000	77.759270	-165.3364
5700.000000	77.155319	-168.4583
5800.000000	76.526619	-170.0168
5900.000000	75.903542	-170.6809
6000.000000	75.299133	-170.7240
6080.000000	74.855270	-170.3622
6150.000000	74.516426	-169.8251
6220.000000	74.236107	-169.1604
6300.000000	73.994858	-168.2905
6400.000000	73.812622	-166.9621
6500.000000	73.748260	-165.2871
6600.000000	73.777451	-163.2158
6700.000000	73.867996	-160.6710
6800.000000	73.986008	-157.5908
6900.000000	74.113686	-153.7562
7000.000000	74.239693	-148.7661
7100.000000	74.339539	-142.1848
7200.000000	74.413330	-133.8073
7300.000000	74.496056	-123.8870
7400.000000	74.634567	-113.1930
7500.000000	74.860863	-102.7797
7620.000000	75.203529	-92.9134
7750.000000	75.496925	-87.7345
7880.000000	75.558167	-87.1015
8000.000000	75.358093	-88.1822
8120.000000	74.929825	-89.1745
8250.000000	74.257599	-89.6441
8380.000000	73.425583	-90.5690
8500.000000	72.568123	-91.9582
8620.000000	71.675552	-93.0102
8750.000000	70.723892	-93.5189
8850.000000	70.033356	-93.6044
9000.000000	69.085617	-93.5637
9120.000000	68.404251	-93.3609
9250.000000	67.734032	-92.8143
9380.000000	67.130081	-92.0917
9500.000000	66.666985	-91.4271
9620.000000	66.346313	-90.7324
9750.000000	66.162827	-89.9530
9880.000000	66.072510	-89.2412
10000.000000	66.003311	-88.7178
10150.000000	65.899155	-88.3954
10300.000000	65.776100	-88.6383
10440.000000	65.666077	-89.5095
10600.000000	65.608658	-91.4011
10750.000000	65.699142	-94.0335
10900.000000	65.969887	-97.4123
11060.000000	66.408264	-101.9007
11200.000000	66.810799	-106.4530
11380.000000	67.193855	-112.3255
11500.000000	67.334366	-115.7177
11720.000000	67.467842	-120.9705
11800.000000	67.507263	-122.9651
12060.000000	67.504547	-131.3607
12200.000000	67.300499	-136.8952
12410.000000	66.695869	-145.0522
12500.000000	66.382324	-148.1511
12650.000000	65.913940	-152.5949
12800.000000	65.649483	-156.2714
13150.000000	65.988739	-163.7147
13200.000000	66.094460	-164.8107
13400.000000	66.474152	-169.4466
13600.000000	66.642563	-174.2335
13800.000000	66.512665	-179.0123
14000.000000	66.149750	175.9886
14300.000000	65.641998	166.6396
14500.000000	65.620651	158.5955
14750.000000	65.872269	148.4133
15000.000000	65.976219	141.4349
15250.000000	65.516495	137.3391
15500.000000	64.373886	135.6387
15750.000000	62.611427	136.4256
16000.000000	60.123627	139.6641
16250.000000	56.851326	144.7525
16500.000000	53.211060	149.7808
16750.000000	49.714584	151.5507
17000.000000	46.481979	149.7751
17250.000000	43.379658	146.7724
17500.000000	40.353790	143.4036
17750.000000	38.063736	139.8214
18000.000000	37.346748	136.2798
18250.000000	37.214138	132.9545
18500.000000	38.515377	129.7744
18750.000000	40.420063	126.9775
19000.000000	39.983379	125.3210
19250.000000	36.908298	125.6827
19500.000000	33.144653	128.3171
19750.000000	31.049366	132.0582
