* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250. Timing signal peak level -28.4 dBFS, measurement signal peak level -21.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 23, 2021 12:02:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -1.6628 ms (-570 mm, -(1 ft 10.45 in)) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.189095	-57.1810
20.299999	92.334702	-58.7008
20.600000	92.477066	-60.1825
20.900000	92.616783	-61.6378
21.200001	92.752678	-63.0768
21.400000	92.832397	-64.0286
21.799999	92.977188	-65.9044
22.000000	93.032455	-66.8224
22.400000	93.108414	-68.6087
22.700001	93.163269	-69.9051
23.000000	93.232643	-71.1741
23.299999	93.308693	-72.4276
23.600000	93.378494	-73.6743
24.000000	93.462540	-75.3243
24.299999	93.524643	-76.5392
24.700001	93.603073	-78.1071
25.000000	93.656776	-79.2392
25.400000	93.728729	-80.7038
25.799999	93.805893	-82.1490
26.200001	93.878784	-83.5965
26.500000	93.924103	-84.6790
26.900000	93.976006	-86.0920
27.200001	94.014305	-87.1118
27.600000	94.071930	-88.4115
28.000000	94.136154	-89.6620
28.500000	94.233322	-91.2098
29.000000	94.321663	-92.7749
29.500000	94.359047	-94.3301
30.000000	94.385963	-95.8203
30.400000	94.411919	-96.9520
30.700001	94.430313	-97.7736
31.100000	94.462051	-98.8499
31.500000	94.508911	-99.9183
32.000000	94.569603	-101.2423
32.500000	94.615295	-102.5325
33.000000	94.647858	-103.7681
33.500000	94.680878	-104.9504
34.000000	94.721489	-106.1021
34.500000	94.760254	-107.2470
35.000000	94.794281	-108.3927
35.500000	94.822815	-109.5236
36.000000	94.848083	-110.6117
36.500000	94.873993	-111.6414
37.000000	94.898209	-112.6274
37.500000	94.925415	-113.6033
38.200001	94.956039	-114.9823
38.700001	94.969902	-115.9479
39.500000	94.984398	-117.3865
40.000000	94.994339	-118.2443
40.599998	95.012146	-119.2988
41.200001	95.025757	-120.3818
41.799999	95.028259	-121.4289
42.500000	95.024483	-122.5633
43.099998	95.035103	-123.5098
43.700001	95.043396	-124.4654
44.400002	95.042839	-125.5490
45.000000	95.039833	-126.4267
45.500000	95.038193	-127.1410
46.200001	95.036507	-128.1366
46.799999	95.035156	-128.9726
47.500000	95.029953	-129.9125
48.200001	95.010986	-130.8198
48.700001	94.999352	-131.4471
49.400002	94.984444	-132.3035
50.000000	94.969955	-133.0299
50.799999	94.945045	-133.9652
51.500000	94.927872	-134.7330
52.200001	94.913696	-135.5025
53.000000	94.880058	-136.3937
53.799999	94.822067	-137.2122
54.500000	94.798531	-137.9057
55.200001	94.787422	-138.6291
56.000000	94.749771	-139.3880
57.000000	94.726517	-140.2154
58.000000	94.689827	-141.1325
59.000000	94.634743	-141.9653
60.000000	94.593750	-142.7091
60.799999	94.559937	-143.3264
61.500000	94.528580	-143.8273
62.200001	94.497925	-144.2930
63.000000	94.467148	-144.8340
64.000000	94.423439	-145.5164
65.000000	94.379799	-146.1462
66.000000	94.325890	-146.7428
67.000000	94.267815	-147.3051
68.000000	94.213181	-147.8298
69.000000	94.158249	-148.3491
70.000000	94.105469	-148.7842
71.000000	94.058632	-149.2431
72.000000	94.006302	-149.7534
73.000000	93.950623	-150.2056
74.000000	93.893280	-150.6316
75.000000	93.839142	-151.0927
76.199997	93.759300	-151.6300
77.500000	93.675865	-152.1096
78.800003	93.598442	-152.6040
80.000000	93.542091	-152.9607
81.199997	93.481323	-153.3435
82.500000	93.399422	-153.6730
83.800003	93.322990	-154.0095
85.000000	93.246811	-154.3044
86.199997	93.178902	-154.4870
87.500000	93.101532	-154.7085
88.500000	93.029114	-154.9084
90.000000	92.926315	-155.1077
91.199997	92.846436	-155.2545
92.500000	92.778076	-155.3856
93.800003	92.696426	-155.5465
95.000000	92.620575	-155.6087
96.199997	92.551041	-155.6353
97.500000	92.485748	-155.6833
98.800003	92.408234	-155.7048
100.000000	92.335526	-155.7079
101.500000	92.242241	-155.6731
103.000000	92.155891	-155.5850
104.400002	92.076836	-155.5325
106.000000	91.976448	-155.4169
107.500000	91.889282	-155.2798
109.000000	91.799408	-155.0901
110.599998	91.711151	-154.8972
112.000000	91.626465	-154.6887
113.800003	91.532326	-154.3791
115.000000	91.473427	-154.1964
117.199997	91.363350	-153.7650
118.000000	91.321510	-153.6133
120.599998	91.184692	-153.0443
122.000000	91.117630	-152.6496
124.099998	91.024567	-152.1134
125.000000	90.982132	-151.8763
126.500000	90.911865	-151.4317
128.000000	90.860123	-150.9741
131.500000	90.704506	-149.8776
132.000000	90.683159	-149.7017
134.000000	90.606102	-149.1068
136.000000	90.543030	-148.5233
138.000000	90.429062	-147.8336
140.000000	90.340652	-147.2451
143.000000	90.215599	-146.2952
145.000000	90.125198	-145.6898
147.500000	90.026299	-144.8466
150.000000	89.937386	-143.9916
152.500000	89.850822	-143.1003
155.000000	89.763199	-142.2019
157.500000	89.684059	-141.2799
160.000000	89.610107	-140.2957
162.500000	89.537415	-139.3337
165.000000	89.465553	-138.3210
167.500000	89.398201	-137.3151
170.000000	89.341736	-136.2894
172.500000	89.288071	-135.2360
175.000000	89.233627	-134.1767
177.500000	89.189987	-133.0949
180.000000	89.138252	-132.0057
182.500000	89.090927	-130.9046
185.000000	89.054436	-129.7660
187.500000	89.008034	-128.6612
190.000000	88.960663	-127.5329
192.500000	88.903473	-126.3598
195.000000	88.846344	-125.2467
197.500000	88.793427	-124.1063
200.000000	88.749893	-122.9378
203.000000	88.698853	-121.5584
206.000000	88.655167	-120.1508
209.000000	88.625618	-118.7795
212.000000	88.597694	-117.3555
214.000000	88.587906	-116.4086
218.000000	88.548164	-114.4715
220.000000	88.530991	-113.5574
224.000000	88.474998	-111.6434
227.000000	88.460899	-110.1354
230.000000	88.456032	-108.7004
233.000000	88.437515	-107.2895
236.000000	88.424011	-105.8531
240.000000	88.402206	-103.9668
243.000000	88.393311	-102.5084
247.000000	88.382446	-100.5683
250.000000	88.364090	-99.1303
254.000000	88.350540	-97.2036
258.000000	88.342796	-95.2875
262.000000	88.333206	-93.3593
265.000000	88.335175	-91.9380
269.000000	88.327347	-89.9690
272.000000	88.318344	-88.5173
276.000000	88.307281	-86.5758
280.000000	88.296356	-84.6719
285.000000	88.284592	-82.5387
290.000000	88.270706	-80.4578
295.000000	88.264908	-78.3389
300.000000	88.264885	-76.2300
304.000000	88.258163	-74.5372
307.000000	88.255890	-73.2829
311.000000	88.251999	-71.5954
315.000000	88.249390	-69.9167
320.000000	88.247925	-67.8081
325.000000	88.242477	-65.7137
330.000000	88.238846	-63.5928
335.000000	88.234467	-61.4528
340.000000	88.242676	-59.3262
345.000000	88.243095	-57.1711
350.000000	88.245148	-55.0091
355.000000	88.240906	-52.8436
360.000000	88.237740	-50.6743
365.000000	88.239029	-48.5111
370.000000	88.234711	-46.3325
375.000000	88.225388	-44.1619
382.000000	88.224998	-41.0602
387.000000	88.214584	-38.8731
395.000000	88.212051	-35.3395
400.000000	88.208832	-33.1221
406.000000	88.200050	-30.4583
412.000000	88.190689	-27.7749
418.000000	88.182167	-25.0945
425.000000	88.176552	-21.9254
431.000000	88.177391	-19.1745
437.000000	88.177879	-16.4115
444.000000	88.172592	-13.1707
450.000000	88.172058	-10.3651
455.000000	88.166534	-8.0207
462.000000	88.159081	-4.7545
468.000000	88.156029	-1.8963
475.000000	88.150421	1.4215
482.000000	88.143509	4.6860
487.000000	88.132866	7.0653
494.000000	88.124489	10.4105
500.000000	88.117851	13.3277
508.000000	88.108795	17.2100
515.000000	88.107513	20.6395
522.000000	88.101479	24.0713
530.000000	88.095398	28.0326
538.000000	88.083755	32.0252
545.000000	88.079529	35.4774
552.000000	88.071136	38.9833
560.000000	88.066101	43.0114
570.000000	88.054619	48.0825
580.000000	88.047318	53.2718
590.000000	88.042221	58.1023
600.000000	88.039391	62.7008
608.000000	88.033867	66.3936
615.000000	88.027016	69.6784
622.000000	88.024284	72.9604
