* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Nov 1, 2023 10:05:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER L to  R with no timing offset
* Measurement: Elf Cobalt R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	90.372	-63.6991
120.599998	90.309	-65.1082
122.000000	90.276	-65.8501
124.099998	90.219	-66.9383
125.000000	90.201	-67.3909
126.500000	90.157	-68.1792
128.000000	90.122	-68.9320
131.500000	90.028	-70.6984
132.000000	90.016	-70.9504
134.000000	89.957	-71.9726
136.000000	89.903	-72.8704
138.000000	89.847	-73.8208
140.000000	89.795	-74.7931
143.000000	89.709	-76.2104
145.000000	89.652	-77.0835
147.500000	89.570	-78.1917
150.000000	89.487	-79.2567
152.500000	89.409	-80.2862
155.000000	89.319	-81.3083
157.500000	89.219	-82.3640
160.000000	89.103	-83.2926
162.500000	88.979	-84.2033
165.000000	88.847	-84.8965
167.500000	88.660	-85.4449
170.000000	88.463	-85.5105
172.500000	88.288	-84.3715
175.000000	88.319	-82.5243
177.500000	88.624	-81.4907
180.000000	89.019	-82.0557
182.500000	89.284	-84.0977
185.000000	89.387	-86.3252
187.500000	89.396	-88.3179
190.000000	89.367	-90.0054
192.500000	89.325	-91.4534
195.000000	89.269	-92.7340
197.500000	89.205	-93.8828
200.000000	89.158	-94.9107
203.000000	89.099	-96.1570
206.000000	89.044	-97.2269
209.000000	89.003	-98.2962
212.000000	88.968	-99.3348
214.000000	88.946	-100.0883
218.000000	88.900	-101.5262
220.000000	88.882	-102.2443
224.000000	88.835	-103.6866
227.000000	88.791	-104.7639
230.000000	88.753	-105.7723
233.000000	88.709	-106.8141
236.000000	88.670	-107.8178
240.000000	88.608	-109.0922
243.000000	88.567	-110.0947
247.000000	88.509	-111.2813
250.000000	88.470	-112.1893
254.000000	88.415	-113.4357
258.000000	88.367	-114.5730
262.000000	88.317	-115.6261
265.000000	88.279	-116.4519
269.000000	88.246	-117.4610
272.000000	88.223	-118.2576
276.000000	88.202	-119.3398
280.000000	88.186	-120.5266
285.000000	88.154	-121.9578
290.000000	88.111	-123.4058
295.000000	88.066	-124.7958
300.000000	88.021	-126.1597
304.000000	87.993	-127.2460
307.000000	87.968	-128.0583
311.000000	87.931	-129.0848
315.000000	87.900	-130.1270
320.000000	87.858	-131.3972
325.000000	87.824	-132.6450
330.000000	87.792	-133.8545
335.000000	87.764	-135.1206
340.000000	87.738	-136.4017
345.000000	87.707	-137.6599
350.000000	87.676	-138.8794
355.000000	87.645	-140.0810
360.000000	87.614	-141.3036
365.000000	87.589	-142.5056
370.000000	87.561	-143.6609
375.000000	87.531	-144.8297
382.000000	87.498	-146.4866
387.000000	87.478	-147.6314
395.000000	87.436	-149.4431
400.000000	87.414	-150.5617
406.000000	87.390	-151.8887
412.000000	87.364	-153.2651
418.000000	87.340	-154.5522
425.000000	87.311	-156.0636
431.000000	87.291	-157.3761
437.000000	87.273	-158.6779
444.000000	87.249	-160.1668
450.000000	87.230	-161.3961
455.000000	87.212	-162.4789
462.000000	87.192	-163.9461
468.000000	87.176	-165.1447
475.000000	87.157	-166.6012
482.000000	87.144	-168.0273
487.000000	87.132	-169.0211
494.000000	87.116	-170.4277
500.000000	87.103	-171.6090
508.000000	87.085	-173.1938
515.000000	87.071	-174.5595
522.000000	87.060	-175.9006
530.000000	87.048	-177.4286
538.000000	87.036	-178.9517
545.000000	87.028	179.7031
552.000000	87.019	178.4153
560.000000	87.008	176.9435
570.000000	87.000	175.1080
580.000000	86.991	173.3143
590.000000	86.983	171.5229
600.000000	86.975	169.7369
608.000000	86.976	168.3466
615.000000	86.975	167.1553
622.000000	86.974	165.9333
630.000000	86.972	164.5500
640.000000	86.974	162.8918
650.000000	86.979	161.2036
660.000000	86.987	159.5678
670.000000	86.994	157.9501
680.000000	86.998	156.3521
690.000000	87.007	154.7712
700.000000	87.018	153.1917
710.000000	87.034	151.6400
720.000000	87.052	150.1054
730.000000	87.069	148.6100
740.000000	87.087	147.0885
750.000000	87.108	145.6226
762.000000	87.140	143.8738
775.000000	87.176	141.9943
788.000000	87.218	140.1436
800.000000	87.256	138.4785
812.000000	87.295	136.8214
825.000000	87.357	135.0373
838.000000	87.407	133.3179
850.000000	87.463	131.8177
862.000000	87.546	130.2974
875.000000	87.685	128.7859
885.000000	87.791	126.8161
900.000000	87.770	124.7204
912.000000	87.843	123.5926
925.000000	88.020	122.0777
938.000000	88.173	119.8669
950.000000	88.254	117.9318
962.000000	88.328	116.1248
975.000000	88.415	114.2795
988.000000	88.508	112.4431
1000.000000	88.603	110.7323
1015.000000	88.722	108.6043
1030.000000	88.847	106.4421
1044.000000	88.962	104.4161
1060.000000	89.098	102.0767
1075.000000	89.224	99.8822
1090.000000	89.343	97.7288
1106.000000	89.492	95.1506
1120.000000	89.607	93.0268
1138.000000	89.732	90.3088
1150.000000	89.847	88.6301
1172.000000	90.031	85.0648
1180.000000	90.099	83.8516
1206.000000	90.266	79.9489
1220.000000	90.377	77.7567
1241.000000	90.530	74.5410
1250.000000	90.589	73.1411
1265.000000	90.683	70.8870
1280.000000	90.777	68.6055
1315.000000	90.996	63.3344
1320.000000	91.024	62.5900
1340.000000	91.138	59.6223
1360.000000	91.254	56.6739
1380.000000	91.366	53.7684
1400.000000	91.476	50.8688
1430.000000	91.640	46.6389
1450.000000	91.741	43.7570
1475.000000	91.861	40.3079
1500.000000	91.992	36.8835
1525.000000	92.130	33.4664
1550.000000	92.259	30.1110
1575.000000	92.372	26.8000
1600.000000	92.494	23.5242
1625.000000	92.634	20.2511
1650.000000	92.767	17.0034
1675.000000	92.889	13.7960
1700.000000	93.012	10.6127
1725.000000	93.138	7.4361
1750.000000	93.262	4.3152
1775.000000	93.390	1.1908
1800.000000	93.514	-1.9050
1825.000000	93.639	-4.9786
1850.000000	93.766	-8.0443
1875.000000	93.906	-11.1289
1900.000000	94.002	-14.0844
1925.000000	94.122	-17.1985
1950.000000	94.262	-20.1766
1975.000000	94.389	-23.1871
2000.000000	94.505	-26.1917
2030.000000	94.639	-29.7363
2060.000000	94.780	-33.3309
2090.000000	94.913	-36.8882
2120.000000	95.041	-40.4188
2140.000000	95.127	-42.7704
2180.000000	95.297	-47.4581
2200.000000	95.377	-49.7926
2240.000000	95.534	-54.4296
2270.000000	95.645	-57.8958
2300.000000	95.749	-61.3468
2330.000000	95.848	-64.7725
2360.000000	95.945	-68.1702
2400.000000	96.068	-72.6895
2430.000000	96.149	-76.0215
2470.000000	96.249	-80.4570
2500.000000	96.316	-83.7304
2540.000000	96.404	-88.0800
2580.000000	96.473	-92.3423
2620.000000	96.531	-96.5284
2650.000000	96.572	-99.6274
2690.000000	96.622	-103.6987
2720.000000	96.651	-106.6944
2760.000000	96.677	-110.6136
2800.000000	96.695	-114.4489
2850.000000	96.707	-119.1208
2900.000000	96.708	-123.6575
2950.000000	96.703	-128.0355
3000.000000	96.685	-132.2482
3040.000000	96.663	-135.5032
3070.000000	96.646	-137.8639
3110.000000	96.621	-140.9133
3150.000000	96.599	-143.8777
3200.000000	96.576	-147.4285
3250.000000	96.560	-150.8361
3300.000000	96.552	-154.1427
3350.000000	96.553	-157.4358
3400.000000	96.547	-160.6832
3450.000000	96.536	-163.8417
3500.000000	96.520	-166.8944
3550.000000	96.507	-169.8668
3600.000000	96.492	-172.7483
3650.000000	96.479	-175.5543
3700.000000	96.460	-178.2856
3750.000000	96.441	179.0689
3820.000000	96.412	175.5153
3870.000000	96.390	173.0917
3950.000000	96.376	169.3990
4000.000000	96.383	167.1115
4060.000000	96.389	164.3281
4120.000000	96.385	161.4991
4180.000000	96.371	158.6810
4250.000000	96.316	155.5013
4310.000000	96.265	152.8380
4370.000000	96.198	150.3212
4440.000000	96.123	147.4378
4500.000000	96.022	145.0724
4550.000000	95.927	143.1637
4620.000000	95.781	140.5947
4680.000000	95.621	138.6483
4750.000000	95.434	136.5727
4820.000000	95.245	134.6852
4870.000000	95.107	133.4385
4940.000000	94.882	131.9453
5000.000000	94.687	130.8124
5080.000000	94.413	129.5945
5150.000000	94.164	128.8491
5220.000000	93.921	128.4207
5300.000000	93.652	128.2826
5380.000000	93.404	128.4196
5450.000000	93.200	128.7252
5520.000000	93.000	129.3132
5600.000000	92.845	130.1703
5700.000000	92.638	131.0548
5800.000000	92.418	132.1855
5900.000000	92.198	133.6269
6000.000000	91.962	135.4207
6080.000000	91.780	137.2236
6150.000000	91.627	139.0786
6220.000000	91.501	141.2212
6300.000000	91.393	143.9054
6400.000000	91.321	147.4868
6500.000000	91.315	151.1581
6600.000000	91.359	154.9304
6700.000000	91.449	158.7377
6800.000000	91.583	162.5195
6900.000000	91.755	166.2592
7000.000000	91.972	169.9437
7100.000000	92.225	173.5839
7200.000000	92.526	177.0317
7300.000000	92.861	-179.7737
7400.000000	93.226	-176.8841
7500.000000	93.615	-174.3790
7620.000000	94.095	-172.0394
7750.000000	94.586	-170.5334
7880.000000	94.977	-170.2299
8000.000000	95.169	-170.8652
8120.000000	95.126	-171.9269
8250.000000	94.780	-172.9789
8380.000000	94.139	-173.0458
8500.000000	93.362	-171.7032
8620.000000	92.485	-168.8794
8750.000000	91.498	-164.2065
8850.000000	90.751	-159.6235
9000.000000	89.677	-151.3239
9120.000000	88.881	-143.6964
9250.000000	88.080	-134.5848
9380.000000	87.360	-124.8170
9500.000000	86.749	-115.2324
9620.000000	86.191	-105.1659
9750.000000	85.660	-93.8310
9880.000000	85.192	-82.0492
10000.000000	84.813	-70.8807
10150.000000	84.417	-56.4581
10300.000000	84.112	-41.5707
10440.000000	83.884	-27.3578
10600.000000	83.712	-10.7698
10750.000000	83.639	5.1329
10900.000000	83.640	21.4192
11060.000000	83.727	39.2241
11200.000000	83.896	55.1241
11380.000000	84.243	76.3053
11500.000000	84.602	90.9572
11720.000000	85.668	118.6526
11800.000000	86.243	128.9366
12060.000000	89.042	159.8705
12200.000000	91.040	172.4175
12410.000000	94.071	-175.8414
12500.000000	95.293	-173.1818
12650.000000	97.131	-172.3559
12800.000000	98.345	-176.9969
13150.000000	96.220	173.8340
13200.000000	95.615	175.2114
13400.000000	93.249	-174.0072
13600.000000	91.181	-157.2817
13800.000000	89.511	-137.1197
14000.000000	88.198	-115.0952
14300.000000	86.757	-80.0732
14500.000000	86.087	-56.0851
14750.000000	85.517	-25.8578
15000.000000	85.192	4.2356
15250.000000	85.102	34.1658
15500.000000	85.117	62.3967
15750.000000	85.189	89.8842
16000.000000	85.229	115.6636
16250.000000	85.335	142.2247
16500.000000	84.824	162.8349
16750.000000	83.721	-178.4699
17000.000000	77.869	-167.4238
17250.000000	81.581	-74.4405
17500.000000	82.483	-63.2494
17750.000000	81.782	-40.4525
18000.000000	80.758	-13.9894
18250.000000	79.497	14.7229
18500.000000	78.056	46.0637
18750.000000	76.521	80.1027
19000.000000	75.093	116.8692
19250.000000	73.878	156.3289
19500.000000	72.950	-162.9408
19750.000000	72.366	-121.5167
