* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -33.9 dBFS, measurement signal peak level -25.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2021 1:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2734 ms (-94 mm, -3.69 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: L2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	82.4	-85.5148
750.000000	82.4	-85.2487
762.000000	82.4	-84.6659
775.000000	82.4	-83.6716
788.000000	82.4	-82.4885
800.000000	82.4	-81.3061
812.000000	82.4	-80.0726
825.000000	82.4	-78.7118
838.000000	82.4	-77.3358
850.000000	82.4	-76.0794
862.000000	82.5	-74.9857
875.000000	82.5	-74.1697
885.000000	82.5	-73.7174
900.000000	82.5	-73.0577
912.000000	82.6	-72.4076
925.000000	82.6	-71.3870
938.000000	82.7	-70.0449
950.000000	82.8	-68.6979
962.000000	82.8	-67.3188
975.000000	82.9	-65.8033
988.000000	83.0	-64.2665
1000.000000	83.1	-62.8135
1015.000000	83.2	-60.9288
1030.000000	83.3	-58.9814
1044.000000	83.4	-57.1342
1060.000000	83.5	-55.0142
1075.000000	83.7	-53.0376
1090.000000	83.8	-51.1993
1106.000000	84.0	-49.6329
1120.000000	84.2	-48.5753
1138.000000	84.3	-47.3793
1150.000000	84.5	-46.6157
1172.000000	84.7	-45.1732
1180.000000	84.8	-44.6195
1206.000000	85.1	-42.7358
1220.000000	85.3	-41.6920
1241.000000	85.5	-40.1233
1250.000000	85.6	-39.4542
1265.000000	85.8	-38.3412
1280.000000	85.9	-37.2358
1315.000000	86.2	-34.6194
1320.000000	86.3	-34.2183
1340.000000	86.5	-32.3973
1360.000000	86.7	-30.0735
1380.000000	86.8	-27.4224
1400.000000	87.0	-24.6387
1430.000000	87.2	-20.3217
1450.000000	87.4	-17.4001
1475.000000	87.6	-13.8115
1500.000000	87.8	-10.2936
1525.000000	88.0	-6.7700
1550.000000	88.2	-3.2089
1575.000000	88.4	0.2764
1600.000000	88.5	3.3318
1625.000000	88.7	5.6230
1650.000000	88.9	7.4377
1675.000000	89.1	9.0574
1700.000000	89.3	10.5784
1725.000000	89.5	12.0850
1750.000000	89.7	13.5037
1775.000000	89.9	14.7943
1800.000000	90.2	16.0230
1825.000000	90.4	17.1908
1850.000000	90.6	18.2643
1875.000000	90.8	19.2221
1900.000000	91.0	20.0857
1925.000000	91.2	20.8591
1950.000000	91.4	21.5082
1975.000000	91.6	22.0231
2000.000000	91.8	22.4786
2030.000000	92.0	23.0903
2060.000000	92.2	23.7862
2090.000000	92.4	24.4996
2120.000000	92.6	25.1857
2140.000000	92.8	25.6157
2180.000000	93.0	26.4602
2200.000000	93.1	26.9010
2240.000000	93.3	27.8438
2270.000000	93.4	28.5424
2300.000000	93.5	29.1847
2330.000000	93.6	29.7774
2360.000000	93.7	30.3267
2400.000000	93.8	31.0391
2430.000000	93.8	31.6179
2470.000000	93.9	32.4654
2500.000000	93.9	33.1199
2540.000000	93.9	34.0233
2580.000000	93.9	35.0146
2620.000000	93.8	36.0304
2650.000000	93.8	36.7729
2690.000000	93.7	37.7511
2720.000000	93.7	38.4761
2760.000000	93.5	39.4258
2800.000000	93.4	40.3693
2850.000000	93.3	41.7219
2900.000000	93.1	43.2350
2950.000000	92.9	44.7441
3000.000000	92.8	46.4113
3040.000000	92.6	47.9877
3070.000000	92.5	49.3041
3110.000000	92.4	51.2165
3150.000000	92.2	53.2937
3200.000000	92.0	56.0880
3250.000000	91.8	59.0399
3300.000000	91.6	62.0878
3350.000000	91.4	65.2477
3400.000000	91.2	68.4959
3450.000000	91.0	71.8102
3500.000000	90.8	75.2313
3550.000000	90.6	78.7273
3600.000000	90.5	82.3442
3650.000000	90.3	86.1894
3700.000000	90.1	90.3167
3750.000000	90.0	94.6747
3820.000000	89.8	100.9680
3870.000000	89.7	105.5858
3950.000000	89.7	113.1443
4000.000000	89.7	117.8454
4060.000000	89.9	123.3386
4120.000000	90.1	128.5212
4180.000000	90.3	133.2591
4250.000000	90.6	138.2003
4310.000000	90.8	142.0534
4370.000000	91.1	145.6399
4440.000000	91.2	149.5410
4500.000000	91.3	152.6379
4550.000000	91.3	155.1080
4620.000000	91.2	158.4446
4680.000000	91.2	161.1277
4750.000000	91.1	164.1588
4820.000000	91.0	167.1905
4870.000000	90.9	169.4207
4940.000000	90.7	172.6637
5000.000000	90.6	175.5705
5080.000000	90.3	179.7631
5150.000000	90.1	-176.2658
5220.000000	89.7	-171.9365
5300.000000	89.3	-166.5119
5380.000000	88.9	-160.7567
5450.000000	88.5	-155.4748
5520.000000	88.1	-149.9438
5600.000000	87.7	-143.3075
5700.000000	87.2	-134.3372
5800.000000	86.6	-124.4396
5900.000000	86.1	-113.8854
6000.000000	85.5	-103.1408
6080.000000	85.1	-94.3211
6150.000000	84.7	-86.2618
6220.000000	84.5	-77.8890
6300.000000	84.2	-68.0632
6400.000000	84.1	-55.4619
6500.000000	84.0	-42.5048
6600.000000	84.1	-29.1447
6700.000000	84.2	-15.1967
6800.000000	84.4	-0.7881
6900.000000	84.6	13.9484
7000.000000	84.7	29.1342
7100.000000	84.8	45.1898
7200.000000	84.8	62.5607
7300.000000	84.5	81.5750
7400.000000	84.0	102.2129
7500.000000	83.4	123.9284
7620.000000	82.9	149.7395
7750.000000	83.0	175.0872
7880.000000	84.0	-164.6021
8000.000000	85.1	-152.3110
8120.000000	85.9	-145.3807
8250.000000	86.2	-140.3095
8380.000000	85.8	-133.9721
8500.000000	85.0	-125.7092
8620.000000	84.2	-115.2971
8750.000000	83.3	-102.3367
8850.000000	82.6	-91.6951
9000.000000	81.9	-75.2739
9120.000000	81.4	-62.2742
9250.000000	80.9	-48.3591
9380.000000	80.5	-33.9835
9500.000000	80.4	-20.5736
9620.000000	80.6	-7.7604
9750.000000	81.0	4.9070
9880.000000	81.4	15.6503
10000.000000	81.7	23.4700
10150.000000	81.7	30.9104
10300.000000	81.1	37.0876
10440.000000	80.0	43.5437
10600.000000	78.2	53.3558
10750.000000	76.4	64.3665
10900.000000	74.8	74.4725
11060.000000	73.3	82.9836
11200.000000	72.3	89.9276
11380.000000	71.3	99.5244
11500.000000	70.7	106.5157
11720.000000	69.6	121.5864
11800.000000	69.1	128.6785
12060.000000	67.8	159.2126
12200.000000	67.1	178.0980
12410.000000	66.2	-152.9018
12500.000000	65.9	-140.4788
12650.000000	65.5	-119.7321
12800.000000	65.5	-98.7971
13150.000000	66.3	-49.7432
13200.000000	66.5	-42.7900
13400.000000	67.2	-15.1206
13600.000000	67.8	12.0457
13800.000000	68.2	38.4828
14000.000000	68.6	64.1105
14300.000000	69.6	100.1752
14500.000000	70.9	122.4698
14750.000000	73.2	147.9504
15000.000000	75.5	168.7439
15250.000000	77.1	-175.6763
15500.000000	77.5	-162.2380
15750.000000	77.1	-147.3315
16000.000000	75.8	-130.6765
16250.000000	74.0	-116.3369
16500.000000	71.7	-108.3011
16750.000000	68.6	-103.2961
17000.000000	64.3	-91.1888
17250.000000	59.0	-68.1545
17500.000000	53.7	-38.6373
17750.000000	49.7	-9.5527
18000.000000	48.2	14.8855
18250.000000	46.8	45.1141
18500.000000	47.7	85.1221
18750.000000	50.3	121.2177
19000.000000	50.7	151.2489
19250.000000	48.9	176.5208
19500.000000	47.4	-162.8916
19750.000000	47.2	-147.5900
