* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Oct 31, 2023 11:47:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from SPEAKER L to  R with no timing offset
* Measurement: Aria II L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.915	45.1648
20.299999	95.972	44.1039
20.600000	96.026	43.0633
20.900000	96.078	42.0426
21.200001	96.129	41.0411
21.400000	96.161	40.3837
21.799999	96.224	39.0926
22.000000	96.255	38.4581
22.400000	96.313	37.2099
22.700001	96.356	36.2907
23.000000	96.397	35.3852
23.299999	96.436	34.4932
23.600000	96.474	33.6148
24.000000	96.522	32.4658
24.299999	96.556	31.6213
24.700001	96.600	30.5183
25.000000	96.631	29.7073
25.400000	96.673	28.6448
25.799999	96.713	27.6000
26.200001	96.751	26.5705
26.500000	96.778	25.8087
26.900000	96.812	24.8087
27.200001	96.836	24.0720
27.600000	96.867	23.1082
28.000000	96.897	22.1638
28.500000	96.934	21.0055
29.000000	96.968	19.8664
29.500000	97.000	18.7464
30.000000	97.030	17.6494
30.400000	97.052	16.7905
30.700001	97.068	16.1572
31.100000	97.089	15.3254
31.500000	97.109	14.5057
32.000000	97.133	13.4949
32.500000	97.156	12.4986
33.000000	97.177	11.5190
33.500000	97.197	10.5577
34.000000	97.215	9.6147
34.500000	97.232	8.6883
35.000000	97.249	7.7768
35.500000	97.264	6.8789
36.000000	97.279	5.9925
36.500000	97.293	5.1151
37.000000	97.305	4.2472
37.500000	97.316	3.3931
38.200001	97.329	2.2288
38.700001	97.338	1.4183
39.500000	97.353	0.1417
40.000000	97.362	-0.6484
40.599998	97.371	-1.5859
41.200001	97.379	-2.5075
41.799999	97.385	-3.4118
42.500000	97.391	-4.4462
43.099998	97.396	-5.3186
43.700001	97.401	-6.1822
44.400002	97.405	-7.1796
45.000000	97.406	-8.0230
45.500000	97.407	-8.7170
46.200001	97.408	-9.6771
46.799999	97.407	-10.4899
47.500000	97.406	-11.4222
48.200001	97.404	-12.3356
48.700001	97.403	-12.9794
49.400002	97.402	-13.8736
50.000000	97.400	-14.6320
50.799999	97.396	-15.6262
51.500000	97.392	-16.4827
52.200001	97.387	-17.3305
53.000000	97.379	-18.2886
53.799999	97.369	-19.2437
54.500000	97.356	-20.0707
55.200001	97.341	-20.8626
56.000000	97.328	-21.7333
57.000000	97.320	-22.8697
58.000000	97.302	-24.0586
59.000000	97.277	-25.2080
60.000000	97.252	-26.3198
60.799999	97.231	-27.1944
61.500000	97.212	-27.9558
62.200001	97.190	-28.7152
63.000000	97.161	-29.5710
64.000000	97.118	-30.6171
65.000000	97.068	-31.6420
66.000000	97.006	-32.6352
67.000000	96.932	-33.5711
68.000000	96.843	-34.4024
69.000000	96.743	-35.0641
70.000000	96.640	-35.4653
71.000000	96.557	-35.5605
72.000000	96.522	-35.4232
73.000000	96.552	-35.2379
74.000000	96.642	-35.2632
75.000000	96.760	-35.6622
76.199997	96.891	-36.5895
77.500000	96.995	-37.9352
78.800003	97.053	-39.4124
80.000000	97.075	-40.7637
81.199997	97.077	-42.0544
82.500000	97.067	-43.3694
83.800003	97.049	-44.6202
85.000000	97.027	-45.7286
86.199997	97.001	-46.7892
87.500000	96.973	-47.8999
88.500000	96.950	-48.7337
90.000000	96.915	-49.9536
91.199997	96.885	-50.9011
92.500000	96.854	-51.8993
93.800003	96.823	-52.8755
95.000000	96.795	-53.7617
96.199997	96.766	-54.6358
97.500000	96.735	-55.5692
98.800003	96.704	-56.4899
100.000000	96.675	-57.3269
101.500000	96.638	-58.3571
103.000000	96.601	-59.3747
104.400002	96.566	-60.3146
106.000000	96.526	-61.3737
107.500000	96.489	-62.3514
109.000000	96.451	-63.3136
110.599998	96.411	-64.3211
112.000000	96.376	-65.1920
113.800003	96.330	-66.3027
115.000000	96.298	-67.0339
117.199997	96.241	-68.3572
118.000000	96.220	-68.8323
