* Measurement data measured by REW V5.20.4
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -24.0 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2021 1:58:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2383 ms (-82 mm, -3.22 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Tanya L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	92.055	-176.2850
508.000000	91.982	-175.5244
515.000000	91.905	-174.9630
522.000000	91.793	-174.4453
530.000000	91.707	-174.0480
538.000000	91.663	-173.5580
545.000000	91.655	-172.7980
552.000000	91.629	-171.9506
560.000000	91.573	-171.1630
570.000000	91.495	-170.2534
580.000000	91.422	-169.2354
590.000000	91.351	-168.2352
600.000000	91.280	-167.3613
608.000000	91.219	-166.6388
615.000000	91.169	-165.9534
622.000000	91.120	-165.2651
630.000000	91.071	-164.4745
640.000000	91.020	-163.5104
650.000000	90.966	-162.5769
660.000000	90.894	-161.5822
670.000000	90.822	-160.4610
680.000000	90.764	-159.4687
690.000000	90.697	-158.5347
700.000000	90.627	-157.5328
710.000000	90.558	-156.5021
720.000000	90.496	-155.4758
730.000000	90.439	-154.4359
740.000000	90.383	-153.3948
750.000000	90.334	-152.3596
762.000000	90.283	-151.1447
775.000000	90.243	-149.7828
788.000000	90.220	-148.4272
800.000000	90.200	-147.1741
812.000000	90.179	-145.9264
825.000000	90.168	-144.6088
838.000000	90.164	-143.2198
850.000000	90.161	-141.9127
862.000000	90.160	-140.7139
875.000000	90.162	-139.4455
885.000000	90.164	-138.4647
900.000000	90.172	-137.0369
912.000000	90.186	-135.9198
925.000000	90.213	-134.6899
938.000000	90.250	-133.4698
950.000000	90.287	-132.3618
962.000000	90.332	-131.2439
975.000000	90.391	-130.0183
988.000000	90.455	-128.7769
1000.000000	90.520	-127.6486
1015.000000	90.611	-126.2886
1030.000000	90.711	-124.9268
1044.000000	90.808	-123.6208
1060.000000	90.926	-122.1255
1075.000000	91.041	-120.7144
1090.000000	91.158	-119.2898
1106.000000	91.286	-117.7900
1120.000000	91.400	-116.5038
1138.000000	91.557	-114.8384
1150.000000	91.668	-113.7256
1172.000000	91.882	-111.6866
1180.000000	91.961	-110.9481
1206.000000	92.211	-108.5710
1220.000000	92.341	-107.2995
1241.000000	92.518	-105.5145
1250.000000	92.581	-104.7438
1265.000000	92.691	-103.3239
1280.000000	92.809	-101.8392
1315.000000	93.060	-98.5807
1320.000000	93.095	-98.1237
1340.000000	93.228	-96.2885
1360.000000	93.358	-94.4397
1380.000000	93.481	-92.5778
1400.000000	93.596	-90.6979
1430.000000	93.752	-87.8268
1450.000000	93.848	-85.9259
1475.000000	93.965	-83.5702
1500.000000	94.077	-81.2103
1525.000000	94.185	-78.8680
1550.000000	94.290	-76.5272
1575.000000	94.392	-74.2227
1600.000000	94.496	-71.9587
1625.000000	94.606	-69.7209
1650.000000	94.721	-67.5194
1675.000000	94.841	-65.3497
1700.000000	94.965	-63.2177
1725.000000	95.089	-61.1235
1750.000000	95.212	-59.0708
1775.000000	95.331	-57.0862
1800.000000	95.448	-55.1661
1825.000000	95.563	-53.2890
1850.000000	95.676	-51.4501
1875.000000	95.788	-49.6470
1900.000000	95.897	-47.8788
1925.000000	96.005	-46.1481
1950.000000	96.113	-44.4490
1975.000000	96.220	-42.7728
2000.000000	96.327	-41.1249
2030.000000	96.456	-39.1843
2060.000000	96.586	-37.2750
2090.000000	96.719	-35.3695
2120.000000	96.859	-33.4643
2140.000000	96.955	-32.2065
2180.000000	97.156	-29.7261
2200.000000	97.262	-28.5007
2240.000000	97.487	-26.0874
2270.000000	97.663	-24.3200
2300.000000	97.844	-22.5844
2330.000000	98.029	-20.8754
2360.000000	98.216	-19.2101
2400.000000	98.467	-17.0644
2430.000000	98.655	-15.5088
2470.000000	98.908	-13.5249
2500.000000	99.099	-12.0995
2540.000000	99.357	-10.2947
2580.000000	99.620	-8.6151
2620.000000	99.888	-7.0687
2650.000000	100.091	-5.9993
2690.000000	100.364	-4.6904
2720.000000	100.568	-3.7963
2760.000000	100.838	-2.7041
2800.000000	101.102	-1.6397
2850.000000	101.424	-0.2107
2900.000000	101.726	1.2125
2950.000000	102.007	2.5358
3000.000000	102.272	3.6760
3040.000000	102.471	4.2586
3070.000000	102.614	4.4598
3110.000000	102.793	4.4871
3150.000000	102.950	4.3113
3200.000000	103.096	3.9011
3250.000000	103.174	3.4056
3300.000000	103.183	2.9586
3350.000000	103.129	2.6533
3400.000000	103.022	2.5524
3450.000000	102.874	2.6913
3500.000000	102.693	3.0916
3550.000000	102.487	3.7570
3600.000000	102.263	4.6851
3650.000000	102.028	5.8666
3700.000000	101.788	7.2881
3750.000000	101.544	8.9365
3820.000000	101.204	11.5984
3870.000000	100.965	13.7389
3950.000000	100.590	17.4921
4000.000000	100.360	20.0023
4060.000000	100.089	23.1823
4120.000000	99.818	26.5496
4180.000000	99.547	30.0738
4250.000000	99.223	34.3263
4310.000000	98.938	38.0972
4370.000000	98.645	41.9760
4440.000000	98.295	46.6133
4500.000000	97.992	50.6701
4550.000000	97.742	54.0886
4620.000000	97.403	58.9109
4680.000000	97.128	63.0532
4750.000000	96.835	67.8776
4820.000000	96.571	72.6869
4870.000000	96.401	76.1304
4940.000000	96.196	81.0192
5000.000000	96.053	85.2369
5080.000000	95.899	90.7822
5150.000000	95.795	95.6034
5220.000000	95.719	100.4229
5300.000000	95.675	105.8927
5380.000000	95.687	111.3423
5450.000000	95.752	116.1087
5520.000000	95.856	120.8564
5600.000000	95.992	126.2424
5700.000000	96.153	132.9708
5800.000000	96.264	139.8748
5900.000000	96.324	146.5832
6000.000000	96.340	153.1741
6080.000000	96.325	158.4099
6150.000000	96.293	162.9725
6220.000000	96.255	167.5192
6300.000000	96.216	172.6887
6400.000000	96.175	179.1055
6500.000000	96.146	-174.5304
6600.000000	96.128	-168.2072
6700.000000	96.116	-161.8784
6800.000000	96.103	-155.5137
6900.000000	96.077	-149.1006
7000.000000	96.036	-142.5439
7100.000000	95.978	-135.4774
7200.000000	95.904	-127.4963
7300.000000	95.809	-118.7170
7400.000000	95.683	-109.3041
7500.000000	95.506	-99.2262
7620.000000	95.195	-86.2993
7750.000000	94.701	-71.5061
7880.000000	94.079	-55.5422
8000.000000	93.441	-39.6519
8120.000000	92.762	-23.1811
8250.000000	91.990	-5.3882
8380.000000	91.199	11.8923
8500.000000	90.483	27.2222
8620.000000	89.816	41.8640
8750.000000	89.178	56.7974
8850.000000	88.757	67.5395
9000.000000	88.210	82.4662
9120.000000	87.803	93.5240
9250.000000	87.353	104.9014
9380.000000	86.867	115.9639
9500.000000	86.375	126.0681
9620.000000	85.845	136.1499
9750.000000	85.240	147.1287
9880.000000	84.622	158.2751
10000.000000	84.065	168.7183
10150.000000	83.422	-178.0937
10300.000000	82.867	-164.7881
10440.000000	82.449	-152.2516
10600.000000	82.097	-137.9412
10750.000000	81.893	-124.7295
10900.000000	81.813	-111.8200
11060.000000	81.860	-98.5503
11200.000000	82.012	-87.5544
11380.000000	82.341	-74.5259
11500.000000	82.618	-66.6349
11720.000000	83.122	-53.8596
11800.000000	83.271	-49.6693
12060.000000	83.503	-36.7334
12200.000000	83.452	-29.5392
12410.000000	83.195	-17.4783
12500.000000	83.044	-11.6946
12650.000000	82.779	-1.2278
12800.000000	82.540	10.1581
13150.000000	82.336	39.5140
13200.000000	82.367	43.9393
13400.000000	82.663	61.9709
13600.000000	83.174	80.3263
13800.000000	83.808	98.8314
14000.000000	84.500	117.2019
14300.000000	85.625	143.7838
14500.000000	86.437	160.4520
14750.000000	87.550	179.5031
15000.000000	88.781	-164.4258
15250.000000	89.971	-152.4020
15500.000000	90.760	-144.0994
15750.000000	90.842	-136.9363
16000.000000	90.226	-127.5129
16250.000000	89.184	-114.1083
16500.000000	88.013	-97.1322
16750.000000	86.755	-77.7944
17000.000000	84.938	-57.0431
17250.000000	81.709	-35.3747
17500.000000	76.595	-13.1362
17750.000000	69.796	9.3797
18000.000000	61.989	31.9493
18250.000000	54.068	54.1755
18500.000000	47.250	75.7190
18750.000000	42.925	96.5621
19000.000000	41.262	116.6801
19250.000000	41.045	135.0875
19500.000000	41.186	150.3403
19750.000000	41.124	161.6289
