* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -24.3 dBFS, measurement signal peak level -24.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 9:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0646 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: 7Hz Dioko L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	85.020	-25.6927
77.500000	84.935	-25.8243
78.800003	84.860	-25.9008
80.000000	84.788	-25.9670
81.199997	84.709	-25.9775
82.500000	84.641	-25.9021
83.800003	84.584	-26.0253
85.000000	84.515	-26.1901
86.199997	84.430	-26.2493
87.500000	84.366	-26.1261
88.500000	84.325	-26.1131
90.000000	84.250	-26.2194
91.199997	84.157	-26.1444
92.500000	84.105	-26.0148
93.800003	84.047	-26.1591
95.000000	83.975	-26.1764
96.199997	83.942	-26.1111
97.500000	83.885	-26.2317
98.800003	83.831	-26.0829
100.000000	83.778	-26.1005
101.500000	83.706	-26.0231
103.000000	83.607	-25.9929
104.400002	83.558	-25.9006
106.000000	83.484	-25.8319
107.500000	83.443	-25.7959
109.000000	83.401	-25.7837
110.599998	83.334	-25.6918
112.000000	83.278	-25.6160
113.800003	83.211	-25.4269
115.000000	83.175	-25.4308
117.199997	83.110	-25.2485
118.000000	83.073	-25.3739
120.599998	82.977	-25.1366
122.000000	82.933	-25.0364
124.099998	82.852	-24.8493
125.000000	82.829	-24.7789
126.500000	82.795	-24.6404
128.000000	82.742	-24.5233
131.500000	82.629	-24.1956
132.000000	82.624	-24.1931
134.000000	82.539	-24.2085
136.000000	82.513	-23.9773
138.000000	82.437	-23.7618
140.000000	82.361	-23.4863
143.000000	82.328	-23.1981
145.000000	82.252	-23.3538
147.500000	82.175	-22.9531
150.000000	82.136	-22.7886
152.500000	82.076	-22.4094
155.000000	81.993	-22.2562
157.500000	81.934	-21.9519
160.000000	81.879	-21.8604
162.500000	81.820	-21.5536
165.000000	81.747	-21.4323
167.500000	81.679	-21.1862
170.000000	81.613	-20.8726
172.500000	81.571	-20.6437
175.000000	81.507	-20.2910
177.500000	81.500	-20.1976
180.000000	81.446	-19.7914
182.500000	81.394	-19.7386
185.000000	81.362	-19.4232
187.500000	81.314	-19.2298
190.000000	81.281	-18.8289
192.500000	81.233	-18.6688
195.000000	81.212	-18.4465
197.500000	81.186	-18.2048
200.000000	81.155	-17.9601
203.000000	81.132	-17.7861
206.000000	81.107	-17.4810
209.000000	81.083	-17.1299
212.000000	81.055	-16.8442
214.000000	81.041	-16.6456
218.000000	80.991	-16.3990
220.000000	80.968	-16.1975
224.000000	80.931	-15.7383
227.000000	80.906	-15.5297
230.000000	80.862	-15.1795
233.000000	80.844	-15.0135
236.000000	80.816	-14.7820
240.000000	80.745	-13.5844
243.000000	80.734	-14.0316
247.000000	80.700	-13.8666
250.000000	80.694	-13.5127
254.000000	80.655	-13.2771
258.000000	80.613	-12.9604
262.000000	80.585	-12.6375
265.000000	80.564	-12.2972
269.000000	80.519	-11.9985
272.000000	80.499	-11.7684
276.000000	80.480	-11.4600
280.000000	80.450	-11.1948
285.000000	80.428	-10.7308
290.000000	80.393	-10.3307
295.000000	80.369	-9.9325
300.000000	80.338	-9.5807
304.000000	80.315	-9.2390
307.000000	80.304	-9.0255
311.000000	80.290	-8.7126
315.000000	80.267	-8.3853
320.000000	80.251	-8.0334
325.000000	80.228	-7.6401
330.000000	80.203	-7.2650
335.000000	80.184	-6.9070
340.000000	80.172	-6.5349
345.000000	80.158	-6.1644
350.000000	80.135	-5.8165
355.000000	80.127	-5.4357
360.000000	80.113	-5.1091
365.000000	80.097	-4.6991
370.000000	80.087	-4.3673
375.000000	80.073	-4.0111
382.000000	80.062	-3.5192
387.000000	80.041	-3.1558
395.000000	80.039	-2.6182
400.000000	80.027	-2.3112
406.000000	80.010	-1.8777
412.000000	79.999	-1.5222
418.000000	79.990	-1.1289
425.000000	79.983	-0.7316
431.000000	79.971	-0.3481
437.000000	79.963	0.0254
444.000000	79.954	0.4585
450.000000	79.949	0.8412
455.000000	79.949	1.1920
462.000000	79.931	1.5386
468.000000	79.938	1.9306
475.000000	79.924	2.3462
482.000000	79.917	2.7589
487.000000	79.913	3.0575
494.000000	79.918	3.4899
500.000000	79.918	3.8057
508.000000	79.916	4.3467
515.000000	79.916	4.7015
522.000000	79.912	5.1255
530.000000	79.915	5.5876
538.000000	79.916	5.9946
545.000000	79.918	6.4382
552.000000	79.921	6.8177
560.000000	79.929	7.2638
570.000000	79.925	7.8124
580.000000	79.929	8.4288
590.000000	79.937	8.9390
600.000000	79.943	9.5105
608.000000	79.941	9.9244
615.000000	79.952	10.3089
622.000000	79.954	10.7094
630.000000	79.965	11.1301
640.000000	79.976	11.6770
650.000000	79.990	12.2456
660.000000	80.003	12.8344
670.000000	80.013	13.3448
680.000000	80.028	13.9244
690.000000	80.040	14.4993
700.000000	80.061	15.0391
710.000000	80.078	15.5829
720.000000	80.100	16.1512
730.000000	80.127	16.6683
740.000000	80.145	17.2522
750.000000	80.172	17.8258
762.000000	80.199	18.4718
775.000000	80.238	19.1808
788.000000	80.281	19.9138
800.000000	80.323	20.5291
812.000000	80.365	21.1706
825.000000	80.422	21.8582
838.000000	80.480	22.5415
850.000000	80.539	23.1924
862.000000	80.593	23.8464
875.000000	80.655	24.5275
885.000000	80.707	25.0178
900.000000	80.786	25.7325
912.000000	80.870	26.3345
925.000000	80.942	26.9419
938.000000	81.029	27.5335
950.000000	81.110	28.0315
962.000000	81.195	28.5152
975.000000	81.289	29.0661
988.000000	81.392	29.5850
1000.000000	81.483	29.9871
1015.000000	81.600	30.4366
1030.000000	81.724	30.8965
1044.000000	81.839	31.2420
1060.000000	81.969	31.6175
1075.000000	82.102	31.8878
1090.000000	82.215	32.0961
1106.000000	82.354	32.2541
1120.000000	82.461	32.3704
1138.000000	82.594	32.4533
1150.000000	82.682	32.5272
1172.000000	82.832	32.5916
1180.000000	82.888	32.5751
1206.000000	83.049	32.5835
1220.000000	83.124	32.5441
1241.000000	83.209	32.4859
1250.000000	83.254	32.4899
1265.000000	83.303	32.4214
1280.000000	83.359	32.3929
1315.000000	83.469	32.3021
1320.000000	83.477	32.3110
1340.000000	83.540	32.3220
1360.000000	83.626	32.3759
1380.000000	83.711	32.3910
1400.000000	83.815	32.4901
1430.000000	83.957	32.4588
1450.000000	84.062	32.5213
1475.000000	84.184	32.4657
1500.000000	84.325	32.3806
1525.000000	84.458	32.3188
1550.000000	84.608	32.1126
1575.000000	84.769	31.7126
1600.000000	84.907	31.1404
1625.000000	84.990	30.3515
1650.000000	84.997	29.7510
1675.000000	84.989	29.8954
1700.000000	85.056	30.1944
1725.000000	85.165	30.4275
1750.000000	85.285	30.5294
1775.000000	85.412	30.4781
1800.000000	85.540	30.3837
1825.000000	85.664	30.2109
1850.000000	85.788	29.9872
1875.000000	85.907	29.7123
1900.000000	86.029	29.4026
1925.000000	86.143	29.0541
1950.000000	86.262	28.6999
1975.000000	86.380	28.3027
2000.000000	86.496	27.8126
2030.000000	86.644	27.2047
2060.000000	86.784	26.3868
2090.000000	86.917	25.3927
2120.000000	87.024	24.0901
2140.000000	87.062	23.0603
2180.000000	86.971	20.9824
2200.000000	86.848	20.4655
2240.000000	86.694	21.0477
2270.000000	86.730	21.5915
2300.000000	86.826	21.8203
2330.000000	86.935	21.6844
2360.000000	87.035	21.4048
2400.000000	87.153	20.8555
2430.000000	87.229	20.3970
2470.000000	87.324	19.7394
2500.000000	87.392	19.2365
2540.000000	87.483	18.5530
2580.000000	87.569	17.8053
2620.000000	87.637	16.9633
2650.000000	87.683	16.3401
2690.000000	87.732	15.5237
2720.000000	87.761	14.8900
2760.000000	87.801	14.0581
2800.000000	87.832	13.1757
2850.000000	87.860	12.0312
2900.000000	87.871	10.7705
2950.000000	87.836	9.2903
3000.000000	87.691	7.7082
3040.000000	87.477	7.0526
3070.000000	87.314	7.1417
3110.000000	87.182	7.8032
3150.000000	87.138	8.5140
3200.000000	87.155	9.0804
3250.000000	87.205	9.3748
3300.000000	87.262	9.5370
3350.000000	87.362	9.4958
3400.000000	87.430	8.9477
3450.000000	87.431	8.5044
3500.000000	87.417	8.3017
3550.000000	87.432	8.2776
3600.000000	87.491	8.2340
3650.000000	87.604	7.9736
3700.000000	87.732	7.2977
3750.000000	87.835	6.2124
3820.000000	87.951	4.7802
3870.000000	88.113	3.4751
3950.000000	88.425	-0.8536
4000.000000	88.437	-5.6501
4060.000000	87.844	-11.6718
4120.000000	86.937	-14.2324
4180.000000	86.112	-15.4742
4250.000000	84.892	-14.8172
4310.000000	84.010	-10.3841
4370.000000	83.607	-4.7455
4440.000000	83.583	1.0057
4500.000000	83.764	4.7859
4550.000000	84.005	7.0993
4620.000000	84.353	8.9479
4680.000000	84.634	9.9445
4750.000000	84.975	10.0740
4820.000000	85.219	9.0723
4870.000000	85.273	7.7419
4940.000000	85.087	5.9352
5000.000000	84.743	5.8500
5080.000000	84.489	7.7662
5150.000000	84.460	8.9830
5220.000000	84.417	9.7675
5300.000000	84.356	10.7267
5380.000000	84.294	11.7910
5450.000000	84.238	12.7079
5520.000000	84.175	13.7325
5600.000000	84.109	14.9980
5700.000000	84.050	17.0265
5800.000000	84.140	19.3018
5900.000000	84.353	20.5967
6000.000000	84.477	21.2961
6080.000000	84.599	21.7770
6150.000000	84.678	21.8002
6220.000000	84.693	21.5911
6300.000000	84.588	21.5569
6400.000000	84.315	23.1018
6500.000000	84.369	26.8015
6600.000000	84.691	28.8525
6700.000000	84.935	30.1475
6800.000000	85.185	31.5842
6900.000000	85.531	32.8921
7000.000000	85.947	33.8790
7100.000000	86.371	34.7716
7200.000000	86.852	35.6800
7300.000000	87.449	36.3938
7400.000000	88.145	36.5028
7500.000000	88.942	35.6996
7620.000000	90.004	32.9781
7750.000000	91.162	26.3384
7880.000000	91.426	17.3911
8000.000000	91.633	14.3047
8120.000000	92.535	7.1672
8250.000000	92.828	-7.0669
8380.000000	91.838	-20.9401
8500.000000	90.388	-28.5039
8620.000000	89.030	-32.2461
8750.000000	87.799	-34.7844
8850.000000	86.867	-36.7101
9000.000000	85.274	-38.4236
9120.000000	83.903	-37.3454
9250.000000	82.587	-33.5642
9380.000000	81.657	-28.2115
9500.000000	81.068	-23.4613
9620.000000	80.644	-19.5089
9750.000000	80.178	-15.5388
9880.000000	79.804	-11.0219
10000.000000	79.589	-6.9437
10150.000000	79.422	-2.6396
10300.000000	79.272	1.8185
10440.000000	79.233	5.8489
10600.000000	79.287	9.6907
10750.000000	79.274	12.9932
10900.000000	79.341	16.9262
11060.000000	79.555	20.5554
11200.000000	79.791	23.4323
11380.000000	80.097	26.5715
11500.000000	80.353	28.5233
11720.000000	80.869	31.4019
11800.000000	81.082	32.2801
12060.000000	81.687	34.4667
12200.000000	82.033	35.9648
12410.000000	82.771	38.2913
12500.000000	83.175	38.6192
12650.000000	83.915	38.0210
12800.000000	84.604	35.8769
13150.000000	85.854	29.3576
13200.000000	86.079	28.1573
13400.000000	86.976	20.5612
13600.000000	87.316	8.7694
13800.000000	86.757	-3.1362
14000.000000	85.638	-11.5430
14300.000000	83.793	-16.9987
14500.000000	82.777	-17.5339
14750.000000	81.838	-16.7708
15000.000000	81.233	-15.6208
15250.000000	80.841	-14.8827
15500.000000	80.695	-14.3382
15750.000000	80.987	-15.5938
16000.000000	81.303	-21.5432
16250.000000	80.981	-31.1255
16500.000000	79.849	-40.1021
16750.000000	78.289	-45.7734
17000.000000	76.621	-48.5830
17250.000000	74.998	-49.7358
17500.000000	73.398	-49.5250
17750.000000	71.687	-47.6871
18000.000000	70.037	-42.6052
18250.000000	68.793	-36.3354
18500.000000	67.945	-30.9087
18750.000000	67.155	-28.5099
19000.000000	65.694	-29.7713
19250.000000	62.755	-26.2062
19500.000000	59.833	-2.6602
19750.000000	59.934	19.9381
