* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -33.8 dBFS, measurement signal peak level -33.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jul 23, 2023 5:07:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.3 ppm
* Measurement: Chu 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	81.722	169.1883
40.599998	81.678	168.8823
41.200001	81.674	168.8398
41.799999	81.730	168.6053
42.500000	81.734	167.6538
43.099998	81.615	167.1953
43.700001	81.527	167.4997
44.400002	81.535	167.8303
45.000000	81.579	167.5140
45.500000	81.555	166.9675
46.200001	81.465	166.4735
46.799999	81.414	166.4206
47.500000	81.412	166.0334
48.200001	81.359	165.3543
48.700001	81.308	165.1620
49.400002	81.290	165.1161
50.000000	81.330	164.8683
50.799999	81.380	164.0373
51.500000	81.364	163.1112
52.200001	81.273	162.2805
53.000000	81.108	162.0483
53.799999	81.016	162.5309
54.500000	81.014	162.5992
55.200001	80.965	162.3198
56.000000	80.860	162.3965
57.000000	80.906	162.5739
58.000000	80.852	161.3162
59.000000	80.701	161.5005
60.000000	80.806	161.2113
60.799999	80.790	160.2476
61.500000	80.708	159.8556
62.200001	80.674	159.9075
63.000000	80.685	159.6081
64.000000	80.620	159.3643
65.000000	80.597	159.1002
66.000000	80.523	158.7362
67.000000	80.474	158.4116
68.000000	80.366	157.9384
69.000000	80.305	157.9811
70.000000	80.278	157.4886
71.000000	80.212	157.4932
72.000000	80.272	157.2587
73.000000	80.224	156.4631
74.000000	80.166	156.3538
75.000000	80.109	155.9997
76.199997	80.017	156.0412
77.500000	79.967	155.7950
78.800003	79.889	155.5366
80.000000	79.826	155.1700
81.199997	79.756	154.9112
82.500000	79.706	154.6068
83.800003	79.615	154.3438
85.000000	79.576	154.3318
86.199997	79.517	154.1049
87.500000	79.466	153.9208
88.500000	79.417	153.6347
90.000000	79.317	153.2863
91.199997	79.256	153.2529
92.500000	79.212	152.9700
93.800003	79.152	152.8759
95.000000	79.104	152.6078
96.199997	79.043	152.5676
97.500000	79.000	152.4243
98.800003	78.936	152.2653
100.000000	78.866	152.3184
101.500000	78.828	152.3391
103.000000	78.759	151.7635
104.400002	78.634	151.5899
106.000000	78.553	151.4971
107.500000	78.562	151.2512
109.000000	78.531	151.2677
110.599998	78.401	151.9547
112.000000	78.699	152.0456
113.800003	78.307	150.9738
115.000000	78.298	150.9320
117.199997	78.093	150.7013
118.000000	78.065	150.6757
120.599998	78.024	150.6660
122.000000	77.978	150.6625
124.099998	77.880	150.7040
125.000000	77.818	150.8239
126.500000	77.791	150.4940
128.000000	77.674	150.0683
131.500000	77.544	150.1072
132.000000	77.506	150.3009
134.000000	77.469	150.6471
136.000000	77.468	149.6324
138.000000	77.345	150.4503
140.000000	77.232	151.0941
143.000000	77.183	151.0643
145.000000	77.117	151.6166
147.500000	77.104	151.3486
150.000000	76.997	151.0430
152.500000	76.853	151.3742
155.000000	76.833	150.7182
157.500000	76.618	150.6103
160.000000	76.909	152.3490
162.500000	76.669	151.7810
165.000000	76.434	151.2867
167.500000	76.362	150.4664
170.000000	76.405	151.4923
172.500000	76.361	151.9044
175.000000	76.027	152.5468
177.500000	76.177	150.3021
180.000000	75.902	151.1032
182.500000	75.909	151.2389
185.000000	75.783	151.8254
187.500000	75.863	151.4785
190.000000	75.754	152.2209
192.500000	75.853	152.1340
195.000000	75.619	151.0421
197.500000	75.549	152.4855
200.000000	75.711	152.0521
203.000000	75.547	153.0141
206.000000	75.497	152.5515
209.000000	75.468	152.8004
212.000000	75.446	153.2205
214.000000	75.289	154.2535
218.000000	75.320	152.9804
220.000000	75.228	153.2314
224.000000	75.318	152.9716
227.000000	75.093	154.0151
230.000000	74.990	153.9380
233.000000	74.960	154.1595
236.000000	74.911	154.5816
240.000000	74.737	155.9268
243.000000	74.795	155.3366
247.000000	74.694	155.3115
250.000000	74.640	155.6997
254.000000	74.553	156.1197
258.000000	74.567	155.9702
262.000000	74.420	156.3604
265.000000	74.366	156.4714
269.000000	74.287	156.7647
272.000000	74.371	157.6635
276.000000	74.233	157.3494
280.000000	74.234	154.8088
285.000000	74.068	157.8242
290.000000	74.032	158.1956
295.000000	73.999	158.6638
300.000000	73.866	159.1092
304.000000	73.822	159.3442
307.000000	73.726	159.6692
311.000000	73.745	159.9059
315.000000	73.700	160.3055
320.000000	73.621	160.5997
325.000000	73.558	160.9624
330.000000	73.508	161.4719
335.000000	73.476	162.0663
340.000000	73.376	162.1300
345.000000	73.337	162.4425
350.000000	73.303	163.0244
355.000000	73.253	163.3463
360.000000	73.197	163.7015
365.000000	73.141	164.1035
370.000000	73.101	164.5523
375.000000	73.062	164.8643
382.000000	73.011	165.5486
387.000000	72.913	165.9375
395.000000	72.912	166.6447
400.000000	72.826	167.0933
406.000000	72.781	167.4112
412.000000	72.762	167.9510
418.000000	72.693	168.4474
425.000000	72.636	168.9639
431.000000	72.585	169.5346
437.000000	72.559	169.9414
444.000000	72.521	170.5188
450.000000	72.477	171.0515
455.000000	72.463	171.4825
462.000000	72.396	171.9426
468.000000	72.369	172.4757
475.000000	72.325	173.0461
482.000000	72.298	173.5609
487.000000	72.254	173.9819
494.000000	72.244	174.5706
500.000000	72.225	175.0418
508.000000	72.182	175.5780
515.000000	72.137	176.1193
522.000000	72.097	176.7445
530.000000	72.086	177.3738
538.000000	72.042	178.0650
545.000000	72.007	178.6488
552.000000	71.990	179.2843
560.000000	71.933	179.8152
570.000000	71.948	-179.3514
580.000000	71.908	-178.7251
590.000000	71.889	-177.8435
600.000000	71.862	-177.0801
608.000000	71.858	-176.4002
615.000000	71.808	-175.9404
622.000000	71.815	-175.3317
630.000000	71.801	-174.6361
640.000000	71.759	-173.7943
650.000000	71.767	-173.1270
660.000000	71.767	-172.4019
670.000000	71.733	-171.5825
680.000000	71.732	-170.6412
690.000000	71.710	-169.8264
700.000000	71.709	-169.1441
710.000000	71.712	-168.4269
720.000000	71.697	-167.5356
730.000000	71.719	-166.7578
740.000000	71.713	-165.9845
750.000000	71.724	-165.1873
762.000000	71.704	-164.2206
775.000000	71.716	-163.2393
788.000000	71.746	-162.0736
800.000000	71.773	-161.1865
812.000000	71.792	-160.2191
825.000000	71.844	-159.1685
838.000000	71.859	-158.0943
850.000000	71.895	-157.0882
862.000000	71.950	-156.2294
875.000000	71.993	-155.1844
885.000000	72.053	-154.5682
900.000000	72.116	-153.3077
912.000000	72.186	-152.5152
925.000000	72.261	-151.5748
938.000000	72.344	-150.6459
950.000000	72.424	-149.7210
962.000000	72.511	-149.0416
975.000000	72.613	-148.2738
988.000000	72.692	-147.5504
1000.000000	72.786	-146.9773
1015.000000	72.904	-146.0324
1030.000000	73.002	-145.3241
1044.000000	73.136	-144.7202
1060.000000	73.241	-144.0915
1075.000000	73.363	-143.3857
1090.000000	73.482	-142.9479
1106.000000	73.605	-142.4112
1120.000000	73.696	-142.0322
1138.000000	73.825	-141.4150
1150.000000	73.930	-141.1876
1172.000000	74.071	-140.5256
1180.000000	74.127	-140.3266
1206.000000	74.293	-139.8067
1220.000000	74.374	-139.5987
1241.000000	74.467	-139.0804
1250.000000	74.503	-138.9173
1265.000000	74.566	-138.6678
1280.000000	74.642	-138.4091
1315.000000	74.775	-137.7223
1320.000000	74.798	-137.6017
1340.000000	74.878	-137.4084
1360.000000	74.954	-137.0200
1380.000000	75.079	-136.6346
1400.000000	75.170	-136.2591
1430.000000	75.320	-135.6935
1450.000000	75.423	-135.3596
1475.000000	75.528	-134.9064
1500.000000	75.660	-134.4433
1525.000000	75.782	-133.9782
1550.000000	75.912	-133.6289
1575.000000	76.065	-133.3008
1600.000000	76.205	-132.7723
1625.000000	76.338	-132.4626
1650.000000	76.485	-132.1094
1675.000000	76.623	-131.8304
1700.000000	76.763	-131.3970
1725.000000	76.908	-131.1534
1750.000000	77.044	-130.8207
1775.000000	77.184	-130.5984
1800.000000	77.333	-130.2881
1825.000000	77.470	-130.0095
1850.000000	77.616	-129.7971
1875.000000	77.749	-129.5772
1900.000000	77.887	-129.4210
1925.000000	78.033	-129.3010
1950.000000	78.171	-129.1525
1975.000000	78.309	-128.9307
2000.000000	78.451	-128.8441
2030.000000	78.630	-128.7534
2060.000000	78.810	-128.6713
2090.000000	78.981	-128.5741
2120.000000	79.152	-128.6044
2140.000000	79.263	-128.6026
2180.000000	79.498	-128.6588
2200.000000	79.612	-128.6650
2240.000000	79.836	-128.8815
2270.000000	80.017	-129.0404
2300.000000	80.179	-129.2535
2330.000000	80.355	-129.4744
2360.000000	80.525	-129.7673
2400.000000	80.736	-130.1719
2430.000000	80.894	-130.5197
2470.000000	81.113	-131.0160
2500.000000	81.268	-131.4800
2540.000000	81.472	-132.0573
2580.000000	81.667	-132.7117
2620.000000	81.847	-133.5183
2650.000000	81.982	-133.9991
2690.000000	82.147	-134.8110
2720.000000	82.273	-135.4311
2760.000000	82.422	-136.2454
2800.000000	82.562	-137.1635
2850.000000	82.723	-138.2530
2900.000000	82.877	-139.4194
2950.000000	83.004	-140.5566
3000.000000	83.118	-141.6674
3040.000000	83.202	-142.5536
3070.000000	83.247	-143.2757
3110.000000	83.318	-144.1407
3150.000000	83.366	-145.0292
3200.000000	83.422	-146.0342
3250.000000	83.473	-147.0394
3300.000000	83.500	-148.0575
3350.000000	83.526	-149.0250
3400.000000	83.537	-149.8085
3450.000000	83.541	-150.6242
3500.000000	83.543	-151.3062
3550.000000	83.535	-151.9811
3600.000000	83.527	-152.6609
3650.000000	83.526	-153.3524
3700.000000	83.516	-153.9562
3750.000000	83.507	-154.6065
3820.000000	83.487	-155.3467
3870.000000	83.488	-155.8976
3950.000000	83.514	-156.6305
4000.000000	83.535	-157.1905
4060.000000	83.582	-157.9064
4120.000000	83.633	-158.7839
4180.000000	83.675	-159.7537
4250.000000	83.712	-161.1046
4310.000000	83.715	-162.3124
4370.000000	83.727	-163.6394
4440.000000	83.699	-165.2324
4500.000000	83.649	-166.7039
4550.000000	83.596	-167.9346
4620.000000	83.471	-169.7184
4680.000000	83.331	-171.1525
4750.000000	83.121	-172.6839
4820.000000	82.863	-174.0573
4870.000000	82.651	-174.8487
4940.000000	82.345	-175.5546
5000.000000	82.058	-175.9768
5080.000000	81.691	-176.1740
5150.000000	81.403	-176.0787
5220.000000	81.115	-175.8293
5300.000000	80.829	-175.4370
5380.000000	80.540	-174.8353
5450.000000	80.303	-174.3590
5520.000000	80.045	-173.6983
5600.000000	79.786	-172.8311
5700.000000	79.462	-171.5355
5800.000000	79.167	-170.0769
5900.000000	78.912	-168.4280
6000.000000	78.675	-166.5862
6080.000000	78.526	-165.0878
6150.000000	78.407	-163.7294
6220.000000	78.302	-162.1725
6300.000000	78.224	-160.4448
6400.000000	78.161	-158.3351
6500.000000	78.151	-156.0571
6600.000000	78.200	-153.9231
6700.000000	78.308	-151.8806
6800.000000	78.481	-150.0013
6900.000000	78.713	-148.4658
7000.000000	79.020	-147.2631
7100.000000	79.353	-146.3806
7200.000000	79.750	-145.9029
7300.000000	80.128	-145.9002
7400.000000	80.534	-146.3533
7500.000000	80.936	-147.1134
7620.000000	81.469	-148.6793
7750.000000	82.140	-151.9276
7880.000000	82.653	-157.5059
8000.000000	82.828	-164.4269
8120.000000	82.590	-171.9791
8250.000000	81.891	-179.3281
8380.000000	80.880	175.2817
8500.000000	79.819	172.3192
8620.000000	78.768	171.1376
8750.000000	77.649	171.3560
8850.000000	76.867	172.4097
9000.000000	75.793	174.8435
9120.000000	75.043	177.5602
9250.000000	74.325	-179.1471
9380.000000	73.696	-175.4750
9500.000000	73.213	-171.8450
9620.000000	72.822	-168.1824
9750.000000	72.425	-164.1225
9880.000000	72.110	-159.9316
10000.000000	71.860	-156.0369
10150.000000	71.611	-151.1869
10300.000000	71.360	-145.6973
10440.000000	71.320	-140.1236
10600.000000	71.442	-133.7427
10750.000000	71.711	-127.7758
10900.000000	72.176	-122.1781
11060.000000	72.804	-117.0188
11200.000000	73.517	-113.0383
11380.000000	74.719	-108.7225
11500.000000	75.668	-106.7775
11720.000000	77.824	-107.0618
11800.000000	78.726	-108.7777
12060.000000	81.532	-125.9645
12200.000000	82.013	-142.5142
12410.000000	80.416	-164.6225
12500.000000	79.314	-170.2242
12650.000000	77.481	-175.3480
12800.000000	75.834	-176.8734
13150.000000	72.844	-174.7404
13200.000000	72.439	-174.5157
13400.000000	70.113	-172.7137
13600.000000	69.767	-153.4359
13800.000000	69.947	-150.9420
14000.000000	69.799	-147.9372
14300.000000	69.619	-142.6525
14500.000000	69.621	-139.2311
14750.000000	69.774	-134.9730
15000.000000	70.340	-131.7589
15250.000000	71.258	-130.8265
15500.000000	72.311	-133.9170
15750.000000	73.208	-142.4503
16000.000000	73.457	-153.9757
16250.000000	73.003	-165.4529
16500.000000	72.230	-176.0472
16750.000000	71.199	172.8805
17000.000000	69.369	159.8787
17250.000000	66.686	149.7011
17500.000000	63.362	146.3905
17750.000000	60.155	150.8608
18000.000000	57.280	161.9058
18250.000000	55.289	174.8048
18500.000000	54.281	-170.0298
18750.000000	53.441	-161.1621
19000.000000	53.124	-153.3318
19250.000000	53.026	-145.3155
19500.000000	52.634	-139.9559
19750.000000	52.237	-138.3944
