* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using a loopback as a timing reference
* Dated: Oct 31, 2023 11:50:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0001 ms (-0.03 mm, -0 in)  relative to Loopback from SPEAKER R to  L with no timing offset
* Measurement: Aria II R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	96.490	-11.3495
51.500000	96.485	-12.1379
52.200001	96.477	-12.9085
53.000000	96.469	-13.7493
53.799999	96.461	-14.6124
54.500000	96.446	-15.3387
55.200001	96.436	-15.9788
56.000000	96.442	-16.7817
57.000000	96.423	-17.9806
58.000000	96.377	-18.9733
59.000000	96.350	-19.9313
60.000000	96.310	-20.9407
60.799999	96.278	-21.6981
61.500000	96.248	-22.3853
62.200001	96.210	-23.0626
63.000000	96.164	-23.7892
64.000000	96.098	-24.6929
65.000000	96.010	-25.5112
66.000000	95.902	-26.1595
67.000000	95.774	-26.5063
68.000000	95.659	-26.3505
69.000000	95.613	-25.7915
70.000000	95.676	-25.1595
71.000000	95.834	-25.0394
72.000000	95.993	-25.6102
73.000000	96.113	-26.5192
74.000000	96.197	-27.6146
75.000000	96.239	-28.7446
76.199997	96.262	-29.9917
77.500000	96.270	-31.2831
78.800003	96.262	-32.5138
80.000000	96.246	-33.5753
81.199997	96.225	-34.5872
82.500000	96.203	-35.6083
83.800003	96.176	-36.6415
85.000000	96.145	-37.4995
86.199997	96.119	-38.3390
87.500000	96.089	-39.2277
88.500000	96.066	-39.8849
90.000000	96.035	-40.8521
91.199997	96.010	-41.6144
92.500000	95.987	-42.4313
93.800003	95.961	-43.2604
95.000000	95.936	-44.0101
96.199997	95.909	-44.7581
97.500000	95.878	-45.5388
98.800003	95.849	-46.3219
100.000000	95.819	-47.0300
101.500000	95.780	-47.8980
103.000000	95.741	-48.7248
104.400002	95.703	-49.4760
106.000000	95.663	-50.3264
107.500000	95.622	-51.0754
109.000000	95.586	-51.8143
110.599998	95.549	-52.5594
112.000000	95.521	-53.2151
113.800003	95.490	-54.0500
115.000000	95.470	-54.6338
117.199997	95.432	-55.7234
118.000000	95.417	-56.1211
120.599998	95.364	-57.4161
122.000000	95.335	-58.0815
124.099998	95.287	-59.0922
125.000000	95.264	-59.5136
126.500000	95.228	-60.2023
128.000000	95.191	-60.9000
131.500000	95.102	-62.4608
132.000000	95.087	-62.6777
134.000000	95.035	-63.5149
136.000000	94.982	-64.3082
138.000000	94.927	-65.1404
140.000000	94.871	-65.8943
143.000000	94.790	-66.9854
145.000000	94.742	-67.6232
147.500000	94.687	-68.4493
150.000000	94.641	-69.2301
152.500000	94.599	-70.0300
155.000000	94.567	-70.8090
157.500000	94.541	-71.6873
160.000000	94.512	-72.5672
162.500000	94.478	-73.5020
165.000000	94.438	-74.4310
167.500000	94.398	-75.3410
170.000000	94.354	-76.2520
172.500000	94.305	-77.1010
175.000000	94.253	-77.9808
177.500000	94.204	-78.8022
180.000000	94.155	-79.6252
182.500000	94.103	-80.4307
185.000000	94.055	-81.2133
187.500000	94.004	-81.9791
190.000000	93.953	-82.7513
192.500000	93.905	-83.4948
195.000000	93.858	-84.2354
197.500000	93.809	-84.9537
200.000000	93.760	-85.6594
203.000000	93.705	-86.4940
206.000000	93.648	-87.3088
209.000000	93.594	-88.1211
212.000000	93.536	-88.9117
214.000000	93.501	-89.4366
218.000000	93.430	-90.4644
220.000000	93.395	-90.9528
224.000000	93.325	-91.9589
227.000000	93.274	-92.6816
230.000000	93.226	-93.4226
233.000000	93.174	-94.1320
236.000000	93.125	-94.8322
240.000000	93.062	-95.7717
243.000000	93.014	-96.4283
247.000000	92.947	-97.3090
250.000000	92.901	-97.9749
254.000000	92.840	-98.8264
258.000000	92.781	-99.6743
262.000000	92.726	-100.5125
265.000000	92.681	-101.1205
269.000000	92.625	-101.9342
272.000000	92.581	-102.5693
276.000000	92.526	-103.3251
280.000000	92.471	-104.1114
285.000000	92.404	-105.0662
290.000000	92.343	-106.0007
295.000000	92.280	-106.9104
300.000000	92.219	-107.8162
304.000000	92.172	-108.5310
307.000000	92.134	-109.0320
311.000000	92.088	-109.7407
315.000000	92.043	-110.4247
320.000000	91.985	-111.2635
325.000000	91.932	-112.0958
330.000000	91.877	-112.9186
335.000000	91.825	-113.6979
340.000000	91.774	-114.5004
345.000000	91.725	-115.2804
350.000000	91.676	-116.0241
355.000000	91.626	-116.7880
360.000000	91.583	-117.5195
365.000000	91.535	-118.2528
370.000000	91.493	-118.9801
375.000000	91.448	-119.6747
382.000000	91.391	-120.6502
387.000000	91.349	-121.3500
395.000000	91.285	-122.4138
400.000000	91.247	-123.0618
406.000000	91.203	-123.8606
412.000000	91.158	-124.6259
418.000000	91.117	-125.3828
425.000000	91.068	-126.2534
431.000000	91.030	-126.9813
437.000000	90.991	-127.7049
444.000000	90.947	-128.5188
450.000000	90.911	-129.2354
455.000000	90.881	-129.7978
462.000000	90.842	-130.5917
468.000000	90.810	-131.2576
475.000000	90.772	-132.0094
482.000000	90.735	-132.7611
487.000000	90.708	-133.2916
494.000000	90.676	-134.0222
500.000000	90.648	-134.6268
508.000000	90.614	-135.4237
515.000000	90.583	-136.1313
522.000000	90.554	-136.8104
530.000000	90.522	-137.5687
538.000000	90.492	-138.3072
545.000000	90.469	-138.9572
552.000000	90.445	-139.5759
560.000000	90.415	-140.2903
570.000000	90.385	-141.1432
580.000000	90.357	-141.9943
590.000000	90.330	-142.8015
600.000000	90.302	-143.5976
608.000000	90.286	-144.2191
615.000000	90.269	-144.7508
622.000000	90.254	-145.2841
630.000000	90.239	-145.8638
640.000000	90.222	-146.5638
650.000000	90.208	-147.2610
660.000000	90.193	-147.9285
670.000000	90.181	-148.5709
680.000000	90.169	-149.1985
690.000000	90.162	-149.7989
700.000000	90.156	-150.3641
710.000000	90.154	-150.9213
720.000000	90.152	-151.4321
730.000000	90.156	-151.9316
740.000000	90.162	-152.4215
750.000000	90.172	-152.8862
762.000000	90.191	-153.4343
775.000000	90.216	-153.9785
788.000000	90.247	-154.5215
800.000000	90.281	-155.0113
812.000000	90.319	-155.4948
825.000000	90.367	-155.9838
838.000000	90.421	-156.5098
850.000000	90.472	-156.9561
862.000000	90.532	-157.4122
875.000000	90.596	-157.8945
885.000000	90.653	-158.2684
900.000000	90.740	-158.8219
912.000000	90.814	-159.2822
925.000000	90.901	-159.7839
938.000000	90.988	-160.2727
950.000000	91.074	-160.7430
962.000000	91.165	-161.2288
975.000000	91.261	-161.7535
988.000000	91.367	-162.2948
1000.000000	91.462	-162.8185
1015.000000	91.586	-163.4935
1030.000000	91.709	-164.1843
1044.000000	91.830	-164.8630
1060.000000	91.966	-165.6470
1075.000000	92.093	-166.4033
1090.000000	92.221	-167.1925
1106.000000	92.356	-168.0464
1120.000000	92.470	-168.8089
1138.000000	92.619	-169.8066
1150.000000	92.717	-170.4822
1172.000000	92.892	-171.7228
1180.000000	92.954	-172.1799
1206.000000	93.150	-173.6625
1220.000000	93.253	-174.4628
1241.000000	93.403	-175.6545
1250.000000	93.467	-176.1640
1265.000000	93.570	-177.0142
1280.000000	93.672	-177.8453
1315.000000	93.902	-179.7407
1320.000000	93.934	179.9809
1340.000000	94.063	178.9304
1360.000000	94.190	177.8864
1380.000000	94.312	176.8645
1400.000000	94.436	175.8635
1430.000000	94.617	174.3970
1450.000000	94.737	173.4409
1475.000000	94.884	172.2737
1500.000000	95.032	171.1240
1525.000000	95.176	169.9997
1550.000000	95.320	168.8947
1575.000000	95.462	167.8111
1600.000000	95.601	166.7488
1625.000000	95.740	165.7003
1650.000000	95.876	164.6839
1675.000000	96.011	163.6823
1700.000000	96.141	162.7089
1725.000000	96.270	161.7563
1750.000000	96.396	160.8380
1775.000000	96.520	159.9478
1800.000000	96.642	159.1096
1825.000000	96.763	158.3127
1850.000000	96.886	157.5637
1875.000000	97.017	156.8668
1900.000000	97.158	156.1660
1925.000000	97.304	155.4337
1950.000000	97.454	154.6353
1975.000000	97.597	153.7505
2000.000000	97.725	152.8646
2030.000000	97.873	151.8174
2060.000000	98.005	150.7365
2090.000000	98.118	149.7135
2120.000000	98.216	148.8035
2140.000000	98.277	148.2797
2180.000000	98.397	147.4320
2200.000000	98.464	147.1243
2240.000000	98.639	146.6430
2270.000000	98.812	146.1899
2300.000000	98.998	145.4764
2330.000000	99.165	144.5299
2360.000000	99.300	143.4622
2400.000000	99.430	142.1217
2430.000000	99.507	141.2548
2470.000000	99.614	140.2192
2500.000000	99.691	139.4204
2540.000000	99.771	138.2935
2580.000000	99.811	137.2046
2620.000000	99.813	136.3185
2650.000000	99.798	135.8284
2690.000000	99.775	135.4977
2720.000000	99.770	135.4200
2760.000000	99.791	135.4341
2800.000000	99.838	135.4290
2850.000000	99.903	135.2090
2900.000000	99.929	134.8872
2950.000000	99.917	134.7047
3000.000000	99.882	134.7275
3040.000000	99.849	134.8985
3070.000000	99.821	135.1089
3110.000000	99.781	135.4360
3150.000000	99.732	135.8595
3200.000000	99.659	136.5159
3250.000000	99.575	137.4037
3300.000000	99.490	138.4972
3350.000000	99.413	139.7949
3400.000000	99.346	141.2420
3450.000000	99.286	142.8132
3500.000000	99.233	144.4820
3550.000000	99.185	146.2415
3600.000000	99.144	148.0933
3650.000000	99.110	150.0296
3700.000000	99.079	152.0252
3750.000000	99.054	154.0654
3820.000000	99.018	157.0339
3870.000000	98.998	159.2010
3950.000000	98.964	162.7710
4000.000000	98.948	165.0640
4060.000000	98.925	167.8627
4120.000000	98.901	170.7059
4180.000000	98.873	173.5878
4250.000000	98.835	176.9811
4310.000000	98.795	179.9484
4370.000000	98.743	-177.0787
4440.000000	98.666	-173.5156
4500.000000	98.584	-170.4293
4550.000000	98.506	-167.7622
4620.000000	98.376	-163.9583
4680.000000	98.247	-160.5840
4750.000000	98.075	-156.5203
4820.000000	97.881	-152.2410
4870.000000	97.728	-149.0665
4940.000000	97.498	-144.4091
5000.000000	97.289	-140.2634
5080.000000	96.995	-134.4076
5150.000000	96.723	-128.9989
5220.000000	96.447	-123.3123
5300.000000	96.133	-116.4866
5380.000000	95.815	-109.3088
5450.000000	95.544	-102.7632
5520.000000	95.278	-95.9382
5600.000000	94.987	-87.8597
5700.000000	94.646	-77.3264
5800.000000	94.336	-66.3597
5900.000000	94.060	-54.9960
6000.000000	93.824	-43.2523
6080.000000	93.658	-33.6440
6150.000000	93.538	-25.0792
6220.000000	93.440	-16.3518
6300.000000	93.353	-6.2092
6400.000000	93.286	6.6672
6500.000000	93.268	19.7878
6600.000000	93.302	33.0883
6700.000000	93.403	46.5648
6800.000000	93.567	60.1287
6900.000000	93.803	73.7168
7000.000000	94.114	87.2380
7100.000000	94.502	100.5942
7200.000000	94.964	113.6614
7300.000000	95.495	126.3584
7400.000000	96.096	138.5890
7500.000000	96.770	150.0939
7620.000000	97.661	162.5756
7750.000000	98.643	173.7316
7880.000000	99.438	-178.1724
8000.000000	99.718	-173.0742
8120.000000	99.413	-168.4787
8250.000000	98.416	-161.5883
8380.000000	97.061	-151.1454
8500.000000	95.730	-138.5721
8620.000000	94.449	-123.7648
8750.000000	93.165	-105.8716
8850.000000	92.263	-91.1412
9000.000000	91.054	-67.8588
9120.000000	90.195	-48.4590
9250.000000	89.369	-26.8880
9380.000000	88.631	-4.8467
9500.000000	88.028	15.8140
9620.000000	87.479	36.7492
9750.000000	86.949	59.7590
9880.000000	86.475	82.9410
10000.000000	86.093	104.5606
10150.000000	85.676	131.8223
10300.000000	85.329	159.2992
10440.000000	85.060	-175.0425
10600.000000	84.795	-145.6099
10750.000000	84.590	-117.9523
10900.000000	84.402	-90.1926
11060.000000	84.244	-60.5233
11200.000000	84.108	-34.5511
11380.000000	83.925	-1.0560
11500.000000	83.790	21.4469
11720.000000	83.543	63.1200
11800.000000	83.450	78.4772
12060.000000	83.159	129.1863
12200.000000	83.025	157.0944
12410.000000	82.903	-160.1754
12500.000000	82.887	-141.6457
12650.000000	82.927	-110.3784
12800.000000	83.049	-78.7974
13150.000000	83.757	-4.6465
13200.000000	83.906	5.8092
13400.000000	84.625	47.7451
13600.000000	85.521	88.8352
13800.000000	86.576	128.6337
14000.000000	87.699	166.6642
14300.000000	89.293	-140.2657
14500.000000	90.035	-107.2588
14750.000000	90.400	-66.6444
15000.000000	90.283	-24.2386
15250.000000	90.027	20.5853
15500.000000	89.869	66.7141
15750.000000	89.831	112.2527
16000.000000	89.677	155.6479
16250.000000	88.943	-162.6191
16500.000000	87.434	-119.0094
16750.000000	85.520	-70.6318
17000.000000	83.690	-18.1024
17250.000000	82.087	35.5585
17500.000000	79.802	84.8650
17750.000000	75.568	164.9167
18000.000000	77.068	-124.9099
18250.000000	77.291	-64.0817
18500.000000	77.245	-2.6257
18750.000000	77.252	59.4552
19000.000000	77.379	122.2847
19250.000000	77.693	-174.9053
19500.000000	78.187	-112.3228
19750.000000	78.872	-50.3669
