* Measurement data measured by REW V5.20.8
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -15.0 dBFS using a loopback as a timing reference
* Dated: Jun 4, 2022 10:36:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0000 ms (0 mm, 0 in)  relative to Loopback from  R to MICROPHONE (Master Volume) L with no timing offset
* Measurement: Waist Drum R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.661	119.8031
20.299999	83.840	118.2663
20.600000	84.008	116.9391
20.900000	84.173	115.7307
21.200001	84.339	114.4705
21.400000	84.442	113.5332
21.799999	84.604	111.4800
22.000000	84.652	110.4443
22.400000	84.677	108.6354
22.700001	84.659	107.7125
23.000000	84.649	107.2187
23.299999	84.679	106.9930
23.600000	84.755	106.8089
24.000000	84.905	106.2947
24.299999	85.016	105.5896
24.700001	85.121	104.3190
25.000000	85.157	103.2876
25.400000	85.161	102.0039
25.799999	85.141	100.9078
26.200001	85.124	99.9706
26.500000	85.118	99.3452
26.900000	85.127	98.5948
27.200001	85.152	98.0628
27.600000	85.214	97.2989
28.000000	85.300	96.3195
28.500000	85.405	94.6888
29.000000	85.463	92.8440
29.500000	85.487	91.1736
30.000000	85.527	89.7798
30.400000	85.586	88.6904
30.700001	85.636	87.8053
31.100000	85.687	86.5749
31.500000	85.709	85.4549
32.000000	85.727	84.4557
32.500000	85.790	83.8309
33.000000	85.915	83.1557
33.500000	86.052	82.1503
34.000000	86.151	80.9487
34.500000	86.215	79.8467
35.000000	86.279	78.8836
35.500000	86.355	77.8286
36.000000	86.409	76.5429
36.500000	86.405	75.2226
37.000000	86.355	74.2297
37.500000	86.318	73.6748
38.200001	86.359	73.0893
38.700001	86.424	72.3999
39.500000	86.487	71.0745
40.000000	86.526	70.4177
40.599998	86.621	69.5894
41.200001	86.725	68.2466
41.799999	86.743	66.5484
42.500000	86.643	65.0398
43.099998	86.561	64.4944
43.700001	86.552	64.1768
44.400002	86.591	63.5660
45.000000	86.618	62.8588
45.500000	86.631	62.2262
46.200001	86.633	61.2706
46.799999	86.609	60.5066
47.500000	86.588	59.9373
48.200001	86.640	59.4741
48.700001	86.712	58.9082
49.400002	86.791	57.8163
50.000000	86.834	56.9976
50.799999	86.940	56.1506
51.500000	87.070	55.0791
52.200001	87.134	53.6662
53.000000	87.091	52.4209
53.799999	87.017	51.9586
54.500000	86.982	51.9120
55.200001	86.981	51.8776
56.000000	86.999	51.5455
57.000000	86.996	50.6500
58.000000	87.001	49.5440
59.000000	87.050	47.7195
60.000000	86.987	45.4652
60.799999	86.884	44.5346
61.500000	86.873	44.3330
62.200001	86.935	44.0889
63.000000	86.992	43.7030
64.000000	87.044	43.6478
65.000000	87.128	43.4848
66.000000	87.134	42.8805
67.000000	87.061	42.3355
68.000000	86.988	41.9075
69.000000	86.975	41.2969
70.000000	86.983	40.2783
71.000000	86.997	39.3949
72.000000	87.086	38.6053
73.000000	87.187	37.4517
74.000000	87.211	36.2556
75.000000	87.182	35.5009
76.199997	87.165	34.8814
77.500000	87.123	34.1253
78.800003	87.096	33.6582
80.000000	87.114	33.0686
81.199997	87.132	32.3806
82.500000	87.140	31.3904
83.800003	87.066	30.3189
85.000000	86.978	29.7427
86.199997	86.947	29.1663
87.500000	86.907	28.3430
88.500000	86.867	27.9919
90.000000	86.882	27.8171
91.199997	86.920	27.4575
92.500000	86.932	26.9351
93.800003	86.928	26.2313
95.000000	86.900	25.5636
96.199997	86.900	25.0895
97.500000	86.948	24.5547
98.800003	86.995	23.9358
100.000000	86.993	23.3898
101.500000	86.934	22.9272
103.000000	86.859	22.3463
104.400002	86.770	21.6882
106.000000	86.712	21.0622
107.500000	86.706	20.7225
109.000000	86.766	20.6626
110.599998	86.833	20.2635
112.000000	86.823	19.7083
113.800003	86.758	18.9305
115.000000	86.714	18.3920
117.199997	86.675	17.5545
118.000000	86.679	17.2454
120.599998	86.660	16.3137
122.000000	86.650	15.9507
124.099998	86.644	15.3182
125.000000	86.628	15.0347
126.500000	86.592	14.6959
128.000000	86.564	14.3918
131.500000	86.512	13.3285
132.000000	86.508	13.1707
134.000000	86.503	12.5047
136.000000	86.474	11.8516
138.000000	86.448	11.3448
140.000000	86.474	10.6685
143.000000	86.534	9.3466
145.000000	86.478	9.0852
147.500000	86.392	9.5250
150.000000	86.337	9.5120
152.500000	86.298	8.6334
155.000000	86.252	8.0468
157.500000	86.282	7.7427
160.000000	86.269	7.1069
162.500000	86.204	6.5228
165.000000	86.169	6.1060
167.500000	86.142	5.7677
170.000000	86.126	5.5557
172.500000	86.132	5.0745
175.000000	86.142	4.5125
177.500000	86.151	4.0616
180.000000	86.121	3.6732
182.500000	86.062	3.3326
185.000000	86.018	2.8593
187.500000	85.973	2.2886
190.000000	85.915	1.9016
192.500000	85.868	1.7247
195.000000	85.842	1.6212
197.500000	85.836	1.3782
200.000000	85.810	0.9301
203.000000	85.758	0.5265
206.000000	85.725	0.2557
209.000000	85.692	-0.0551
212.000000	85.659	-0.3239
214.000000	85.638	-0.4750
218.000000	85.582	-0.7935
220.000000	85.552	-1.0951
224.000000	85.493	-1.8243
227.000000	85.468	-2.1105
230.000000	85.442	-2.3268
233.000000	85.396	-2.5790
236.000000	85.349	-2.7906
240.000000	85.297	-3.1129
243.000000	85.247	-3.4319
247.000000	85.178	-3.7704
250.000000	85.145	-3.9417
254.000000	85.087	-4.1151
258.000000	85.021	-4.3650
262.000000	84.988	-4.9031
265.000000	84.976	-5.2169
269.000000	84.949	-5.4923
272.000000	84.916	-5.6342
276.000000	84.851	-5.7936
280.000000	84.772	-6.1771
285.000000	84.678	-6.6932
290.000000	84.613	-6.7863
295.000000	84.581	-6.7519
300.000000	84.505	-6.9636
304.000000	84.407	-7.0232
307.000000	84.326	-6.9705
311.000000	84.218	-6.9192
315.000000	84.130	-6.7820
320.000000	84.069	-6.4217
325.000000	84.038	-5.9254
330.000000	84.006	-5.1115
335.000000	84.012	-4.4442
340.000000	84.061	-4.3119
345.000000	84.120	-4.3854
350.000000	84.145	-4.9805
355.000000	84.155	-5.8481
360.000000	84.179	-6.4772
365.000000	84.182	-6.6693
370.000000	84.141	-6.8737
375.000000	84.081	-7.2280
382.000000	83.976	-7.4565
387.000000	83.911	-7.5853
395.000000	83.827	-7.8356
400.000000	83.780	-8.0265
406.000000	83.728	-8.2494
412.000000	83.676	-8.3827
418.000000	83.613	-8.4637
425.000000	83.558	-8.6319
431.000000	83.501	-8.6881
437.000000	83.452	-8.7199
444.000000	83.417	-8.8159
450.000000	83.381	-8.8223
455.000000	83.347	-8.8198
462.000000	83.298	-8.8685
468.000000	83.257	-8.9079
475.000000	83.209	-8.8806
482.000000	83.163	-8.8223
487.000000	83.129	-8.7808
494.000000	83.086	-8.7350
500.000000	83.056	-8.7213
508.000000	83.015	-8.7145
515.000000	82.981	-8.6951
522.000000	82.947	-8.6738
530.000000	82.900	-8.6111
538.000000	82.855	-8.5242
545.000000	82.820	-8.4595
552.000000	82.786	-8.3979
560.000000	82.752	-8.3127
570.000000	82.704	-8.1787
580.000000	82.658	-8.0417
590.000000	82.618	-7.8970
600.000000	82.577	-7.7524
608.000000	82.545	-7.6578
615.000000	82.518	-7.5645
622.000000	82.491	-7.4728
630.000000	82.461	-7.3781
640.000000	82.429	-7.2026
650.000000	82.396	-7.0093
660.000000	82.359	-6.8293
670.000000	82.311	-6.6301
680.000000	82.259	-6.4517
690.000000	82.210	-6.2891
700.000000	82.160	-6.1033
710.000000	82.111	-5.9138
720.000000	82.067	-5.7126
730.000000	82.030	-5.5184
740.000000	81.998	-5.3263
750.000000	81.973	-5.1224
762.000000	81.948	-4.8583
775.000000	81.928	-4.5984
788.000000	81.914	-4.3584
800.000000	81.908	-4.1171
812.000000	81.908	-3.8492
825.000000	81.916	-3.5421
838.000000	81.930	-3.2620
850.000000	81.946	-3.0106
862.000000	81.963	-2.7459
875.000000	81.985	-2.4553
885.000000	82.005	-2.2250
900.000000	82.039	-1.8647
912.000000	82.069	-1.5809
925.000000	82.109	-1.2748
938.000000	82.159	-0.9551
950.000000	82.213	-0.6620
962.000000	82.275	-0.3779
975.000000	82.349	-0.0715
988.000000	82.430	0.2408
1000.000000	82.511	0.5327
1015.000000	82.620	0.8883
1030.000000	82.736	1.2499
1044.000000	82.848	1.6068
1060.000000	82.978	2.0118
1075.000000	83.105	2.3842
1090.000000	83.236	2.7637
1106.000000	83.381	3.1813
1120.000000	83.509	3.5484
1138.000000	83.681	4.0231
1150.000000	83.803	4.3400
1172.000000	84.037	4.9172
1180.000000	84.123	5.1253
1206.000000	84.397	5.8239
1220.000000	84.538	6.1987
1241.000000	84.738	6.7597
1250.000000	84.820	7.0071
1265.000000	84.954	7.4244
1280.000000	85.083	7.8401
1315.000000	85.369	8.8182
1320.000000	85.409	8.9612
1340.000000	85.571	9.5377
1360.000000	85.735	10.1130
1380.000000	85.893	10.6734
1400.000000	86.043	11.2104
1430.000000	86.250	11.9755
1450.000000	86.377	12.4525
1475.000000	86.524	13.0372
1500.000000	86.662	13.6348
1525.000000	86.794	14.2430
1550.000000	86.922	14.8506
1575.000000	87.049	15.4459
1600.000000	87.177	16.0220
1625.000000	87.309	16.5755
1650.000000	87.448	17.0982
1675.000000	87.593	17.5853
1700.000000	87.741	18.0251
1725.000000	87.890	18.4191
1750.000000	88.039	18.7617
1775.000000	88.188	19.0549
1800.000000	88.337	19.2990
1825.000000	88.485	19.4849
1850.000000	88.632	19.6110
1875.000000	88.778	19.6876
1900.000000	88.927	19.7228
1925.000000	89.077	19.7151
1950.000000	89.228	19.6586
1975.000000	89.378	19.5568
2000.000000	89.528	19.4197
2030.000000	89.709	19.2031
2060.000000	89.894	18.8994
2090.000000	90.081	18.4541
2120.000000	90.270	17.8711
2140.000000	90.398	17.4330
2180.000000	90.667	16.4731
2200.000000	90.808	15.9562
2240.000000	91.098	14.8453
2270.000000	91.322	13.9354
2300.000000	91.551	12.9496
2330.000000	91.782	11.8857
2360.000000	92.012	10.7459
2400.000000	92.318	9.0863
2430.000000	92.543	7.7176
2470.000000	92.832	5.7112
2500.000000	93.042	4.0632
2540.000000	93.313	1.6689
2580.000000	93.571	-0.9524
2620.000000	93.811	-3.7958
2650.000000	93.977	-6.0641
2690.000000	94.177	-9.2578
2720.000000	94.307	-11.7725
2760.000000	94.447	-15.2651
2800.000000	94.547	-18.8846
2850.000000	94.611	-23.5121
2900.000000	94.607	-28.1482
2950.000000	94.535	-32.6823
3000.000000	94.395	-37.0066
3040.000000	94.241	-40.2672
3070.000000	94.107	-42.5863
3110.000000	93.909	-45.5022
3150.000000	93.692	-48.2047
3200.000000	93.402	-51.2686
3250.000000	93.100	-53.9835
3300.000000	92.787	-56.3674
3350.000000	92.471	-58.4488
3400.000000	92.157	-60.2525
3450.000000	91.846	-61.7994
3500.000000	91.543	-63.1177
3550.000000	91.255	-64.2371
3600.000000	90.981	-65.1849
3650.000000	90.723	-65.9827
3700.000000	90.482	-66.6415
3750.000000	90.257	-67.1735
3820.000000	89.971	-67.6344
3870.000000	89.786	-67.7068
3950.000000	89.511	-67.5320
4000.000000	89.347	-67.3190
4060.000000	89.156	-66.9575
4120.000000	88.969	-66.4794
4180.000000	88.782	-65.9088
4250.000000	88.559	-65.1600
4310.000000	88.362	-64.4576
4370.000000	88.161	-63.7242
4440.000000	87.920	-62.8437
4500.000000	87.710	-62.0612
4550.000000	87.536	-61.4025
4620.000000	87.302	-60.4794
4680.000000	87.118	-59.6852
4750.000000	86.930	-58.7572
4820.000000	86.775	-57.8131
4870.000000	86.688	-57.1112
4940.000000	86.600	-56.0952
5000.000000	86.559	-55.2079
5080.000000	86.550	-54.0146
5150.000000	86.583	-52.9756
5220.000000	86.657	-51.9683
5300.000000	86.798	-50.8790
5380.000000	87.011	-49.8308
5450.000000	87.259	-48.9492
5520.000000	87.552	-48.1094
5600.000000	87.916	-47.2118
5700.000000	88.377	-46.2130
5800.000000	88.825	-45.3984
5900.000000	89.246	-44.8112
6000.000000	89.637	-44.4932
6080.000000	89.930	-44.4723
6150.000000	90.179	-44.6481
6220.000000	90.429	-45.0089
6300.000000	90.717	-45.6417
6400.000000	91.081	-46.7657
6500.000000	91.440	-48.2325
6600.000000	91.786	-49.9674
6700.000000	92.109	-51.9127
6800.000000	92.394	-54.0015
6900.000000	92.628	-56.0955
7000.000000	92.811	-58.0027
7100.000000	92.956	-59.5456
7200.000000	93.086	-60.6370
7300.000000	93.220	-61.2282
7400.000000	93.370	-61.2745
7500.000000	93.529	-60.7946
7620.000000	93.695	-59.6630
7750.000000	93.781	-58.0165
7880.000000	93.709	-56.2537
8000.000000	93.453	-54.7814
8120.000000	92.965	-53.6151
8250.000000	92.153	-52.7345
8380.000000	91.069	-52.1501
8500.000000	89.874	-51.6839
8620.000000	88.552	-51.1170
8750.000000	87.050	-50.2640
8850.000000	85.889	-49.3875
9000.000000	84.185	-47.6862
9120.000000	82.876	-45.9916
9250.000000	81.517	-43.8386
9380.000000	80.213	-41.4037
9500.000000	79.049	-38.9515
9620.000000	77.917	-36.3271
9750.000000	76.725	-33.2988
9880.000000	75.570	-30.0884
10000.000000	74.544	-26.9991
10150.000000	73.327	-23.0097
10300.000000	72.202	-18.8564
10440.000000	71.240	-14.8397
10600.000000	70.239	-10.1362
10750.000000	69.390	-5.6333
10900.000000	68.629	-0.9978
11060.000000	67.919	4.0978
11200.000000	67.397	8.6268
11380.000000	66.884	14.4573
11500.000000	66.650	18.3080
11720.000000	66.440	25.3168
11800.000000	66.429	27.8652
12060.000000	66.613	36.0624
12200.000000	66.836	40.3579
12410.000000	67.313	46.6123
12500.000000	67.563	49.2093
12650.000000	68.037	53.4146
12800.000000	68.594	57.4411
13150.000000	70.304	65.6952
13200.000000	70.606	66.6938
13400.000000	71.961	70.0691
13600.000000	73.468	72.1606
13800.000000	74.979	72.4850
14000.000000	76.337	70.5234
14300.000000	77.719	62.8133
14500.000000	77.978	55.5067
14750.000000	77.505	46.8627
15000.000000	76.425	41.4312
15250.000000	75.194	39.9960
15500.000000	74.151	41.7709
15750.000000	73.379	45.7210
16000.000000	72.821	51.0692
16250.000000	72.418	57.2518
16500.000000	72.133	63.8451
16750.000000	71.778	70.4789
17000.000000	70.739	76.9117
17250.000000	68.149	82.8712
17500.000000	63.604	87.8228
17750.000000	57.401	90.8011
18000.000000	50.360	90.3489
18250.000000	43.504	85.0010
18500.000000	37.749	74.9909
18750.000000	33.223	63.7665
19000.000000	29.402	56.0175
19250.000000	26.006	53.9972
19500.000000	23.092	57.0952
19750.000000	20.797	63.0353
