* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -26.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 10:05:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0647 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: 7Hz Dioko R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.460	1.3428
20.299999	89.450	0.6874
20.600000	89.435	0.0319
20.900000	89.416	-0.6049
21.200001	89.391	-1.2008
21.400000	89.371	-1.5676
21.799999	89.328	-2.2313
22.000000	89.309	-2.5352
22.400000	89.277	-3.1138
22.700001	89.256	-3.5439
23.000000	89.236	-3.9813
23.299999	89.212	-4.4202
23.600000	89.184	-4.8487
24.000000	89.145	-5.3864
24.299999	89.117	-5.7603
24.700001	89.080	-6.2320
25.000000	89.053	-6.5819
25.400000	89.017	-7.0601
25.799999	88.979	-7.5526
26.200001	88.936	-8.0446
26.500000	88.904	-8.4036
26.900000	88.860	-8.8665
27.200001	88.825	-9.2068
27.600000	88.782	-9.6616
28.000000	88.741	-10.1256
28.500000	88.691	-10.7186
29.000000	88.639	-11.3151
29.500000	88.584	-11.8950
30.000000	88.526	-12.4281
30.400000	88.483	-12.8069
30.700001	88.453	-13.0669
31.100000	88.416	-13.4014
31.500000	88.382	-13.7412
32.000000	88.335	-14.1751
32.500000	88.284	-14.5835
33.000000	88.233	-14.9528
33.500000	88.190	-15.3326
34.000000	88.145	-15.7620
34.500000	88.083	-16.1749
35.000000	88.018	-16.4749
35.500000	87.972	-16.6966
36.000000	87.948	-17.0112
36.500000	87.918	-17.4941
37.000000	87.862	-17.9847
37.500000	87.795	-18.2803
38.200001	87.746	-18.5010
38.700001	87.739	-18.8522
39.500000	87.667	-19.6757
40.000000	87.588	-19.9423
40.599998	87.523	-19.9780
41.200001	87.503	-20.1423
41.799999	87.472	-20.5678
42.500000	87.397	-21.0552
43.099998	87.331	-21.3817
43.700001	87.262	-21.7562
44.400002	87.159	-22.1194
45.000000	87.080	-22.2295
45.500000	87.040	-22.3205
46.200001	86.997	-22.6570
46.799999	86.938	-23.0266
47.500000	86.858	-23.3383
48.200001	86.786	-23.5698
48.700001	86.736	-23.7095
49.400002	86.675	-23.8534
50.000000	86.635	-24.0149
50.799999	86.574	-24.3632
51.500000	86.503	-24.6286
52.200001	86.439	-24.8173
53.000000	86.374	-25.0997
53.799999	86.298	-25.3718
54.500000	86.240	-25.5368
55.200001	86.192	-25.7925
56.000000	86.112	-26.1560
57.000000	85.995	-26.2618
58.000000	85.926	-26.2636
59.000000	85.858	-26.3794
60.000000	85.805	-26.5027
60.799999	85.756	-26.8131
61.500000	85.685	-27.0176
62.200001	85.621	-27.0497
63.000000	85.574	-27.1597
64.000000	85.490	-27.4379
65.000000	85.399	-27.4601
66.000000	85.345	-27.5569
67.000000	85.264	-27.7925
68.000000	85.184	-27.8297
69.000000	85.123	-27.9965
70.000000	85.031	-28.1241
71.000000	84.969	-28.0500
72.000000	84.919	-28.2100
73.000000	84.841	-28.2910
74.000000	84.783	-28.2589
75.000000	84.727	-28.3256
76.199997	84.649	-28.3818
77.500000	84.556	-28.3903
78.800003	84.491	-28.3641
80.000000	84.415	-28.5627
81.199997	84.328	-28.5391
82.500000	84.265	-28.6017
83.800003	84.171	-28.6425
85.000000	84.111	-28.4987
86.199997	84.055	-28.5488
87.500000	83.982	-28.5171
88.500000	83.931	-28.5699
90.000000	83.835	-28.5500
91.199997	83.773	-28.5771
92.500000	83.695	-28.4583
93.800003	83.660	-28.4992
95.000000	83.579	-28.5464
96.199997	83.527	-28.4326
97.500000	83.459	-28.3832
98.800003	83.403	-28.2665
100.000000	83.350	-28.2052
101.500000	83.281	-28.0943
103.000000	83.231	-28.0498
104.400002	83.151	-28.0409
106.000000	83.086	-27.8601
107.500000	83.020	-27.7340
109.000000	82.970	-27.6622
110.599998	82.905	-27.5276
112.000000	82.849	-27.4462
113.800003	82.786	-27.3228
115.000000	82.737	-27.2362
117.199997	82.655	-27.0634
