* Measurement data measured by REW V5.20 Beta 55
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.588. Timing signal peak level -7.0 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 27, 2020 9:43:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0161 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: Diamond L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.0	-88.2114
20.299999	80.0	-89.1437
20.600000	80.1	-90.0983
20.900000	80.2	-91.0587
21.200001	80.2	-92.1174
21.400000	80.2	-92.8908
21.799999	80.3	-94.3009
22.000000	80.3	-94.9525
22.400000	80.3	-96.3085
22.700001	80.2	-97.3648
23.000000	80.2	-98.4259
23.299999	80.2	-99.5341
23.600000	80.2	-100.6312
24.000000	80.2	-101.8750
24.299999	80.2	-102.8522
24.700001	80.2	-104.2724
25.000000	80.2	-105.2480
25.400000	80.2	-106.5808
25.799999	80.2	-107.9086
26.200001	80.1	-109.0646
26.500000	80.1	-110.0435
26.900000	80.1	-111.4142
27.200001	80.1	-112.3364
27.600000	80.1	-113.5021
28.000000	80.1	-114.6739
28.500000	80.1	-116.1421
29.000000	80.1	-117.4865
29.500000	80.0	-118.9728
30.000000	80.0	-120.3475
30.400000	80.0	-121.2948
30.700001	79.9	-122.0824
31.100000	79.9	-123.1904
31.500000	79.9	-124.2345
32.000000	79.9	-125.4456
32.500000	79.9	-126.6699
33.000000	79.9	-127.8971
33.500000	79.8	-129.0576
34.000000	79.8	-130.1843
34.500000	79.8	-131.3719
35.000000	79.8	-132.3999
35.500000	79.8	-133.4466
36.000000	79.8	-134.4959
36.500000	79.8	-135.5398
37.000000	79.7	-136.5289
37.500000	79.7	-137.5696
38.200001	79.7	-138.8513
38.700001	79.7	-139.8289
39.500000	79.7	-141.2884
40.000000	79.7	-142.1109
40.599998	79.6	-143.2081
41.200001	79.6	-144.1348
41.799999	79.6	-145.2368
42.500000	79.6	-146.3638
43.099998	79.6	-147.2014
43.700001	79.5	-148.1962
44.400002	79.5	-149.2945
45.000000	79.5	-150.0956
45.500000	79.5	-150.8639
46.200001	79.5	-151.8552
