* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -26.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 19, 2022 2:01:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0477 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset
* Measurement: Talos R (1)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	83.245	-17.4236
69.000000	83.229	-17.6783
70.000000	83.158	-18.0970
71.000000	83.080	-18.0839
72.000000	83.042	-18.1935
73.000000	82.985	-18.3578
74.000000	82.925	-18.5837
75.000000	82.844	-18.6940
76.199997	82.780	-18.8640
77.500000	82.680	-18.9373
78.800003	82.631	-19.0837
80.000000	82.560	-19.1310
81.199997	82.499	-19.3496
82.500000	82.427	-19.0800
83.800003	82.407	-19.5965
85.000000	82.284	-19.6008
86.199997	82.237	-19.6981
87.500000	82.151	-19.6156
88.500000	82.126	-19.7548
90.000000	82.029	-19.8081
91.199997	81.978	-19.9216
92.500000	81.904	-19.8853
93.800003	81.850	-19.9597
95.000000	81.789	-19.9653
96.199997	81.727	-20.0027
97.500000	81.667	-19.8720
98.800003	81.617	-19.9778
100.000000	81.551	-19.8884
101.500000	81.499	-19.9845
103.000000	81.427	-19.8837
104.400002	81.373	-19.9810
106.000000	81.297	-19.8337
107.500000	81.245	-19.8470
109.000000	81.175	-19.8104
110.599998	81.110	-19.8166
112.000000	81.062	-19.6753
113.800003	80.997	-19.7527
115.000000	80.931	-19.5684
117.199997	80.842	-19.3240
118.000000	80.808	-19.2658
120.599998	80.702	-18.7701
122.000000	80.664	-19.1635
124.099998	80.569	-19.0808
125.000000	80.552	-18.8706
126.500000	80.504	-18.8502
128.000000	80.502	-18.6145
131.500000	80.335	-18.4332
132.000000	80.320	-18.3223
134.000000	80.236	-17.9750
136.000000	80.133	-17.6153
138.000000	80.203	-17.6544
140.000000	80.042	-17.4878
143.000000	79.910	-15.6737
145.000000	79.869	-17.2159
147.500000	79.759	-15.6277
150.000000	79.787	-14.7629
152.500000	79.798	-13.9934
155.000000	79.980	-13.5107
157.500000	79.992	-13.2288
160.000000	79.931	-13.8445
162.500000	79.972	-14.0707
165.000000	79.929	-14.2754
167.500000	79.860	-14.7238
170.000000	79.834	-14.3746
172.500000	79.806	-14.3486
175.000000	79.675	-13.7930
177.500000	79.597	-14.2811
180.000000	79.438	-13.8046
182.500000	79.517	-14.1965
185.000000	79.495	-13.9597
187.500000	79.416	-13.7069
190.000000	79.386	-13.5254
192.500000	79.352	-13.4080
195.000000	79.326	-12.9668
197.500000	79.277	-13.0081
200.000000	79.236	-12.7371
203.000000	79.220	-12.3937
206.000000	79.159	-12.3033
209.000000	79.113	-11.9397
212.000000	79.068	-11.6489
214.000000	79.033	-11.4684
218.000000	78.983	-11.1058
220.000000	78.962	-11.0831
224.000000	78.881	-10.6899
227.000000	78.868	-10.4927
230.000000	78.855	-10.1750
233.000000	78.805	-9.9360
236.000000	78.758	-9.6848
240.000000	78.794	-9.7322
243.000000	78.706	-9.1411
247.000000	78.658	-8.7321
250.000000	78.638	-8.4528
254.000000	78.609	-7.9482
258.000000	78.588	-7.6697
262.000000	78.540	-7.3851
265.000000	78.503	-7.0456
269.000000	78.492	-6.7917
272.000000	78.450	-6.5472
276.000000	78.419	-6.2180
280.000000	78.390	-5.8742
285.000000	78.360	-5.4481
290.000000	78.320	-4.9747
295.000000	78.292	-4.4327
300.000000	78.255	-3.8864
304.000000	78.251	-3.3347
307.000000	78.236	-3.1960
311.000000	78.262	-2.8545
315.000000	78.261	-2.4651
320.000000	78.271	-2.3201
325.000000	78.260	-2.0034
330.000000	78.230	-1.7706
335.000000	78.215	-1.4669
340.000000	78.194	-1.1094
345.000000	78.159	-0.7319
350.000000	78.152	-0.4670
355.000000	78.125	-0.0768
360.000000	78.108	0.2419
365.000000	78.098	0.6212
370.000000	78.070	0.9139
375.000000	78.063	1.3247
382.000000	78.052	1.8136
387.000000	78.040	2.1702
395.000000	78.023	2.7416
400.000000	78.011	3.0953
406.000000	78.000	3.5025
412.000000	77.986	3.8594
418.000000	77.978	4.2977
425.000000	77.969	4.7572
431.000000	77.952	5.2316
437.000000	77.951	5.6282
444.000000	77.947	6.1148
450.000000	77.935	6.4968
455.000000	77.932	6.8792
462.000000	77.937	7.3295
468.000000	77.925	7.7006
475.000000	77.928	8.1443
482.000000	77.923	8.6428
487.000000	77.919	8.9529
494.000000	77.919	9.4247
500.000000	77.908	9.7740
508.000000	77.926	10.3234
515.000000	77.921	10.7385
522.000000	77.928	11.1827
530.000000	77.932	11.7399
538.000000	77.936	12.2806
545.000000	77.932	12.6879
552.000000	77.939	13.1429
560.000000	77.950	13.6241
570.000000	77.964	14.2234
580.000000	77.976	14.9056
590.000000	77.990	15.5405
600.000000	78.007	16.1974
608.000000	78.010	16.6622
615.000000	78.023	17.0751
622.000000	78.030	17.5247
630.000000	78.047	18.0367
640.000000	78.073	18.6168
650.000000	78.091	19.3041
660.000000	78.119	19.9166
670.000000	78.138	20.5563
680.000000	78.170	21.1672
690.000000	78.198	21.7596
700.000000	78.230	22.4106
710.000000	78.254	23.0026
720.000000	78.293	23.6647
730.000000	78.328	24.2916
740.000000	78.372	24.8442
750.000000	78.403	25.4512
762.000000	78.451	26.1792
775.000000	78.513	26.9960
788.000000	78.574	27.7363
800.000000	78.630	28.4768
812.000000	78.688	29.2025
825.000000	78.768	29.9105
838.000000	78.842	30.6816
850.000000	78.908	31.3717
862.000000	78.987	32.0370
875.000000	79.071	32.7317
885.000000	79.141	33.2488
900.000000	79.248	34.0624
912.000000	79.340	34.6061
925.000000	79.429	35.2950
938.000000	79.535	35.8772
950.000000	79.627	36.4492
962.000000	79.724	36.9888
975.000000	79.829	37.4227
988.000000	79.941	37.9748
1000.000000	80.036	38.4176
1015.000000	80.159	38.9523
1030.000000	80.292	39.4227
1044.000000	80.412	39.8418
1060.000000	80.550	40.2633
1075.000000	80.678	40.6619
1090.000000	80.801	41.0307
1106.000000	80.932	41.3749
1120.000000	81.057	41.6379
1138.000000	81.194	41.9713
1150.000000	81.291	42.1782
1172.000000	81.464	42.5243
1180.000000	81.533	42.6932
1206.000000	81.732	43.0318
1220.000000	81.836	43.2129
1241.000000	81.997	43.4741
1250.000000	82.062	43.5392
1265.000000	82.178	43.7498
1280.000000	82.284	43.9291
1315.000000	82.538	44.2513
1320.000000	82.575	44.3040
1340.000000	82.720	44.4903
1360.000000	82.863	44.6442
1380.000000	83.010	44.8102
1400.000000	83.156	44.9695
1430.000000	83.373	45.1785
1450.000000	83.526	45.3098
1475.000000	83.711	45.4641
1500.000000	83.907	45.5721
1525.000000	84.100	45.6675
1550.000000	84.301	45.7170
1575.000000	84.503	45.7664
1600.000000	84.701	45.7448
1625.000000	84.915	45.6435
1650.000000	85.137	45.5506
1675.000000	85.362	45.3420
1700.000000	85.590	45.0539
1725.000000	85.830	44.6673
1750.000000	86.071	44.1236
1775.000000	86.317	43.3729
1800.000000	86.560	42.3625
1825.000000	86.779	40.9601
1850.000000	86.929	39.1714
1875.000000	86.944	37.2281
1900.000000	86.813	36.0066
1925.000000	86.667	36.2262
1950.000000	86.683	37.2593
1975.000000	86.844	38.0856
2000.000000	87.075	38.4335
2030.000000	87.371	38.2639
2060.000000	87.663	37.7044
2090.000000	87.933	36.7940
2120.000000	88.185	35.7341
2140.000000	88.340	34.9036
2180.000000	88.617	33.1924
2200.000000	88.749	32.2956
2240.000000	88.990	30.4256
2270.000000	89.165	28.8670
2300.000000	89.319	27.2488
2330.000000	89.458	25.5256
2360.000000	89.574	23.7559
2400.000000	89.701	21.3461
2430.000000	89.775	19.4968
2470.000000	89.845	16.9479
2500.000000	89.874	15.0383
2540.000000	89.884	12.3832
2580.000000	89.842	9.5412
2620.000000	89.668	6.7057
2650.000000	89.439	5.2416
2690.000000	89.229	4.5075
2720.000000	89.178	3.9370
2760.000000	89.140	2.7926
2800.000000	89.091	1.4211
2850.000000	89.019	-0.3881
2900.000000	88.945	-2.3646
2950.000000	88.866	-4.6425
3000.000000	88.737	-7.7747
3040.000000	88.430	-11.0812
3070.000000	87.927	-13.1318
3110.000000	87.127	-12.0529
3150.000000	86.874	-8.7679
3200.000000	86.977	-6.8124
3250.000000	87.121	-6.5065
3300.000000	87.252	-7.0190
3350.000000	87.394	-8.0975
3400.000000	87.560	-9.8458
3450.000000	87.746	-12.9031
3500.000000	87.816	-18.2362
3550.000000	87.302	-26.0330
3600.000000	85.720	-30.4758
3650.000000	84.343	-25.8880
3700.000000	83.998	-20.4030
3750.000000	84.089	-18.3226
3820.000000	83.625	-21.0245
3870.000000	82.605	-18.3646
3950.000000	82.304	-9.7905
4000.000000	82.441	-6.6768
4060.000000	82.621	-4.2859
4120.000000	82.756	-2.8795
4180.000000	82.850	-1.9287
4250.000000	82.901	-1.1976
4310.000000	82.865	-0.9279
4370.000000	82.717	-0.1263
4440.000000	82.659	2.0946
4500.000000	82.685	2.9899
4550.000000	82.628	4.3213
4620.000000	82.744	6.5029
4680.000000	82.910	7.5152
4750.000000	83.056	8.1807
4820.000000	83.178	8.7126
4870.000000	83.255	9.0225
4940.000000	83.353	9.2750
5000.000000	83.406	9.3144
5080.000000	83.390	9.6048
5150.000000	83.419	10.7308
5220.000000	83.585	11.4950
5300.000000	83.762	11.6198
5380.000000	83.934	11.1711
5450.000000	84.029	9.8951
5520.000000	83.875	8.0211
5600.000000	83.398	8.7916
5700.000000	83.376	11.1003
5800.000000	83.268	12.7295
5900.000000	83.372	15.3618
6000.000000	83.549	16.7517
6080.000000	83.700	17.7924
6150.000000	83.832	18.1610
6220.000000	83.785	18.9772
6300.000000	83.944	21.9107
6400.000000	84.594	23.7639
6500.000000	85.214	22.7196
6600.000000	85.516	19.9893
6700.000000	85.461	18.6069
6800.000000	85.475	19.3137
6900.000000	85.792	20.6362
7000.000000	86.456	20.5989
7100.000000	87.230	15.9021
7200.000000	86.916	5.6946
7300.000000	84.891	4.7037
7400.000000	84.152	18.6069
7500.000000	85.671	27.9507
7620.000000	87.476	26.7861
7750.000000	88.811	21.7849
7880.000000	89.820	13.6088
8000.000000	90.179	4.1589
8120.000000	89.998	-4.7205
8250.000000	89.403	-12.1553
8380.000000	88.691	-16.7983
8500.000000	88.160	-19.8376
8620.000000	87.677	-22.8353
8750.000000	87.103	-26.1732
8850.000000	86.517	-28.4045
9000.000000	85.561	-29.4865
9120.000000	84.991	-29.1688
9250.000000	84.433	-28.3718
9380.000000	84.061	-26.9257
9500.000000	83.977	-25.8809
9620.000000	84.037	-26.9397
9750.000000	83.897	-30.7440
9880.000000	83.227	-35.0923
10000.000000	82.233	-37.0655
10150.000000	80.941	-35.5378
10300.000000	79.991	-30.6669
10440.000000	79.568	-25.5616
10600.000000	79.437	-20.9835
10750.000000	79.452	-18.0033
10900.000000	79.584	-16.0107
11060.000000	79.792	-15.9393
11200.000000	79.934	-18.3247
11380.000000	79.211	-25.7637
11500.000000	77.651	-26.1416
11720.000000	76.396	-13.1216
11800.000000	76.441	-9.8735
12060.000000	76.465	-3.3201
12200.000000	76.485	-0.5103
12410.000000	76.389	3.2603
12500.000000	76.319	5.1833
12650.000000	76.299	8.9504
12800.000000	76.450	13.1796
13150.000000	77.383	19.1315
13200.000000	77.494	19.3979
13400.000000	77.998	20.5238
13600.000000	78.419	20.3975
13800.000000	78.671	19.6401
14000.000000	78.804	19.5363
14300.000000	79.119	19.2365
14500.000000	79.285	18.6949
14750.000000	79.477	18.6039
15000.000000	79.847	18.3936
15250.000000	80.421	16.6795
15500.000000	81.081	11.5474
15750.000000	81.296	1.1514
16000.000000	80.104	-10.3992
16250.000000	77.849	-13.3527
16500.000000	76.089	-5.9832
16750.000000	75.623	4.1320
17000.000000	75.929	12.8642
17250.000000	76.971	17.7593
17500.000000	77.951	16.3267
17750.000000	78.883	11.8621
18000.000000	79.158	3.6526
18250.000000	78.669	-3.9348
18500.000000	77.774	-8.1819
18750.000000	76.970	-8.8385
19000.000000	76.564	-8.0169
19250.000000	76.431	-7.8008
19500.000000	76.428	-8.9110
19750.000000	76.677	-12.1965
