* Measurement data measured by REW V5.20.3
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -37.2 dBFS, measurement signal peak level -24.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Oct 2, 2021 10:40:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0824 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Neo R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	92.934	-15.2642
68.000000	92.865	-16.0717
69.000000	92.804	-16.8787
70.000000	92.746	-17.6998
71.000000	92.686	-18.5212
72.000000	92.627	-19.3245
73.000000	92.570	-20.1260
74.000000	92.513	-20.9298
75.000000	92.457	-21.7520
76.199997	92.382	-22.7501
77.500000	92.297	-23.7257
78.800003	92.227	-24.5991
80.000000	92.170	-25.3570
81.199997	92.112	-26.0562
82.500000	92.056	-26.8210
83.800003	91.994	-27.7910
85.000000	91.911	-28.7179
86.199997	91.822	-29.5313
87.500000	91.735	-30.3048
88.500000	91.678	-30.9140
90.000000	91.586	-31.8282
91.199997	91.515	-32.4805
92.500000	91.443	-33.1759
93.800003	91.371	-33.8839
95.000000	91.302	-34.5438
96.199997	91.234	-35.2024
97.500000	91.164	-35.9028
98.800003	91.096	-36.5974
100.000000	91.029	-37.2242
101.500000	90.946	-37.9703
103.000000	90.866	-38.6992
104.400002	90.792	-39.3771
106.000000	90.709	-40.1445
107.500000	90.629	-40.8712
109.000000	90.548	-41.5527
110.599998	90.467	-42.2723
112.000000	90.395	-42.9125
113.800003	90.305	-43.7084
115.000000	90.245	-44.2214
117.199997	90.130	-45.0703
118.000000	90.090	-45.3595
120.599998	89.967	-46.3204
122.000000	89.905	-46.8604
124.099998	89.816	-47.6831
125.000000	89.777	-48.0250
126.500000	89.713	-48.5728
128.000000	89.649	-49.1097
131.500000	89.500	-50.3368
132.000000	89.480	-50.4998
134.000000	89.402	-51.1124
136.000000	89.327	-51.6793
138.000000	89.245	-52.3378
140.000000	89.141	-53.0662
143.000000	88.985	-54.1238
145.000000	88.887	-54.7776
147.500000	88.778	-55.5353
150.000000	88.685	-56.2781
152.500000	88.600	-57.0378
155.000000	88.503	-57.8193
157.500000	88.391	-58.4985
160.000000	88.282	-59.1725
162.500000	88.179	-59.8664
165.000000	88.085	-60.5435
167.500000	87.993	-61.1483
170.000000	87.911	-61.6956
172.500000	87.831	-62.3057
175.000000	87.746	-62.9378
177.500000	87.664	-63.4653
180.000000	87.594	-63.9166
182.500000	87.522	-64.4109
185.000000	87.434	-65.0005
187.500000	87.335	-65.6392
190.000000	87.232	-66.2590
192.500000	87.133	-66.7773
195.000000	87.043	-67.2330
197.500000	86.956	-67.6458
200.000000	86.865	-67.9794
203.000000	86.740	-68.4108
206.000000	86.604	-68.9806
209.000000	86.502	-69.5945
212.000000	86.434	-69.9883
214.000000	86.398	-70.1349
218.000000	86.295	-70.7913
220.000000	86.219	-71.2969
224.000000	86.070	-73.0086
227.000000	85.914	-74.5961
230.000000	85.781	-74.4186
233.000000	85.870	-73.3336
236.000000	85.951	-73.0786
240.000000	85.866	-73.6049
243.000000	85.817	-74.0222
247.000000	85.833	-74.6525
250.000000	85.817	-75.1648
254.000000	85.806	-75.6153
258.000000	85.805	-75.5524
262.000000	85.767	-75.6470
265.000000	85.712	-76.7271
269.000000	85.663	-78.2188
272.000000	85.618	-78.5369
276.000000	85.477	-78.4170
280.000000	85.314	-79.0488
285.000000	85.209	-80.9325
290.000000	85.055	-81.8351
295.000000	84.950	-82.0632
300.000000	84.923	-82.5335
304.000000	84.865	-83.1492
307.000000	84.836	-83.6445
311.000000	84.790	-84.1816
315.000000	84.731	-84.6145
320.000000	84.700	-85.2788
325.000000	84.652	-85.7475
330.000000	84.525	-86.1376
335.000000	84.445	-86.4276
340.000000	84.407	-86.5399
345.000000	84.357	-87.0095
350.000000	84.327	-87.5892
355.000000	84.315	-87.8313
360.000000	84.281	-87.9828
365.000000	84.235	-88.0845
370.000000	84.167	-88.2755
375.000000	84.097	-88.7117
382.000000	84.034	-89.6732
387.000000	83.948	-90.0117
395.000000	83.919	-90.1044
400.000000	83.889	-90.8337
406.000000	83.833	-91.7254
412.000000	83.830	-92.1119
418.000000	83.832	-92.4126
425.000000	83.820	-92.9837
431.000000	83.794	-93.5317
437.000000	83.770	-94.0062
444.000000	83.743	-94.4937
450.000000	83.720	-94.9171
455.000000	83.700	-95.2739
462.000000	83.675	-95.7233
468.000000	83.662	-96.1041
475.000000	83.649	-96.5399
482.000000	83.627	-96.9966
487.000000	83.605	-97.3137
494.000000	83.584	-97.7057
500.000000	83.573	-98.0134
508.000000	83.556	-98.4910
515.000000	83.543	-98.9497
522.000000	83.529	-99.3643
530.000000	83.510	-99.8294
538.000000	83.500	-100.3138
545.000000	83.497	-100.7108
552.000000	83.489	-101.1040
560.000000	83.476	-101.5917
570.000000	83.460	-102.1685
580.000000	83.452	-102.6992
590.000000	83.444	-103.2102
600.000000	83.434	-103.6762
608.000000	83.419	-104.0248
615.000000	83.403	-104.3214
622.000000	83.389	-104.6151
630.000000	83.378	-104.9403
640.000000	83.371	-105.3088
650.000000	83.371	-105.5868
660.000000	83.371	-105.7807
670.000000	83.377	-105.9438
680.000000	83.396	-106.1133
690.000000	83.426	-106.2793
700.000000	83.461	-106.4342
710.000000	83.498	-106.5926
720.000000	83.535	-106.7683
730.000000	83.575	-106.9596
740.000000	83.616	-107.1699
750.000000	83.660	-107.4014
762.000000	83.718	-107.6960
775.000000	83.787	-108.0366
788.000000	83.859	-108.3903
800.000000	83.931	-108.7369
812.000000	84.006	-109.0897
825.000000	84.092	-109.5046
838.000000	84.177	-109.9680
850.000000	84.258	-110.4252
862.000000	84.340	-110.9106
875.000000	84.429	-111.4694
885.000000	84.498	-111.9050
900.000000	84.605	-112.5530
912.000000	84.695	-113.0737
925.000000	84.798	-113.6385
938.000000	84.908	-114.2048
950.000000	85.014	-114.7335
962.000000	85.122	-115.2583
975.000000	85.242	-115.8203
988.000000	85.365	-116.3746
1000.000000	85.481	-116.8727
1015.000000	85.633	-117.4928
1030.000000	85.792	-118.1147
1044.000000	85.948	-118.6864
1060.000000	86.135	-119.3273
1075.000000	86.315	-119.9177
1090.000000	86.495	-120.5037
1106.000000	86.688	-121.1222
1120.000000	86.857	-121.6523
1138.000000	87.075	-122.3264
1150.000000	87.221	-122.7729
1172.000000	87.492	-123.5913
1180.000000	87.589	-123.8885
1206.000000	87.903	-124.8492
1220.000000	88.068	-125.3580
1241.000000	88.307	-126.1025
1250.000000	88.406	-126.4170
1265.000000	88.564	-126.9349
1280.000000	88.716	-127.4456
1315.000000	89.045	-128.6202
1320.000000	89.090	-128.7858
1340.000000	89.260	-129.4404
1360.000000	89.420	-130.0766
1380.000000	89.571	-130.7003
1400.000000	89.715	-131.3215
1430.000000	89.919	-132.2457
1450.000000	90.048	-132.8634
1475.000000	90.202	-133.6416
1500.000000	90.349	-134.4060
1525.000000	90.489	-135.1716
1550.000000	90.622	-135.9515
1575.000000	90.751	-136.7455
1600.000000	90.879	-137.5615
1625.000000	91.008	-138.4177
1650.000000	91.139	-139.3168
1675.000000	91.273	-140.2637
1700.000000	91.406	-141.2571
1725.000000	91.538	-142.2950
1750.000000	91.667	-143.3783
1775.000000	91.796	-144.5064
1800.000000	91.926	-145.6801
1825.000000	92.054	-146.8995
1850.000000	92.182	-148.1698
1875.000000	92.306	-149.4955
1900.000000	92.426	-150.8663
1925.000000	92.543	-152.2670
1950.000000	92.656	-153.6987
1975.000000	92.763	-155.1688
2000.000000	92.864	-156.6718
2030.000000	92.973	-158.5066
2060.000000	93.065	-160.3586
2090.000000	93.142	-162.1923
2120.000000	93.202	-163.9889
2140.000000	93.233	-165.1672
2180.000000	93.271	-167.4675
2200.000000	93.279	-168.5807
2240.000000	93.277	-170.7278
2270.000000	93.260	-172.2783
2300.000000	93.232	-173.7672
2330.000000	93.190	-175.1599
2360.000000	93.139	-176.4442
2400.000000	93.060	-177.9982
2430.000000	92.995	-179.0536
2470.000000	92.909	179.6670
2500.000000	92.848	178.7855
2540.000000	92.770	177.6848
2580.000000	92.693	176.6363
2620.000000	92.614	175.6328
2650.000000	92.554	174.9119
2690.000000	92.473	173.9899
2720.000000	92.413	173.3370
2760.000000	92.338	172.5145
2800.000000	92.274	171.7002
2850.000000	92.211	170.6677
2900.000000	92.178	169.6080
2950.000000	92.171	168.4771
3000.000000	92.172	167.2905
3040.000000	92.163	166.3286
3070.000000	92.145	165.6193
3110.000000	92.107	164.7032
3150.000000	92.052	163.8395
3200.000000	91.964	162.8696
3250.000000	91.855	162.0344
3300.000000	91.733	161.3270
3350.000000	91.606	160.7488
3400.000000	91.484	160.2902
3450.000000	91.374	159.9530
3500.000000	91.281	159.7346
3550.000000	91.213	159.6167
3600.000000	91.173	159.5811
3650.000000	91.159	159.5931
3700.000000	91.170	159.6045
3750.000000	91.205	159.5911
3820.000000	91.293	159.5138
3870.000000	91.380	159.3944
3950.000000	91.555	158.9774
4000.000000	91.687	158.5324
4060.000000	91.870	157.7693
4120.000000	92.074	156.6947
4180.000000	92.292	155.2458
4250.000000	92.550	153.0109
4310.000000	92.753	150.5938
4370.000000	92.890	147.7250
4440.000000	92.908	143.8891
4500.000000	92.775	140.3156
4550.000000	92.562	137.2632
4620.000000	92.130	133.1331
4680.000000	91.658	129.9778
4750.000000	91.020	126.9821
4820.000000	90.324	124.8234
4870.000000	89.812	123.8325
4940.000000	89.104	123.2179
5000.000000	88.517	123.3577
5080.000000	87.765	124.4471
5150.000000	87.135	126.1630
5220.000000	86.541	128.4788
5300.000000	85.916	131.7721
5380.000000	85.363	135.9101
5450.000000	84.994	140.1857
5520.000000	84.746	144.5768
5600.000000	84.521	149.6182
5700.000000	84.319	157.1229
5800.000000	84.480	165.9772
5900.000000	85.088	174.0305
6000.000000	85.931	179.8755
6080.000000	86.666	-177.2153
6150.000000	87.305	-175.9192
6220.000000	87.903	-175.6600
6300.000000	88.495	-176.3416
6400.000000	89.062	-177.9334
6500.000000	89.442	-179.3608
6600.000000	89.694	-179.8324
6700.000000	89.888	-179.0247
6800.000000	90.076	-176.9762
6900.000000	90.296	-173.7969
7000.000000	90.548	-169.5928
7100.000000	90.765	-164.5437
7200.000000	90.841	-158.8212
7300.000000	90.668	-152.4846
7400.000000	90.161	-145.6108
7500.000000	89.342	-138.3920
7620.000000	88.159	-129.7327
7750.000000	87.005	-121.1009
7880.000000	86.260	-113.9994
8000.000000	85.936	-108.9956
8120.000000	85.792	-105.2375
8250.000000	85.645	-102.0914
8380.000000	85.400	-99.3479
8500.000000	85.078	-96.8112
8620.000000	84.698	-94.1915
8750.000000	84.261	-91.2390
8850.000000	83.963	-88.7700
9000.000000	83.675	-85.2538
9120.000000	83.559	-83.2393
9250.000000	83.481	-82.2391
9380.000000	83.390	-82.6903
9500.000000	83.244	-84.4502
9620.000000	82.985	-87.3402
9750.000000	82.489	-91.0903
9880.000000	81.669	-94.3390
10000.000000	80.602	-96.0128
10150.000000	78.943	-95.9314
10300.000000	77.099	-93.3193
10440.000000	75.390	-88.3993
10600.000000	73.675	-80.2255
10750.000000	72.537	-70.7893
10900.000000	72.060	-60.4970
11060.000000	72.337	-49.7889
11200.000000	73.110	-41.5499
11380.000000	74.474	-33.4004
11500.000000	75.420	-29.7931
11720.000000	76.902	-27.0231
11800.000000	77.302	-27.0765
12060.000000	77.969	-29.2726
12200.000000	77.976	-30.6366
12410.000000	77.755	-31.8423
12500.000000	77.650	-31.9578
12650.000000	77.566	-31.5950
12800.000000	77.690	-30.6179
13150.000000	78.819	-26.9901
13200.000000	79.036	-26.4310
13400.000000	79.913	-24.4463
13600.000000	80.671	-23.3065
13800.000000	81.175	-23.4862
14000.000000	81.389	-25.3040
14300.000000	81.366	-31.1480
14500.000000	81.281	-36.0999
14750.000000	81.153	-41.3450
15000.000000	80.955	-43.6402
15250.000000	80.657	-42.7530
15500.000000	80.224	-39.8748
15750.000000	79.556	-36.7340
16000.000000	78.220	-34.2378
16250.000000	75.994	-31.0265
16500.000000	73.473	-26.1562
16750.000000	71.411	-20.9196
17000.000000	69.902	-16.5663
17250.000000	68.733	-13.8678
17500.000000	67.982	-13.6719
17750.000000	68.519	-16.8220
18000.000000	70.139	-23.6778
18250.000000	71.624	-33.5905
18500.000000	74.085	-44.9951
18750.000000	76.308	-55.8060
19000.000000	75.876	-63.5413
19250.000000	72.670	-65.9308
19500.000000	68.635	-63.0061
19750.000000	66.457	-58.0825
