* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 2M Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Nov 25, 2020 12:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSP R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.6	-69.2141
20.299999	91.7	-70.5947
20.600000	91.8	-71.9260
20.900000	91.9	-73.1494
21.200001	92.0	-74.2321
21.400000	92.0	-74.8809
21.799999	92.1	-76.0880
22.000000	92.1	-76.6902
22.400000	92.2	-77.9665
22.700001	92.3	-79.0191
23.000000	92.4	-80.1460
23.299999	92.4	-81.3278
23.600000	92.5	-82.5499
24.000000	92.6	-84.2348
24.299999	92.6	-85.5289
24.700001	92.7	-87.2364
25.000000	92.7	-88.4233
25.400000	92.7	-89.7643
25.799999	92.7	-90.7801
26.200001	92.7	-91.5825
26.500000	92.8	-92.1797
26.900000	92.9	-93.1292
27.200001	92.9	-93.9933
27.600000	93.0	-95.2684
28.000000	93.1	-96.5318
28.500000	93.2	-97.9151
29.000000	93.2	-99.1263
29.500000	93.3	-100.3597
30.000000	93.3	-101.6921
30.400000	93.3	-102.7443
30.700001	93.3	-103.4622
31.100000	93.3	-104.2903
31.500000	93.4	-105.0075
32.000000	93.4	-105.8966
32.500000	93.5	-106.9376
33.000000	93.6	-108.1704
33.500000	93.6	-109.4724
34.000000	93.7	-110.6386
34.500000	93.7	-111.5552
35.000000	93.7	-112.3156
35.500000	93.8	-113.1309
36.000000	93.9	-114.0991
36.500000	93.9	-115.0900
37.000000	94.0	-115.9120
37.500000	94.0	-116.5773
38.200001	94.1	-117.6810
38.700001	94.2	-118.7247
39.500000	94.2	-120.2502
40.000000	94.1	-120.8515
40.599998	94.1	-121.4546
41.200001	94.2	-122.2282
41.799999	94.2	-123.1017
42.500000	94.2	-124.0182
43.099998	94.2	-124.8088
43.700001	94.2	-125.7081
44.400002	94.3	-126.7435
45.000000	94.3	-127.5409
45.500000	94.3	-128.2073
46.200001	94.4	-129.2004
46.799999	94.4	-130.0486
47.500000	94.4	-130.9544
48.200001	94.4	-131.7215
48.700001	94.4	-132.1861
49.400002	94.5	-132.8440
50.000000	94.5	-133.4900
50.799999	94.5	-134.2290
51.500000	94.5	-134.5448
52.200001	94.5	-134.8567
53.000000	94.5	-135.7021
53.799999	94.5	-136.7830
54.500000	94.5	-137.4503
55.200001	94.5	-137.9478
56.000000	94.5	-138.7552
57.000000	94.5	-140.1600
58.000000	94.5	-141.6817
59.000000	94.5	-142.9363
60.000000	94.4	-143.2696
60.799999	94.5	-143.4039
61.500000	94.6	-143.9494
62.200001	94.6	-144.7459
63.000000	94.6	-145.5487
64.000000	94.6	-146.3251
65.000000	94.5	-147.0781
66.000000	94.5	-147.8343
67.000000	94.5	-148.5954
68.000000	94.4	-149.2585
69.000000	94.4	-149.8450
70.000000	94.4	-150.3359
71.000000	94.4	-150.7789
72.000000	94.4	-151.3009
73.000000	94.4	-151.8928
74.000000	94.4	-152.6877
75.000000	94.4	-153.5042
76.199997	94.4	-154.1782
77.500000	94.4	-154.7465
78.800003	94.5	-155.1647
80.000000	94.5	-155.7165
81.199997	94.4	-156.2417
82.500000	94.4	-156.9865
83.800003	94.3	-158.1671
85.000000	94.2	-159.7272
86.199997	94.1	-160.5808
87.500000	94.0	-159.9214
88.500000	94.2	-159.7404
90.000000	94.4	-160.3776
91.199997	94.4	-160.8450
92.500000	94.4	-161.1036
93.800003	94.3	-161.3463
95.000000	94.3	-161.6712
96.199997	94.3	-162.0525
97.500000	94.3	-162.5750
98.800003	94.3	-163.1764
100.000000	94.2	-163.5862
101.500000	94.2	-163.9633
103.000000	94.2	-164.4540
104.400002	94.2	-165.0347
106.000000	94.2	-165.9103
107.500000	94.1	-166.5361
109.000000	94.1	-167.0051
110.599998	94.1	-167.4257
112.000000	94.0	-167.5891
113.800003	94.0	-168.0480
115.000000	94.0	-168.5324
117.199997	94.0	-169.1417
118.000000	94.0	-169.4011
120.599998	94.0	-170.1536
122.000000	94.0	-170.4626
124.099998	93.9	-170.9916
125.000000	93.9	-171.2161
126.500000	93.9	-171.6338
128.000000	93.9	-172.1712
131.500000	93.9	-173.2085
132.000000	93.9	-173.2841
134.000000	93.9	-173.4580
136.000000	93.8	-173.7177
138.000000	93.7	-173.9127
140.000000	93.7	-174.1686
143.000000	93.7	-175.4757
145.000000	93.7	-176.0622
147.500000	93.7	-176.2676
150.000000	93.6	-176.6521
152.500000	93.6	-177.1278
155.000000	93.5	-177.5493
157.500000	93.5	-177.9157
160.000000	93.5	-178.3577
162.500000	93.5	-178.8306
165.000000	93.5	-179.3128
167.500000	93.5	-179.7077
170.000000	93.4	179.9416
172.500000	93.3	179.6909
175.000000	93.3	179.4966
177.500000	93.2	179.0000
180.000000	93.2	178.4597
182.500000	93.2	178.2117
185.000000	93.1	178.0936
187.500000	93.1	177.8014
190.000000	93.0	177.4312
192.500000	92.9	177.1148
195.000000	92.9	176.9454
197.500000	92.8	176.8409
200.000000	92.7	176.7389
203.000000	92.7	176.6877
206.000000	92.7	176.6620
209.000000	92.6	176.6155
212.000000	92.7	176.8852
214.000000	92.7	177.4099
218.000000	92.7	177.2824
220.000000	92.7	176.4230
224.000000	92.6	175.1842
227.000000	92.5	174.8500
230.000000	92.5	174.5412
233.000000	92.4	174.1765
236.000000	92.4	173.8274
240.000000	92.3	173.3369
243.000000	92.3	172.7172
247.000000	92.3	171.8164
250.000000	92.2	171.8678
254.000000	92.1	172.7461
258.000000	92.1	173.2862
262.000000	92.0	172.8843
265.000000	91.9	172.3088
269.000000	91.9	171.8403
272.000000	91.9	171.8102
276.000000	91.8	171.8370
280.000000	91.7	171.5972
285.000000	91.7	171.1559
290.000000	91.6	171.7233
295.000000	91.6	171.8836
300.000000	91.5	171.5181
304.000000	91.4	171.3471
307.000000	91.3	171.3354
311.000000	91.3	171.5773
315.000000	91.3	171.6813
320.000000	91.3	171.3657
325.000000	91.2	171.0667
330.000000	91.2	170.9026
335.000000	91.1	170.6628
340.000000	91.1	170.4687
345.000000	91.0	170.3070
350.000000	90.9	170.1431
355.000000	90.9	170.0588
360.000000	90.8	170.2062
365.000000	90.8	170.3558
370.000000	90.7	170.3549
375.000000	90.6	170.2267
382.000000	90.5	170.1592
387.000000	90.5	170.1813
395.000000	90.4	170.2142
400.000000	90.4	170.2158
406.000000	90.3	170.2058
412.000000	90.2	170.2371
418.000000	90.1	170.3077
425.000000	90.0	170.4948
431.000000	90.0	170.6683
437.000000	89.9	170.7661
444.000000	89.9	170.8665
450.000000	89.8	170.9585
455.000000	89.7	171.0524
462.000000	89.7	171.1455
468.000000	89.6	171.2244
475.000000	89.6	171.4510
482.000000	89.5	171.6926
487.000000	89.4	171.8189
494.000000	89.4	172.0065
500.000000	89.3	172.1718
508.000000	89.2	172.3579
515.000000	89.2	172.4930
522.000000	89.1	172.6665
530.000000	89.1	172.9331
538.000000	89.0	173.2120
545.000000	89.0	173.4661
552.000000	88.9	173.7221
560.000000	88.8	174.0209
570.000000	88.8	174.3846
580.000000	88.7	174.7297
590.000000	88.6	175.0843
600.000000	88.6	175.4611
608.000000	88.5	175.7693
615.000000	88.5	176.0528
622.000000	88.4	176.3416
630.000000	88.4	176.6541
640.000000	88.3	177.0230
650.000000	88.3	177.3973
660.000000	88.2	177.7982
670.000000	88.2	178.2109
680.000000	88.1	178.6223
690.000000	88.1	179.0459
700.000000	88.1	179.4984
710.000000	88.0	179.9634
