* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), R, volume: 0.250. Timing signal peak level -37.2 dBFS, measurement signal peak level -23.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Sep 11, 2021 9:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3771 ms (-129 mm, -5.09 in) using estimated IR delay relative to Acoustic reference on SPEAKER R with no timing offset
* Measurement: Quarks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	87.0	178.3351
247.000000	87.0	178.4105
250.000000	86.9	178.6194
254.000000	86.8	178.7284
258.000000	86.8	178.8820
262.000000	86.7	179.0804
265.000000	86.7	179.1789
269.000000	86.6	179.3204
272.000000	86.6	179.5413
276.000000	86.5	179.6973
280.000000	86.4	179.9942
285.000000	86.3	-179.8574
290.000000	86.2	-179.4499
295.000000	86.1	-179.1525
300.000000	86.1	-178.8283
304.000000	86.0	-178.5232
307.000000	86.0	-178.3484
311.000000	85.9	-178.0673
315.000000	85.9	-177.7639
320.000000	85.8	-177.4232
325.000000	85.7	-176.9657
330.000000	85.6	-176.6805
335.000000	85.6	-176.2005
340.000000	85.5	-175.7926
345.000000	85.4	-175.3705
350.000000	85.3	-175.0183
355.000000	85.3	-174.5281
360.000000	85.2	-174.0616
365.000000	85.1	-173.6508
370.000000	85.1	-173.2369
375.000000	85.0	-172.7257
382.000000	84.9	-171.8961
387.000000	84.9	-171.4498
395.000000	84.8	-170.6254
400.000000	84.7	-170.1709
406.000000	84.6	-169.3665
412.000000	84.6	-168.9286
418.000000	84.5	-168.2478
425.000000	84.4	-167.5030
431.000000	84.3	-166.8848
437.000000	84.3	-166.1827
444.000000	84.2	-165.3964
450.000000	84.1	-164.7307
455.000000	84.1	-164.1507
462.000000	84.0	-163.3339
468.000000	84.0	-162.6718
475.000000	83.9	-161.8591
482.000000	83.8	-161.0598
487.000000	83.8	-160.4989
494.000000	83.7	-159.6320
500.000000	83.7	-158.8640
508.000000	83.6	-157.9231
515.000000	83.5	-157.1062
522.000000	83.5	-156.2429
530.000000	83.4	-155.2819
538.000000	83.4	-154.3390
545.000000	83.3	-153.4016
552.000000	83.3	-152.5777
560.000000	83.2	-151.5779
570.000000	83.1	-150.3290
580.000000	83.1	-149.0566
590.000000	83.0	-147.7781
600.000000	83.0	-146.5072
608.000000	82.9	-145.4366
615.000000	82.9	-144.5388
622.000000	82.8	-143.6193
630.000000	82.8	-142.5396
640.000000	82.7	-141.3008
650.000000	82.7	-139.9562
660.000000	82.6	-138.6568
670.000000	82.6	-137.3123
680.000000	82.6	-135.9861
690.000000	82.5	-134.6861
700.000000	82.5	-133.3078
710.000000	82.5	-131.9686
720.000000	82.4	-130.5993
730.000000	82.4	-129.2211
740.000000	82.3	-127.9246
750.000000	82.3	-126.5110
762.000000	82.3	-124.8590
775.000000	82.3	-123.0624
788.000000	82.2	-121.2654
800.000000	82.2	-119.6266
812.000000	82.2	-117.9120
825.000000	82.2	-116.1082
838.000000	82.2	-114.2827
850.000000	82.2	-112.6194
862.000000	82.2	-110.9455
875.000000	82.2	-109.0898
885.000000	82.2	-107.7294
900.000000	82.2	-105.5735
912.000000	82.2	-103.8877
925.000000	82.2	-102.0505
938.000000	82.3	-100.2071
950.000000	82.3	-98.4827
962.000000	82.4	-96.7671
975.000000	82.4	-94.9466
988.000000	82.5	-93.0641
1000.000000	82.6	-91.3378
1015.000000	82.6	-89.2223
1030.000000	82.7	-87.0782
1044.000000	82.8	-85.0698
1060.000000	82.9	-82.7901
1075.000000	83.1	-80.6453
1090.000000	83.2	-78.5306
1106.000000	83.3	-76.2506
1120.000000	83.4	-74.2183
1138.000000	83.6	-71.6662
1150.000000	83.7	-69.9186
1172.000000	83.9	-66.7632
1180.000000	84.0	-65.6080
1206.000000	84.2	-61.7929
1220.000000	84.4	-59.8226
1241.000000	84.5	-56.7640
1250.000000	84.6	-55.4463
1265.000000	84.7	-53.2533
1280.000000	84.9	-51.0911
1315.000000	85.1	-45.9345
1320.000000	85.2	-45.1986
1340.000000	85.3	-42.2630
1360.000000	85.4	-39.3459
1380.000000	85.5	-36.4094
1400.000000	85.7	-33.4899
1430.000000	85.8	-29.0210
1450.000000	85.9	-26.0654
1475.000000	86.1	-22.3656
1500.000000	86.2	-18.6926
1525.000000	86.3	-14.9561
1550.000000	86.4	-11.3073
1575.000000	86.6	-7.6906
1600.000000	86.7	-4.1662
1625.000000	86.8	-0.8179
1650.000000	86.9	2.6743
1675.000000	87.0	6.5550
1700.000000	87.1	10.3146
1725.000000	87.3	13.9899
1750.000000	87.4	17.5769
1775.000000	87.6	21.1423
1800.000000	87.8	24.6667
1825.000000	88.0	28.1277
1850.000000	88.2	31.5295
1875.000000	88.3	34.9249
1900.000000	88.5	38.2459
1925.000000	88.7	41.5405
1950.000000	88.9	44.8187
1975.000000	89.1	48.0366
2000.000000	89.4	51.2247
2030.000000	89.6	55.0332
2060.000000	89.9	58.7878
2090.000000	90.1	62.5243
2120.000000	90.4	66.2411
2140.000000	90.6	68.7079
2180.000000	90.9	73.5444
2200.000000	91.1	75.9360
2240.000000	91.5	80.7236
2270.000000	91.8	84.2461
2300.000000	92.1	87.7303
2330.000000	92.4	91.2122
2360.000000	92.7	94.6272
2400.000000	93.1	98.6113
2430.000000	93.4	101.3433
2470.000000	93.8	104.8702
2500.000000	94.2	107.2858
2540.000000	94.7	110.1318
2580.000000	95.2	112.4062
2620.000000	95.6	114.0205
2650.000000	95.9	114.7498
2690.000000	96.3	115.2150
2720.000000	96.5	115.3047
2760.000000	96.6	115.2782
2800.000000	96.6	115.2858
2850.000000	96.5	115.7048
2900.000000	96.3	116.7565
2950.000000	96.0	118.3239
3000.000000	95.8	120.3822
3040.000000	95.5	122.3712
3070.000000	95.3	124.0638
3110.000000	95.1	126.5569
3150.000000	94.8	129.2958
3200.000000	94.4	133.0437
3250.000000	94.0	137.1367
3300.000000	93.7	141.4297
3350.000000	93.3	146.0343
3400.000000	92.9	150.8337
3450.000000	92.6	155.8997
3500.000000	92.2	161.1833
3550.000000	91.9	166.6208
3600.000000	91.6	172.1840
3650.000000	91.3	177.8261
3700.000000	91.1	-176.4235
3750.000000	90.8	-170.5432
3820.000000	90.5	-162.2143
3870.000000	90.3	-156.1456
3950.000000	89.9	-146.2501
4000.000000	89.7	-140.0493
4060.000000	89.5	-132.4144
4120.000000	89.3	-124.7219
4180.000000	89.1	-117.0176
4250.000000	89.0	-108.0113
4310.000000	88.9	-100.1858
4370.000000	88.8	-92.2995
4440.000000	88.6	-83.1671
4500.000000	88.5	-75.2946
4550.000000	88.3	-68.7001
4620.000000	88.1	-59.4705
4680.000000	88.0	-51.4821
4750.000000	87.9	-42.1510
4820.000000	87.8	-32.8160
4870.000000	87.8	-26.1252
4940.000000	87.8	-16.8429
5000.000000	87.8	-8.9518
5080.000000	87.8	1.7399
5150.000000	87.8	11.0646
5220.000000	87.9	20.3260
5300.000000	87.9	30.7960
5380.000000	88.0	41.4116
5450.000000	88.0	50.6938
5520.000000	88.1	59.8296
5600.000000	88.2	70.2831
5700.000000	88.3	83.2587
5800.000000	88.4	96.2539
5900.000000	88.4	109.0755
6000.000000	88.4	121.7969
6080.000000	88.3	131.9655
6150.000000	88.3	140.8751
6220.000000	88.3	149.8363
6300.000000	88.3	160.1503
6400.000000	88.5	173.0673
6500.000000	88.6	-173.9224
6600.000000	88.9	-160.7830
6700.000000	89.1	-147.4380
6800.000000	89.4	-133.7684
6900.000000	89.5	-119.7262
7000.000000	89.6	-104.9350
7100.000000	89.6	-89.4155
7200.000000	89.2	-72.4569
7300.000000	88.5	-53.7886
7400.000000	87.3	-32.5941
7500.000000	85.9	-9.0919
7620.000000	84.6	20.3434
7750.000000	83.9	49.6118
7880.000000	84.0	73.7102
8000.000000	84.2	91.7654
8120.000000	84.5	107.5408
8250.000000	84.5	123.5708
8380.000000	84.2	139.0939
8500.000000	83.7	153.5417
8620.000000	83.0	168.5610
8750.000000	82.2	-174.6472
8850.000000	81.5	-161.5592
9000.000000	80.5	-141.4396
9120.000000	79.8	-125.0009
9250.000000	78.9	-106.7657
9380.000000	78.0	-88.1576
9500.000000	77.3	-70.8052
9620.000000	76.7	-53.0649
9750.000000	76.2	-33.7809
9880.000000	75.7	-14.5323
10000.000000	75.3	3.6393
10150.000000	74.6	26.3555
10300.000000	74.0	49.1472
10440.000000	73.3	70.2173
10600.000000	72.5	94.6511
10750.000000	71.9	117.8374
10900.000000	71.6	140.6892
11060.000000	71.5	165.5206
11200.000000	71.6	-172.4883
11380.000000	71.9	-144.2322
11500.000000	72.0	-125.3042
11720.000000	72.0	-90.4904
11800.000000	71.9	-78.0492
12060.000000	71.6	-36.9960
12200.000000	71.4	-15.4039
12410.000000	71.0	17.1235
12500.000000	70.9	31.1414
12650.000000	70.9	54.0892
12800.000000	71.1	76.8142
13150.000000	72.2	129.8546
13200.000000	72.4	137.3464
13400.000000	73.2	167.5188
13600.000000	73.6	-162.6219
13800.000000	73.6	-133.0901
14000.000000	73.3	-103.6675
14300.000000	72.5	-59.7947
14500.000000	72.4	-30.5320
14750.000000	72.8	6.0277
15000.000000	73.4	43.0627
15250.000000	73.8	80.4009
15500.000000	73.7	118.3735
15750.000000	73.3	156.9421
16000.000000	71.8	-164.3467
16250.000000	69.2	-124.8655
16500.000000	66.6	-85.4180
16750.000000	64.4	-46.1233
17000.000000	62.4	-5.9333
17250.000000	60.2	33.6890
17500.000000	58.0	73.6914
17750.000000	56.3	113.2288
18000.000000	58.4	152.8411
18250.000000	58.6	-167.3716
18500.000000	58.4	-129.0942
18750.000000	66.2	-90.8809
19000.000000	66.4	-52.8071
19250.000000	59.7	-14.9485
19500.000000	59.0	24.3862
19750.000000	58.3	64.7588
