* Measurement data measured by REW V5.20
* Source: Microphone (Realtek USB2.0 Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 2M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 3, 2021 12:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BA8 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	92.7	-147.4220
52.200001	92.7	-148.0120
53.000000	92.7	-148.6496
53.799999	92.7	-149.2914
54.500000	92.7	-149.8628
55.200001	92.7	-150.4400
56.000000	92.7	-151.0684
57.000000	92.6	-151.7873
58.000000	92.6	-152.5260
59.000000	92.6	-153.2652
60.000000	92.6	-153.9803
60.799999	92.6	-154.6441
61.500000	92.6	-155.2751
62.200001	92.6	-155.8300
63.000000	92.6	-156.2957
64.000000	92.6	-156.8154
65.000000	92.6	-157.4890
66.000000	92.6	-158.2076
67.000000	92.6	-158.8590
68.000000	92.6	-159.5147
69.000000	92.6	-160.1986
70.000000	92.6	-160.8165
71.000000	92.6	-161.3502
72.000000	92.6	-161.8536
73.000000	92.6	-162.3769
74.000000	92.5	-162.8657
75.000000	92.5	-163.2768
76.199997	92.5	-163.7167
77.500000	92.4	-164.1700
78.800003	92.4	-165.1423
80.000000	92.4	-165.9774
81.199997	92.3	-166.4093
82.500000	92.2	-166.2459
83.800003	92.3	-165.9458
85.000000	92.4	-166.1652
86.199997	92.5	-166.6163
87.500000	92.5	-168.1068
88.500000	92.4	-168.9032
90.000000	92.3	-169.4166
91.199997	92.3	-169.9734
92.500000	92.3	-170.7288
93.800003	92.3	-171.4668
95.000000	92.3	-172.1213
96.199997	92.3	-172.7366
97.500000	92.3	-173.3386
98.800003	92.3	-173.8759
100.000000	92.3	-174.3236
101.500000	92.2	-174.8776
103.000000	92.2	-175.4265
104.400002	92.2	-175.9339
106.000000	92.2	-176.5973
107.500000	92.1	-177.1308
109.000000	92.1	-177.6445
110.599998	92.0	-178.2144
112.000000	92.0	-178.5691
113.800003	92.0	-179.1001
115.000000	92.0	-179.5493
117.199997	91.9	179.6347
118.000000	91.9	179.3490
120.599998	91.9	178.5024
122.000000	91.9	178.1137
124.099998	91.8	177.5517
125.000000	91.8	177.2910
126.500000	91.8	176.8207
128.000000	91.8	176.3907
131.500000	91.7	175.6344
132.000000	91.7	175.5221
134.000000	91.7	174.9825
136.000000	91.6	174.3712
138.000000	91.5	173.9287
140.000000	91.5	173.5103
143.000000	91.5	172.9159
145.000000	91.4	172.5662
147.500000	91.3	172.0844
150.000000	91.3	171.4760
152.500000	91.3	171.0584
155.000000	91.2	170.7681
157.500000	91.2	170.0789
160.000000	91.1	169.4202
162.500000	91.0	169.0223
165.000000	91.0	168.7650
167.500000	90.9	168.4963
170.000000	90.9	168.0238
172.500000	90.8	167.4688
175.000000	90.8	166.9991
177.500000	90.7	166.6609
180.000000	90.7	166.3605
182.500000	90.7	165.9634
185.000000	90.6	165.5449
187.500000	90.6	165.2733
190.000000	90.5	165.1155
192.500000	90.5	164.9918
195.000000	90.4	164.8628
197.500000	90.3	164.6541
200.000000	90.2	164.4647
203.000000	90.1	164.3336
206.000000	90.1	164.1449
209.000000	90.1	163.7866
212.000000	90.1	163.3883
214.000000	90.1	163.1107
218.000000	90.1	162.1530
220.000000	90.1	161.4893
224.000000	90.0	161.0144
227.000000	89.9	161.1127
230.000000	89.8	160.8441
233.000000	89.8	160.3243
236.000000	89.7	159.8172
240.000000	89.6	159.2894
243.000000	89.6	158.9100
247.000000	89.5	158.2068
250.000000	89.4	157.7434
254.000000	89.3	157.0251
258.000000	89.2	156.7047
262.000000	89.2	157.1832
265.000000	89.2	157.3126
269.000000	89.1	157.0040
272.000000	89.1	156.6821
276.000000	89.0	156.2325
280.000000	88.9	155.9016
285.000000	88.9	155.7150
290.000000	88.8	155.1454
295.000000	88.7	154.4164
300.000000	88.6	153.8457
304.000000	88.6	153.3775
307.000000	88.5	153.0730
311.000000	88.4	152.7178
315.000000	88.4	152.3475
320.000000	88.3	151.9091
325.000000	88.2	151.5011
330.000000	88.1	151.1074
335.000000	88.0	150.7231
340.000000	87.9	150.3563
345.000000	87.8	150.0032
350.000000	87.8	149.6717
355.000000	87.7	149.3735
360.000000	87.6	149.0896
365.000000	87.5	148.8016
370.000000	87.4	148.5121
375.000000	87.3	148.2294
382.000000	87.2	147.8576
387.000000	87.1	147.6134
395.000000	87.0	147.2128
400.000000	86.9	146.9646
406.000000	86.8	146.6876
412.000000	86.7	146.4155
418.000000	86.6	146.1531
425.000000	86.5	145.8828
431.000000	86.4	145.7289
437.000000	86.4	145.6549
444.000000	86.3	145.6197
450.000000	86.2	145.6172
455.000000	86.1	145.6313
462.000000	86.0	145.6619
468.000000	85.9	145.7043
475.000000	85.8	145.7748
482.000000	85.8	145.8533
487.000000	85.7	145.9129
494.000000	85.6	146.0109
500.000000	85.5	146.1081
508.000000	85.4	146.2399
515.000000	85.3	146.3617
522.000000	85.3	146.5017
530.000000	85.2	146.6652
538.000000	85.1	146.8359
545.000000	85.0	147.0026
552.000000	84.9	147.1798
560.000000	84.8	147.3856
570.000000	84.7	147.6494
580.000000	84.6	147.9398
590.000000	84.5	148.2736
600.000000	84.5	148.6464
608.000000	84.4	148.9584
615.000000	84.3	149.2347
622.000000	84.3	149.5135
630.000000	84.2	149.8349
640.000000	84.1	150.2446
650.000000	84.0	150.6588
660.000000	84.0	151.0736
670.000000	83.9	151.5007
680.000000	83.8	151.9483
690.000000	83.8	152.4202
700.000000	83.7	152.9120
710.000000	83.6	153.4205
720.000000	83.6	153.9454
730.000000	83.5	154.4910
740.000000	83.5	155.0615
750.000000	83.4	155.6556
762.000000	83.3	156.3716
775.000000	83.3	157.1359
788.000000	83.2	157.9043
800.000000	83.2	158.6220
812.000000	83.1	159.3566
825.000000	83.1	160.1877
838.000000	83.1	161.0421
850.000000	83.1	161.8419
862.000000	83.0	162.6628
875.000000	83.0	163.5846
885.000000	83.0	164.3206
900.000000	83.0	165.4566
912.000000	83.0	166.3685
925.000000	83.0	167.3430
938.000000	83.1	168.3173
950.000000	83.1	169.2274
962.000000	83.1	170.1414
975.000000	83.2	171.1374
988.000000	83.2	172.1546
1000.000000	83.3	173.1018
1015.000000	83.4	174.2556
1030.000000	83.5	175.2830
1044.000000	83.6	176.0608
1060.000000	83.7	176.8271
1075.000000	83.8	177.5248
1090.000000	84.0	178.2177
1106.000000	84.1	178.9444
1120.000000	84.2	179.5768
1138.000000	84.4	-179.5876
1150.000000	84.5	-179.0125
1172.000000	84.8	-177.9566
1180.000000	84.9	-177.5763
1206.000000	85.2	-176.3466
1220.000000	85.3	-175.6784
1241.000000	85.5	-174.6404
1250.000000	85.6	-174.1835
1265.000000	85.8	-173.4174
1280.000000	86.0	-172.6531
1315.000000	86.3	-170.9206
1320.000000	86.4	-170.6807
1340.000000	86.6	-169.7312
1360.000000	86.8	-168.7755
1380.000000	87.0	-167.8170
1400.000000	87.2	-166.8647
1430.000000	87.5	-165.4425
1450.000000	87.7	-164.4898
1475.000000	87.9	-163.2877
1500.000000	88.2	-162.0987
1525.000000	88.5	-160.9159
1550.000000	88.7	-159.7355
1575.000000	89.0	-158.5954
1600.000000	89.3	-157.4852
1625.000000	89.7	-156.4111
1650.000000	90.0	-155.3977
1675.000000	90.4	-154.4566
1700.000000	90.8	-153.6013
1725.000000	91.2	-152.8651
1750.000000	91.6	-152.2865
1775.000000	92.1	-151.8834
1800.000000	92.6	-151.6836
1825.000000	93.1	-151.7197
1850.000000	93.7	-152.0368
1875.000000	94.2	-152.7019
1900.000000	94.8	-153.7835
1925.000000	95.4	-155.3247
1950.000000	96.0	-157.3629
1975.000000	96.5	-159.9120
2000.000000	97.0	-162.8780
2030.000000	97.6	-166.7118
2060.000000	98.0	-170.6989
2090.000000	98.2	-174.7938
2120.000000	98.3	-178.7828
2140.000000	98.3	178.7570
2180.000000	98.1	174.6017
2200.000000	98.0	172.9635
2240.000000	97.7	170.5283
2270.000000	97.4	169.2531
2300.000000	97.2	168.1470
2330.000000	97.0	166.9987
2360.000000	96.8	165.8700
2400.000000	96.5	164.5040
2430.000000	96.3	163.5895
2470.000000	96.0	162.5720
2500.000000	95.7	162.0187
2540.000000	95.4	161.7290
2580.000000	95.0	162.1352
2620.000000	94.6	163.2734
2650.000000	94.3	164.5681
2690.000000	94.0	166.7784
2720.000000	93.9	168.7065
2760.000000	93.8	171.4788
2800.000000	93.9	174.2372
2850.000000	94.1	177.2322
2900.000000	94.5	179.3972
2950.000000	94.9	-179.4381
3000.000000	95.4	-179.2819
3040.000000	95.7	-179.7325
3070.000000	95.8	179.7554
3110.000000	95.9	179.1188
3150.000000	96.0	178.8549
3200.000000	96.0	179.4100
3250.000000	96.0	-178.9099
3300.000000	96.2	-176.0891
3350.000000	96.5	-172.6271
3400.000000	97.0	-169.4059
3450.000000	97.5	-166.8964
3500.000000	98.1	-165.1185
3550.000000	98.6	-163.9055
3600.000000	99.3	-163.1881
3650.000000	99.9	-163.0750
3700.000000	100.5	-163.7664
3750.000000	101.1	-165.3595
3820.000000	101.6	-168.9463
3870.000000	101.9	-172.1680
3950.000000	102.1	-177.3395
4000.000000	102.0	179.9554
4060.000000	101.7	177.6067
4120.000000	101.3	176.3478
4180.000000	100.9	176.0851
4250.000000	100.5	176.8481
4310.000000	100.2	178.1950
4370.000000	99.9	-179.9858
4440.000000	99.6	-177.4025
4500.000000	99.3	-174.9456
4550.000000	99.1	-172.7937
4620.000000	98.9	-169.6626
4680.000000	98.8	-166.9051
4750.000000	98.7	-163.6406
4820.000000	98.7	-160.4008
4870.000000	98.7	-158.1405
4940.000000	99.0	-155.1639
5000.000000	99.2	-153.0492
5080.000000	99.7	-151.4582
5150.000000	100.0	-151.4989
5220.000000	100.2	-152.6313
5300.000000	100.1	-154.5741
5380.000000	99.8	-156.3985
5450.000000	99.4	-157.4047
5520.000000	98.8	-157.6222
5600.000000	98.1	-156.7479
5700.000000	97.1	-153.8993
5800.000000	96.0	-149.1984
5900.000000	95.0	-142.9221
6000.000000	93.9	-135.5198
6080.000000	93.2	-128.9280
6150.000000	92.5	-122.6855
6220.000000	92.0	-116.0998
6300.000000	91.5	-108.3423
6400.000000	91.0	-98.7940
6500.000000	90.7	-90.1115
6600.000000	90.5	-81.7464
6700.000000	90.5	-72.9418
6800.000000	90.7	-63.6803
6900.000000	90.9	-54.0225
7000.000000	91.3	-43.8139
7100.000000	91.8	-32.4965
7200.000000	92.2	-19.6955
7300.000000	92.3	-6.0304
7400.000000	92.2	7.9130
7500.000000	91.8	21.7022
7620.000000	91.3	36.8771
7750.000000	90.9	49.8559
7880.000000	90.8	58.5646
8000.000000	90.6	63.9414
8120.000000	90.2	68.5228
8250.000000	89.4	74.4193
8380.000000	88.5	81.9240
8500.000000	87.5	90.1518
8620.000000	86.5	99.3757
8750.000000	85.5	110.1026
8850.000000	84.7	118.6941
9000.000000	83.8	131.8140
9120.000000	83.2	142.2092
9250.000000	82.7	153.1735
9380.000000	82.2	163.7399
9500.000000	81.9	173.0486
9620.000000	81.8	-178.1657
9750.000000	81.7	-169.4448
9880.000000	81.7	-161.6638
10000.000000	81.5	-155.2280
10150.000000	81.0	-147.8021
10300.000000	80.2	-140.4995
10440.000000	79.2	-133.6777
10600.000000	77.9	-125.6083
10750.000000	76.7	-115.7157
10900.000000	75.7	-103.0005
11060.000000	75.1	-87.5402
11200.000000	74.8	-73.0340
11380.000000	74.8	-53.8790
11500.000000	74.9	-41.3630
11720.000000	75.1	-19.3961
11800.000000	75.1	-11.5851
12060.000000	75.2	13.7241
12200.000000	75.2	27.1958
12410.000000	75.3	46.9779
12500.000000	75.5	55.3332
12650.000000	75.9	69.0536
12800.000000	76.7	82.4064
13150.000000	79.6	111.3243
13200.000000	80.1	115.0592
13400.000000	82.3	128.0279
13600.000000	84.4	135.5509
13800.000000	85.8	134.2509
14000.000000	85.8	124.0377
14300.000000	83.4	107.6433
14500.000000	80.9	103.3269
14750.000000	77.6	107.7444
15000.000000	74.7	123.2035
15250.000000	73.1	143.3044
15500.000000	72.3	163.4290
15750.000000	71.7	-175.6497
16000.000000	70.8	-153.6130
16250.000000	69.8	-135.7876
16500.000000	68.8	-128.6687
16750.000000	66.9	-131.8708
17000.000000	63.5	-134.6597
17250.000000	58.4	-127.5851
17500.000000	52.1	-106.5812
17750.000000	45.1	-66.5657
18000.000000	39.4	-7.9396
18250.000000	40.4	50.7902
18500.000000	45.1	96.9224
18750.000000	49.0	137.2507
19000.000000	51.2	177.8721
19250.000000	53.6	-150.9351
19500.000000	56.0	-139.0834
19750.000000	57.2	-136.1511
